ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7699382,FAL,6101687,ST          0006,,,CAB_B,2022-06-27,11:09:35,60265,30,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1395.0,1767.0,1767.0,1767.0,F2,29.0,2.0,94.0,2022-06-27 11:09:35,,,,,,,ID_TRAIN_ALARM_ML,1
7699383,FAL,6101687,ST          0006,,,CAB_B,2022-06-27,11:10:29,60783,54,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2369.0,3001.0,3001.0,3001.0,F1,44.0,0.0,100.0,2022-06-27 11:10:29,,,,,,,ID_TRAIN_ALARM_ML,1
7699384,FAL,6101687,ST          0006,,,CAB_B,2022-06-27,11:11:31,61409,19,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2644.0,3349.0,3349.0,3349.0,F1,120.0,0.0,100.0,2022-06-27 11:11:31,,,,,,,ID_TRAIN_ALARM_ML,1
7684016,FAL,6086681,F300        0305,,,CAB_B,2022-06-22,07:45:58,95,14,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2560.0,3243.0,3243.0,3243.0,F1,108.0,0.0,100.0,2022-06-22 07:45:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7688372,FAL,6089855,F300        0314,,,CAB_B,2022-06-23,07:47:35,57671,22,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2616.0,3313.0,3313.0,3313.0,F1,79.0,0.0,100.0,2022-06-23 07:47:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7690611,FAL,6091958,SB          0011,58.0,--,CAB_A,2022-06-23,17:43:39,121496,27,1,3,766,PARTENZA_DEV,PI_NORMAL,NESSUNO,NEUTRO,0.0,0.0,0.0,0.0,F1,1.0,0.0,100.0,2022-06-23 17:43:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7690696,FAL,6091958,SB          0011,58.0,--,CAB_A,2022-06-23,22:13:50,211372,23,1,3,766,PARTENZA_DEV,PI_NORMAL,NESSUNO,NEUTRO,4.0,5.0,5.0,5.0,F1,1.0,0.0,100.0,2022-06-23 22:13:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7692233,FAL,6093086,SB          0011,,,CAB_B,2022-06-24,06:05:01,14815,23,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2705.0,3426.0,3426.0,3426.0,F1,99.0,1.0,99.0,2022-06-24 06:05:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7692160,FAL,6093047,SB          0009,,,CAB_B,2022-06-24,07:05:04,95,19,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2660.0,3369.0,3369.0,3369.0,F1,107.0,1.0,99.0,2022-06-24 07:05:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7692141,FAL,6092946,F300        0314,,,CAB_B,2022-06-24,07:44:40,56740,27,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2345.0,2970.0,2970.0,2970.0,F1,67.0,0.0,100.0,2022-06-24 07:44:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7695294,FAL,6096041,SB          0011,,,CAB_B,2022-06-25,06:04:19,14900,18,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2657.0,3365.0,3365.0,3365.0,F1,133.0,1.0,99.0,2022-06-25 06:04:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7695219,FAL,6095989,SB          0009,,,CAB_B,2022-06-25,07:03:58,81,16,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2851.0,3611.0,3611.0,3611.0,F1,127.0,1.0,99.0,2022-06-25 07:03:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7695153,FAL,6095934,F300        0314,,,CAB_B,2022-06-25,07:47:01,57614,16,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2656.0,3364.0,3364.0,3364.0,F1,114.0,1.0,99.0,2022-06-25 07:47:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7697555,FAL,6100246,SB          0011,58.0,--,CAB_A,2022-06-25,22:14:47,211608,24,1,3,766,PARTENZA_DEV,PI_NORMAL,NESSUNO,NEUTRO,5.0,6.0,6.0,6.0,F1,1.0,0.0,100.0,2022-06-25 22:14:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7698598,FAL,6101019,SB          0011,,,CAB_B,2022-06-27,06:06:04,14817,25,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2832.0,3587.0,3587.0,3587.0,F1,101.0,0.0,100.0,2022-06-27 06:06:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
108111,FAL,6101019,SB          0011,59.0,LI,CAB_A,2022-06-27,07:00:04,30146,25,1,3,766,,PI_NORMAL,,,1294.0454545454545,,,,F1,,,,2022-06-27 07:00:04,SB__________0011\2022-06_JUNE\2022-06-27\SB__________0011_22-06-27_05-09-50_CANMVB_008.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_NON_VITALE,15328,6567808,ID_PARALLEL_PI_ALARM_ML,2
7699076,FAL,6101365,SB          0009,,,CAB_B,2022-06-27,07:03:41,92,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2580.0,3268.0,3268.0,3268.0,F1,98.0,0.0,100.0,2022-06-27 07:03:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7698962,FAL,6101214,F300        0314,,,CAB_B,2022-06-27,07:44:27,57649,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2007.0,2542.0,2542.0,2542.0,F1,74.0,0.0,100.0,2022-06-27 07:44:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7679139,FAL,6082601,SB          0011,,,CAB_B,2022-06-20,13:05:17,10363,19,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2789.0,3533.0,3533.0,3533.0,F1,122.0,0.0,100.0,2022-06-20 13:05:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7678217,FAL,6081351,SB          0009,,,CAB_B,2022-06-20,13:33:02,19428,25,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2865.0,3629.0,3629.0,3629.0,F1,83.0,0.0,100.0,2022-06-20 13:33:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7680529,FAL,6083590,F300        0314,,,CAB_B,2022-06-21,07:12:21,52108,16,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2738.0,3468.0,3468.0,3468.0,F1,133.0,1.0,99.0,2022-06-21 07:12:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7682777,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,13:03:58,10368,20,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2456.0,3111.0,3111.0,3111.0,F1,89.0,3.0,97.0,2022-06-21 13:03:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7683448,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,07:14:22,56122,17,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2148.0,2721.0,2721.0,2721.0,F1,108.0,1.0,99.0,2022-06-22 07:14:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7687458,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:33:40,19209,20,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2303.0,2917.0,2917.0,2917.0,F1,89.0,0.0,100.0,2022-06-22 13:33:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7688366,FAL,6089855,F300        0314,,,CAB_B,2022-06-23,07:13:55,53049,16,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2867.0,3631.0,3631.0,3631.0,F1,129.0,0.0,100.0,2022-06-23 07:13:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7690519,FAL,6091958,SB          0011,,,CAB_B,2022-06-23,13:05:32,10366,20,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2716.0,3440.0,3440.0,3440.0,F1,115.0,0.0,100.0,2022-06-23 13:05:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7691253,FAL,6092282,SB          0009,,,CAB_B,2022-06-23,13:32:53,19238,26,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2835.0,3591.0,3591.0,3591.0,F1,71.0,5.0,93.0,2022-06-23 13:32:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7692136,FAL,6092946,F300        0314,,,CAB_B,2022-06-24,07:18:47,52126,22,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2494.0,3159.0,3159.0,3159.0,F1,86.0,0.0,100.0,2022-06-24 07:18:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7693356,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,13:35:17,19257,27,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2773.0,3512.0,3512.0,3512.0,F1,70.0,1.0,99.0,2022-06-24 13:35:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7695146,FAL,6095934,F300        0314,,,CAB_B,2022-06-25,07:13:52,52999,17,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2728.0,3455.0,3455.0,3455.0,F1,111.0,1.0,99.0,2022-06-25 07:13:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7697383,FAL,6100246,SB          0011,,,CAB_B,2022-06-25,13:05:07,10342,20,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2584.0,3273.0,3273.0,3273.0,F1,114.0,0.0,100.0,2022-06-25 13:05:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7697764,FAL,6100550,SB          0009,,,CAB_B,2022-06-25,13:35:06,19234,19,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2861.0,3624.0,3624.0,3624.0,F1,102.0,2.0,98.0,2022-06-25 13:35:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7698956,FAL,6101214,F300        0314,,,CAB_B,2022-06-27,07:11:40,53033,16,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2836.0,3592.0,3592.0,3592.0,F1,124.0,1.0,99.0,2022-06-27 07:11:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7682811,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,14:47:51,53672,48,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2171.0,2750.0,2750.0,2750.0,F1,37.0,0.0,100.0,2022-06-21 14:47:51,,,,,,,ID_PI_ALARM_ML,4
7681679,FAL,6084490,SB          0011,,,CAB_B,2022-06-21,15:29:56,199846,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2517.0,3188.0,3188.0,3188.0,F1,48.0,0.0,100.0,2022-06-21 15:29:56,,,,,,,ID_PI_ALARM_ML,4
7682847,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,16:47:10,99571,48,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2015.0,2552.0,2552.0,2552.0,F1,38.0,0.0,100.0,2022-06-21 16:47:10,,,,,,,ID_PI_ALARM_ML,4
7682247,FAL,6085043,SB          0011,,,CAB_B,2022-06-21,18:11:34,8199,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2479.0,3140.0,3140.0,3140.0,F1,46.0,0.0,100.0,2022-06-21 18:11:34,,,,,,,ID_PI_ALARM_ML,4
7682884,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,19:13:57,144555,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2615.0,3312.0,3312.0,3312.0,F1,44.0,0.0,100.0,2022-06-21 19:13:57,,,,,,,ID_PI_ALARM_ML,4
7682288,FAL,6085043,SB          0011,,,CAB_B,2022-06-21,20:13:30,53192,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2717.0,3441.0,3441.0,3441.0,F1,50.0,0.0,100.0,2022-06-21 20:13:30,,,,,,,ID_PI_ALARM_ML,4
7682920,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,21:33:50,189583,49,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2519.0,3191.0,3191.0,3191.0,F1,43.0,0.0,100.0,2022-06-21 21:33:50,,,,,,,ID_PI_ALARM_ML,4
7683407,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,05:20:21,8654,52,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1789.0,2266.0,2266.0,2266.0,F1,28.0,0.0,100.0,2022-06-22 05:20:21,,,,,,,ID_PI_ALARM_ML,4
7684419,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,05:49:41,8239,49,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2702.0,3422.0,3422.0,3422.0,F1,50.0,1.0,98.0,2022-06-22 05:49:41,,,,,,,ID_PI_ALARM_ML,4
7683446,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,07:03:40,54436,51,1,3,785,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1749.0,2215.0,2215.0,2215.0,F1,29.0,0.0,100.0,2022-06-22 07:03:40,,,,,,,ID_PI_ALARM_ML,4
7684456,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,08:08:19,53267,51,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2567.0,3251.0,3251.0,3251.0,F1,41.0,0.0,100.0,2022-06-22 08:08:19,,,,,,,ID_PI_ALARM_ML,4
7684046,FAL,6086681,F300        0305,,,CAB_B,2022-06-22,09:30:00,39277,46,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1713.0,2170.0,2170.0,2170.0,F1,22.0,0.0,100.0,2022-06-22 09:30:00,,,,,,,ID_PI_ALARM_ML,4
7684492,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,10:35:46,99171,49,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2141.0,2712.0,2712.0,2712.0,F1,33.0,1.0,97.0,2022-06-22 10:35:46,,,,,,,ID_PI_ALARM_ML,4
7697936,FAL,6100600,F300        0305,,,CAB_B,2022-06-22,12:08:44,9011,52,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1232.0,1560.0,1560.0,1560.0,F1,15.0,1.0,94.0,2022-06-22 12:08:44,,,,,,,ID_PI_ALARM_ML,4
7685711,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,12:59:06,8701,49,1,3,785,AVVISO,PI_NORMAL,GIALLO_X,DIR_NORMAL,2350.0,2977.0,2977.0,2977.0,F1,46.0,0.0,100.0,2022-06-22 12:59:06,,,,,,,ID_PI_ALARM_ML,4
7695701,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,07:52:21,81,15,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2268.0,2873.0,2873.0,2873.0,F2,77.0,0.0,100.0,2022-06-25 07:52:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7694913,FAL,6095679,SBT         0007,,,CAB_B,2022-06-25,08:11:46,79,16,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1350.0,1710.0,1710.0,1710.0,F2,27.0,33.0,45.0,2022-06-25 08:11:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7695023,FAL,6095797,SB          0001,,,CAB_B,2022-06-25,08:55:42,79,20,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,959.0,1215.0,1215.0,1215.0,F2,4.0,13.0,24.0,2022-06-25 08:55:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7695216,FAL,6095936,ST          0002,,,CAB_B,2022-06-25,09:26:12,60353,26,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1323.0,1676.0,1676.0,1676.0,F2,37.0,0.0,100.0,2022-06-25 09:26:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7698621,FAL,6101022,ST          0006,58.0,--,CAB_B,2022-06-25,10:03:26,63,20,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,332.0,421.0,421.0,421.0,F2,9.0,28.0,24.0,2022-06-25 10:03:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7695573,FAL,6096245,SBT         0005,58.0,--,CAB_B,2022-06-25,10:48:07,80,27,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,602.0,763.0,763.0,763.0,F2,4.0,23.0,15.0,2022-06-25 10:48:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7698577,FAL,6101017,SB          0002,58.0,--,CAB_B,2022-06-25,11:08:41,60257,16,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,229.0,290.0,290.0,290.0,F2,4.0,16.0,20.0,2022-06-25 11:08:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7695545,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,11:53:14,232728,28,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1012.0,1282.0,1282.0,1282.0,F2,5.0,7.0,42.0,2022-06-25 11:53:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7695904,FAL,6096556,ST          0002,,,CAB_B,2022-06-25,12:37:41,61,25,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,992.0,1256.0,1256.0,1256.0,F2,17.0,19.0,47.0,2022-06-25 12:37:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7695816,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,13:03:04,173921,28,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2084.0,2640.0,2640.0,2640.0,F2,40.0,0.0,100.0,2022-06-25 13:03:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7696510,FAL,6097313,SB          0001,,,CAB_B,2022-06-25,13:40:02,79,28,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2065.0,2616.0,2616.0,2616.0,F2,31.0,0.0,100.0,2022-06-25 13:40:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7696077,FAL,6096996,SBT         0005,,,CAB_B,2022-06-25,14:02:51,79,22,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2060.0,2609.0,2609.0,2609.0,F2,42.0,1.0,98.0,2022-06-25 14:02:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7696319,FAL,6097070,ST          0003,,,CAB_B,2022-06-25,14:46:41,2476,26,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2179.0,2760.0,2760.0,2760.0,F2,41.0,0.0,100.0,2022-06-25 14:46:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7696119,FAL,6097017,ST          0002,,,CAB_B,2022-06-25,16:01:41,60,25,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,967.0,1225.0,1225.0,1225.0,F2,19.0,12.0,61.0,2022-06-25 16:01:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7698768,FAL,6101022,ST          0006,58.0,--,CAB_B,2022-06-25,17:40:59,225296,26,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,628.0,795.0,795.0,795.0,F2,9.0,30.0,23.0,2022-06-25 17:40:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7692782,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:04:38,13350,88,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2161.0,2737.0,2737.0,2737.0,F1,23.0,0.0,100.0,2022-06-24 13:04:38,,,,,,,ID_PI_ALARM_ML,6
7693078,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,14:28:42,13326,80,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1551.0,1965.0,1965.0,1965.0,F1,19.0,0.0,100.0,2022-06-24 14:28:42,,,,,,,ID_PI_ALARM_ML,6
7692995,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:09:30,15613,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1683.0,2132.0,2132.0,2132.0,F1,20.0,1.0,95.0,2022-06-24 15:09:30,,,,,,,ID_PI_ALARM_ML,6
7693185,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:00:38,13281,88,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2538.0,3215.0,3215.0,3215.0,F1,25.0,0.0,100.0,2022-06-24 16:00:38,,,,,,,ID_PI_ALARM_ML,6
7694367,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,17:16:49,16925,89,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2440.0,3091.0,3091.0,3091.0,F1,28.0,0.0,100.0,2022-06-24 17:16:49,,,,,,,ID_PI_ALARM_ML,6
