ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7755973,FAL,6162440,SB          0009,,,CAB_A,2022-07-16,19:26:40,130757,31,2,3,760,LINEA,PI_REVERSE,VERDE,DIR_REVERSE,3540.0,4484.0,4484.0,4484.0,F2,103.0,1.0,99.0,2022-07-16 19:26:40,,,,,,,ID_PI_ALARM_ML,5
7756007,FAL,6162440,SB          0009,59.0,GG,CAB_B,2022-07-16,20:22:59,159674,29,2,3,760,LINEA,PI_REVERSE,VERDE,DIR_NORMAL,1722.8333333333333,236.0,236.0,236.0,F2,3.0,0.0,100.0,2022-07-16 20:22:59,,,,,,,ID_PI_ALARM_ML,5
109400,FAL,6165524,SB          0011,59.0,GG,CAB_A,2022-07-16,20:41:30,30838,46,2,3,760,,PI_REVERSE,,,1722.8333333333333,,,,F2,,,,2022-07-16 20:41:30,SB__________0011\2022-07_JULY\2022-07-16\SB__________0011_22-07-16_18-33-31_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,351,7715058,ID_PI_ALARM_ML,5
109407,FAL,6165524,SB          0011,59.0,GG,CAB_A,2022-07-16,22:21:47,75798,49,2,3,760,,PI_REVERSE,,,1722.8333333333333,,,,F2,,,,2022-07-16 22:21:47,SB__________0011\2022-07_JULY\2022-07-16\SB__________0011_22-07-16_18-33-31_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,13732058,ID_PI_ALARM_ML,5
109426,FAL,6166682,SB          0011,59.0,GG,CAB_A,2022-07-18,07:04:38,30926,49,2,3,760,,PI_REVERSE,,,1722.8333333333333,,,,F2,,,,2022-07-18 07:04:38,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_05-16-32_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,6525309,ID_PI_ALARM_ML,5
109434,FAL,6166682,SB          0011,59.0,GG,CAB_A,2022-07-18,09:03:37,75931,50,2,3,760,,PI_REVERSE,,,1722.8333333333333,,,,F2,,,,2022-07-18 09:03:37,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_05-16-32_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,350,13665809,ID_PI_ALARM_ML,5
109471,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,13:57:29,31358,49,2,3,760,,PI_REVERSE,,,1722.8333333333333,,,,F2,,,,2022-07-18 13:57:29,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,5363558,ID_PI_ALARM_ML,5
109478,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,15:43:13,76358,50,2,3,760,,PI_REVERSE,,,1722.8333333333333,,,,F2,,,,2022-07-18 15:43:13,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,350,11708058,ID_PI_ALARM_ML,5
109483,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,17:45:08,122358,51,2,3,760,,PI_REVERSE,,,1722.8333333333333,,,,F2,,,,2022-07-18 17:45:08,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,352,19024058,ID_PI_ALARM_ML,5
109491,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,20:40:19,168356,53,2,3,760,,PI_REVERSE,,,1722.8333333333333,,,,F2,,,,2022-07-18 20:40:19,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,352,29535558,ID_PI_ALARM_ML,5
109498,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,22:16:08,213362,50,2,3,760,,PI_REVERSE,,,1722.8333333333333,,,,F2,,,,2022-07-18 22:16:08,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,351,35284808,ID_PI_ALARM_ML,5
7767169,FAL,6171742,SB          0011,59.0,GG,CAB_B,2022-07-19,05:58:10,14899,29,2,3,760,LINEA,PI_REVERSE,VERDE,DIR_NORMAL,1722.8333333333333,883.0,883.0,883.0,F2,6.0,1.0,86.0,2022-07-19 05:58:10,,,,,,,ID_PI_ALARM_ML,5
7767172,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,07:04:33,31005,28,2,3,760,LINEA,PI_REVERSE,VERDE,DIR_REVERSE,3551.0,4498.0,4498.0,4498.0,F2,120.0,0.0,100.0,2022-07-19 07:04:33,,,,,,,ID_PI_ALARM_ML,5
7767212,FAL,6171742,SB          0011,59.0,GG,CAB_B,2022-07-19,08:16:51,59918,29,2,3,760,LINEA,PI_REVERSE,VERDE,DIR_NORMAL,1722.8333333333333,1096.0,1096.0,1096.0,F2,7.0,1.0,88.0,2022-07-19 08:16:51,,,,,,,ID_PI_ALARM_ML,5
7767215,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,09:02:35,76019,27,2,3,760,LINEA,PI_REVERSE,VERDE,DIR_REVERSE,3246.0,4111.0,4111.0,4111.0,F2,110.0,1.0,99.0,2022-07-19 09:02:35,,,,,,,ID_PI_ALARM_ML,5
7755944,FAL,6162440,SB          0009,,,CAB_A,2022-07-16,16:50:36,92040,49,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3236.0,4099.0,4099.0,4099.0,F1,66.0,0.0,100.0,2022-07-16 16:50:36,,,,,,,ID_PI_ALARM_ML,6
7756589,FAL,6162443,SB          0011,,,CAB_A,2022-07-16,17:53:28,128236,53,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3568.0,4519.0,4519.0,4519.0,F1,67.0,0.0,100.0,2022-07-16 17:53:28,,,,,,,ID_PI_ALARM_ML,6
7755980,FAL,6162440,SB          0009,,,CAB_A,2022-07-16,19:34:49,137035,50,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3235.0,4098.0,4098.0,4098.0,F1,62.0,0.0,100.0,2022-07-16 19:34:49,,,,,,,ID_PI_ALARM_ML,6
109402,FAL,6165524,SB          0011,59.0,GG,CAB_A,2022-07-16,20:51:21,38843,50,2,3,775,,PI_REVERSE,,,1673.1666666666667,,,,F1,,,,2022-07-16 20:51:21,SB__________0011\2022-07_JULY\2022-07-16\SB__________0011_22-07-16_18-33-31_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,8305308,ID_PI_ALARM_ML,6
109409,FAL,6165524,SB          0011,59.0,GG,CAB_A,2022-07-16,22:31:54,83805,49,2,3,775,,PI_REVERSE,,,1673.1666666666667,,,,F1,,,,2022-07-16 22:31:54,SB__________0011\2022-07_JULY\2022-07-16\SB__________0011_22-07-16_18-33-31_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,14338558,ID_PI_ALARM_ML,6
109415,FAL,6166478,F300        0314,59.0,GG,CAB_A,2022-07-18,06:17:44,37089,44,2,3,775,,PI_REVERSE,,,1673.1666666666667,,,,F1,,,,2022-07-18 06:17:44,F300________0314\2022-07_JULY\2022-07-18\F300________0314_22-07-18_04-26-05_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1956,6731548,ID_PI_ALARM_ML,6
109429,FAL,6166682,SB          0011,59.0,GG,CAB_A,2022-07-18,07:14:52,38931,50,2,3,775,,PI_REVERSE,,,1673.1666666666667,,,,F1,,,,2022-07-18 07:14:52,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_05-16-32_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2079,7139809,ID_PI_ALARM_ML,6
109417,FAL,6166478,F300        0314,59.0,LI,CAB_A,2022-07-18,08:37:02,80365,52,2,3,775,,PI_REVERSE,,,1673.1666666666667,,,,F1,,,,2022-07-18 08:37:02,F300________0314\2022-07_JULY\2022-07-18\F300________0314_22-07-18_04-26-05_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1964,15089310,ID_PI_ALARM_ML,6
109436,FAL,6166682,SB          0011,59.0,GG,CAB_A,2022-07-18,09:13:47,83935,50,2,3,775,,PI_REVERSE,,,1673.1666666666667,,,,F1,,,,2022-07-18 09:13:47,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_05-16-32_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2078,14275309,ID_PI_ALARM_ML,6
109472,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,14:11:47,39368,49,2,3,775,,PI_REVERSE,,,1673.1666666666667,,,,F1,,,,2022-07-18 14:11:47,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2082,6221558,ID_PI_ALARM_ML,6
109479,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,15:53:59,84364,45,2,3,775,,PI_REVERSE,,,1673.1666666666667,,,,F1,,,,2022-07-18 15:53:59,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2079,12353308,ID_PI_ALARM_ML,6
109485,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,17:55:29,130362,50,2,3,775,,PI_REVERSE,,,1673.1666666666667,,,,F1,,,,2022-07-18 17:55:29,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,19645058,ID_PI_ALARM_ML,6
109493,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,20:50:54,176362,51,2,3,775,,PI_REVERSE,,,1673.1666666666667,,,,F1,,,,2022-07-18 20:50:54,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,30171058,ID_PI_ALARM_ML,6
109503,FAL,6169017,SB          0009,59.0,GG,CAB_A,2022-07-18,21:55:06,185246,49,2,3,775,,PI_REVERSE,,,1673.1666666666667,,,,F1,,,,2022-07-18 21:55:06,SB__________0009\2022-07_JULY\2022-07-18\SB__________0009_22-07-18_11-54-50_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2075,36061799,ID_PI_ALARM_ML,6
109500,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,22:26:09,221367,50,2,3,775,,PI_REVERSE,,,1673.1666666666667,,,,F1,,,,2022-07-18 22:26:09,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,35885558,ID_PI_ALARM_ML,6
7756806,FAL,6162450,ST          0002,,,CAB_B,2022-07-16,14:10:41,1222,15,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2288.0,2898.0,2898.0,2898.0,F1,127.0,0.0,100.0,2022-07-16 14:10:41,,,,,,,ID_PI_ALARM_ML,7
7757288,FAL,6162465,ST          0005,,,CAB_B,2022-07-16,14:48:46,3574,21,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3359.0,4255.0,4255.0,4255.0,F1,115.0,0.0,100.0,2022-07-16 14:48:46,,,,,,,ID_PI_ALARM_ML,7
7755585,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,15:42:40,1221,9,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2944.0,3729.0,3729.0,3729.0,F1,213.0,0.0,100.0,2022-07-16 15:42:40,,,,,,,ID_PI_ALARM_ML,7
7756980,FAL,6162457,ST          0003,,,CAB_B,2022-07-16,15:59:28,1207,16,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2371.0,3003.0,3003.0,3003.0,F1,123.0,0.0,100.0,2022-07-16 15:59:28,,,,,,,ID_PI_ALARM_ML,7
7756848,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,19:23:45,1224,11,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2490.0,3154.0,3154.0,3154.0,F1,167.0,0.0,100.0,2022-07-16 19:23:45,,,,,,,ID_PI_ALARM_ML,7
109442,FAL,6167002,ST          0003,59.0,GG,CAB_B,2022-07-18,07:41:08,121602,11,3,1,9,,PI_NORMAL,,,1330.6875,,,,F1,,,,2022-07-18 07:41:08,ST__________0003\2022-07_JULY\2022-07-18\ST__________0003_22-07-18_03-51-13_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,13801809,ID_PI_ALARM_ML,7
109412,FAL,6166456,ST          0002,59.0,GG,CAB_B,2022-07-18,08:15:07,1681,10,3,1,9,,PI_NORMAL,,,1330.6875,,,,F1,,,,2022-07-18 08:15:07,ST__________0002\2022-07_JULY\2022-07-18\ST__________0002_22-07-18_08-07-52_CANMVB_010.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,483559,ID_PI_ALARM_ML,7
109439,FAL,6166920,SBT         0005,59.0,GG,CAB_B,2022-07-18,13:12:58,174843,8,3,1,9,,PI_NORMAL,,,1330.6875,,,,F1,,,,2022-07-18 13:12:58,SBT_________0005\2022-07_JULY\2022-07-18\SBT_________0005_22-07-18_07-35-26_CANMVB_017.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,20313809,ID_PI_ALARM_ML,7
109512,FAL,6169398,ST1NS       0007,59.0,GG,CAB_B,2022-07-19,07:45:37,121202,12,3,1,9,,PI_NORMAL,,,1330.6875,,,,F1,,,,2022-07-19 07:45:37,ST1NS_______0007\2022-07_JULY\2022-07-19\ST1NS_______0007_22-07-19_03-55-36_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,13848809,ID_PI_ALARM_ML,7
109528,FAL,6170930,ST          0003,59.0,GG,CAB_B,2022-07-19,08:20:22,1679,9,3,1,9,,PI_NORMAL,,,1330.6875,,,,F1,,,,2022-07-19 08:20:22,ST__________0003\2022-07_JULY\2022-07-19\ST__________0003_22-07-19_08-13-28_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,419058,ID_PI_ALARM_ML,7
7766922,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,20:55:28,1222,18,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2520.0,3192.0,3192.0,3192.0,F1,122.0,1.0,99.0,2022-07-19 20:55:28,,,,,,,ID_PI_ALARM_ML,7
7766964,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,21:29:30,1218,19,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2673.0,3386.0,3386.0,3386.0,F1,118.0,1.0,99.0,2022-07-19 21:29:30,,,,,,,ID_PI_ALARM_ML,7
7767498,FAL,6171750,ST          0002,,,CAB_B,2022-07-19,23:22:50,1208,12,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2646.0,3351.0,3351.0,3351.0,F1,189.0,0.0,100.0,2022-07-19 23:22:50,,,,,,,ID_PI_ALARM_ML,7
109612,FAL,6171757,ST          0002,59.0,GG,CAB_B,2022-07-20,07:40:04,121100,14,3,1,9,,PI_NORMAL,,,1330.6875,,,,F1,,,,2022-07-20 07:40:04,ST__________0002\2022-07_JULY\2022-07-20\ST__________0002_22-07-20_03-59-30_CANMVB_025.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,450,13279803,ID_PI_ALARM_ML,7
109624,FAL,6172284,SBT         0005,59.0,GG,CAB_B,2022-07-20,08:17:16,1681,9,3,1,9,,PI_NORMAL,,,1330.6875,,,,F1,,,,2022-07-20 08:17:16,SBT_________0005\2022-07_JULY\2022-07-20\SBT_________0005_22-07-20_08-10-32_CANMVB_001.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,455808,ID_PI_ALARM_ML,7
7755429,FAL,6162426,SB          0001,,,CAB_B,2022-07-15,21:20:00,15855,47,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2515.0,3186.0,3186.0,3186.0,F1,41.0,0.0,100.0,2022-07-15 21:20:00,,,,,,,ID_PI_ALARM_ML,8
7756692,FAL,6162445,ST          0002,,,CAB_B,2022-07-15,22:43:28,76176,29,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F1,74.0,0.0,100.0,2022-07-15 22:43:28,,,,,,,ID_PI_ALARM_ML,8
7757468,FAL,6162467,ST          0008,,,CAB_B,2022-07-16,04:33:02,14797,52,3,1,57,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2517.0,3188.0,3188.0,3188.0,F1,43.0,1.0,98.0,2022-07-16 04:33:02,,,,,,,ID_PI_ALARM_ML,8
7756904,FAL,6162453,ST          0003,,,CAB_B,2022-07-16,05:33:53,15959,57,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2443.0,3094.0,3094.0,3094.0,F1,42.0,0.0,100.0,2022-07-16 05:33:53,,,,,,,ID_PI_ALARM_ML,8
7755471,FAL,6162427,SB          0001,,,CAB_B,2022-07-16,06:40:18,15860,58,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2296.0,2908.0,2908.0,2908.0,F1,35.0,0.0,100.0,2022-07-16 06:40:18,,,,,,,ID_PI_ALARM_ML,8
7757177,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,08:15:58,15984,58,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2705.0,3426.0,3426.0,3426.0,F1,46.0,0.0,100.0,2022-07-16 08:15:58,,,,,,,ID_PI_ALARM_ML,8
7756775,FAL,6162449,ST          0002,,,CAB_B,2022-07-16,11:16:28,15900,27,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2126.0,2693.0,2693.0,2693.0,F1,75.0,0.0,100.0,2022-07-16 11:16:28,,,,,,,ID_PI_ALARM_ML,8
7755554,FAL,6162429,SB          0001,,,CAB_B,2022-07-16,12:08:18,15854,57,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2151.0,2724.0,2724.0,2724.0,F1,34.0,0.0,100.0,2022-07-16 12:08:18,,,,,,,ID_PI_ALARM_ML,8
7756949,FAL,6162456,ST          0003,,,CAB_B,2022-07-16,13:10:06,15941,55,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2440.0,3091.0,3091.0,3091.0,F1,38.0,0.0,100.0,2022-07-16 13:10:06,,,,,,,ID_PI_ALARM_ML,8
7756817,FAL,6162450,ST          0002,,,CAB_B,2022-07-16,14:29:19,15881,53,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2422.0,3068.0,3068.0,3068.0,F1,39.0,0.0,100.0,2022-07-16 14:29:19,,,,,,,ID_PI_ALARM_ML,8
7757299,FAL,6162465,ST          0005,,,CAB_B,2022-07-16,15:12:08,18323,46,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2836.0,3592.0,3592.0,3592.0,F1,59.0,0.0,100.0,2022-07-16 15:12:08,,,,,,,ID_PI_ALARM_ML,8
7755596,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,16:02:38,15854,60,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1872.0,2371.0,2371.0,2371.0,F1,31.0,0.0,100.0,2022-07-16 16:02:38,,,,,,,ID_PI_ALARM_ML,8
7756859,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,19:45:42,15893,29,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2150.0,2723.0,2723.0,2723.0,F1,70.0,0.0,100.0,2022-07-16 19:45:42,,,,,,,ID_PI_ALARM_ML,8
7766933,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,21:19:25,15859,28,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2224.0,2817.0,2817.0,2817.0,F1,72.0,0.0,100.0,2022-07-19 21:19:25,,,,,,,ID_PI_ALARM_ML,8
7766975,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,21:50:20,15857,56,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2784.0,3526.0,3526.0,3526.0,F1,43.0,0.0,100.0,2022-07-19 21:50:20,,,,,,,ID_PI_ALARM_ML,8
7756916,FAL,6162453,ST          0003,,,CAB_B,2022-07-16,05:58:42,31482,56,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1999.0,2532.0,2532.0,2532.0,F1,35.0,0.0,100.0,2022-07-16 05:58:42,,,,,,,ID_PI_ALARM_ML,9
7755483,FAL,6162427,SB          0001,,,CAB_B,2022-07-16,07:10:06,31288,18,3,1,104,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2495.0,3160.0,3160.0,3160.0,F1,120.0,1.0,99.0,2022-07-16 07:10:06,,,,,,,ID_PI_ALARM_ML,9
7757189,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,08:45:18,31526,29,3,1,104,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2368.0,2999.0,2999.0,2999.0,F1,81.0,1.0,99.0,2022-07-16 08:45:18,,,,,,,ID_PI_ALARM_ML,9
7756787,FAL,6162449,ST          0002,,,CAB_B,2022-07-16,11:44:38,31354,54,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2041.0,2585.0,2585.0,2585.0,F1,33.0,1.0,97.0,2022-07-16 11:44:38,,,,,,,ID_PI_ALARM_ML,9
7755566,FAL,6162429,SB          0001,,,CAB_B,2022-07-16,12:36:45,31273,57,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2042.0,2586.0,2586.0,2586.0,F1,28.0,0.0,100.0,2022-07-16 12:36:45,,,,,,,ID_PI_ALARM_ML,9
7756961,FAL,6162456,ST          0003,,,CAB_B,2022-07-16,13:36:26,31464,47,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1994.0,2526.0,2526.0,2526.0,F1,35.0,0.0,100.0,2022-07-16 13:36:26,,,,,,,ID_PI_ALARM_ML,9
7756829,FAL,6162450,ST          0002,,,CAB_B,2022-07-16,14:55:59,31347,28,3,1,104,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1955.0,2476.0,2476.0,2476.0,F1,57.0,1.0,98.0,2022-07-16 14:55:59,,,,,,,ID_PI_ALARM_ML,9
7757311,FAL,6162465,ST          0005,,,CAB_B,2022-07-16,15:38:30,33867,59,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2429.0,3077.0,3077.0,3077.0,F1,40.0,0.0,100.0,2022-07-16 15:38:30,,,,,,,ID_PI_ALARM_ML,9
7755608,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,16:34:38,31279,44,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2104.0,2665.0,2665.0,2665.0,F1,36.0,0.0,100.0,2022-07-16 16:34:38,,,,,,,ID_PI_ALARM_ML,9
7756871,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,20:09:46,31365,41,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2020.0,2559.0,2559.0,2559.0,F1,42.0,0.0,100.0,2022-07-16 20:09:46,,,,,,,ID_PI_ALARM_ML,9
109461,FAL,6168480,ST1NS       0007,59.0,KM,CAB_B,2022-07-18,21:08:25,30588,60,3,1,104,,PI_NORMAL,,,1073.1666666666667,,,,F1,,,,2022-07-18 21:08:25,ST1NS_______0007\2022-07_JULY\2022-07-18\ST1NS_______0007_22-07-18_20-16-14_CANMVB_009.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,461,3210054,ID_PI_ALARM_ML,9
109510,FAL,6169398,ST1NS       0007,59.0,LI,CAB_B,2022-07-19,04:54:44,30740,51,3,1,104,,PI_NORMAL,,,1073.1666666666667,,,,F1,,,,2022-07-19 04:54:44,ST1NS_______0007\2022-07_JULY\2022-07-19\ST1NS_______0007_22-07-19_03-55-36_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,462,3595304,ID_PI_ALARM_ML,9
7766945,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,21:47:08,31286,57,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2305.0,2920.0,2920.0,2920.0,F1,36.0,0.0,100.0,2022-07-19 21:47:08,,,,,,,ID_PI_ALARM_ML,9
7766987,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,22:15:59,31287,56,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2004.0,2538.0,2538.0,2538.0,F1,33.0,0.0,100.0,2022-07-19 22:15:59,,,,,,,ID_PI_ALARM_ML,9
109543,FAL,6171721,SBT         0005,59.0,LI,CAB_B,2022-07-20,06:03:26,31847,49,3,1,104,,PI_NORMAL,,,1073.1666666666667,,,,F1,,,,2022-07-20 06:03:26,SBT_________0005\2022-07_JULY\2022-07-20\SBT_________0005_22-07-20_04-48-51_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,462,4527059,ID_PI_ALARM_ML,9
7755163,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,18:17:16,69584,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1431.0,1813.0,1813.0,1813.0,F1,17.0,2.0,89.0,2022-07-15 18:17:16,,,,,,,ID_PI_ALARM_ML,10
7754977,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,19:29:36,215246,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2530.0,3205.0,3205.0,3205.0,F1,30.0,1.0,97.0,2022-07-15 19:29:36,,,,,,,ID_PI_ALARM_ML,10
7755195,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,20:38:33,122161,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1877.0,2377.0,2377.0,2377.0,F1,20.0,2.0,91.0,2022-07-15 20:38:33,,,,,,,ID_PI_ALARM_ML,10
