ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7095809,FAL,5535862,ST          0005,,,CAB_A,2021-12-09,10:16:58,157986,59,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2533.0,3208.0,3208.0,3208.0,F1,40.0,0.0,100.0,2021-12-09 10:16:58,,,,,,,ID_TRAIN_ALARM_ML,5
7095810,FAL,5535862,ST          0005,,,CAB_A,2021-12-09,10:18:35,159944,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2467.0,3125.0,3125.0,3125.0,F1,29.0,1.0,97.0,2021-12-09 10:18:35,,,,,,,ID_TRAIN_ALARM_ML,5
7095811,FAL,5535862,ST          0005,,,CAB_A,2021-12-09,10:20:32,162839,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2224.0,2817.0,2817.0,2817.0,F1,26.0,0.0,100.0,2021-12-09 10:20:32,,,,,,,ID_TRAIN_ALARM_ML,5
7095812,FAL,5535862,ST          0005,,,CAB_A,2021-12-09,10:22:18,165490,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2606.0,3301.0,3301.0,3301.0,F1,29.0,0.0,100.0,2021-12-09 10:22:18,,,,,,,ID_TRAIN_ALARM_ML,5
7095813,FAL,5535862,ST          0005,,,CAB_A,2021-12-09,10:24:00,168002,89,3,1,149,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2717.0,3441.0,3441.0,3441.0,F1,31.0,1.0,97.0,2021-12-09 10:24:00,,,,,,,ID_TRAIN_ALARM_ML,5
7095814,FAL,5535862,ST          0005,,,CAB_A,2021-12-09,10:25:06,169171,38,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2527.0,3201.0,3201.0,3201.0,F1,62.0,1.0,98.0,2021-12-09 10:25:06,,,,,,,ID_TRAIN_ALARM_ML,5
7099128,FAL,5538739,ST1NS       0007,,,CAB_A,2021-12-11,07:53:23,52553,21,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1547.0,1959.0,1959.0,1959.0,F2,62.0,0.0,100.0,2021-12-11 07:53:23,,,,,,,ID_TRAIN_ALARM_ML,7
7099129,FAL,5538739,ST1NS       0007,,,CAB_A,2021-12-11,07:56:52,54570,57,3,1,226,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2461.0,3117.0,3117.0,3117.0,F1,40.0,2.0,95.0,2021-12-11 07:56:52,,,,,,,ID_TRAIN_ALARM_ML,7
7099130,FAL,5538739,ST1NS       0007,,,CAB_A,2021-12-11,07:58:17,55572,29,3,1,225,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2724.0,3450.0,3450.0,3450.0,F1,73.0,0.0,100.0,2021-12-11 07:58:17,,,,,,,ID_TRAIN_ALARM_ML,7
7099131,FAL,5538739,ST1NS       0007,,,CAB_A,2021-12-11,08:05:22,56253,15,3,1,219,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1582.0,2004.0,2004.0,2004.0,F2,78.0,7.0,92.0,2021-12-11 08:05:22,,,,,,,ID_TRAIN_ALARM_ML,7
7103022,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:22:13,34,24,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1936.0,2452.0,2452.0,2452.0,F1,79.0,1.0,99.0,2021-12-11 23:22:13,,,,,,,ID_TRAIN_ALARM_ML,7
7103023,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:23:17,1088,85,3,1,86,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1868.0,2366.0,2366.0,2366.0,F1,21.0,0.0,100.0,2021-12-11 23:23:17,,,,,,,ID_TRAIN_ALARM_ML,7
7103024,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:24:13,2089,50,3,1,85,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2173.0,2752.0,2752.0,2752.0,F1,43.0,0.0,100.0,2021-12-11 23:24:13,,,,,,,ID_TRAIN_ALARM_ML,7
7103025,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:25:27,2773,28,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2128.0,2695.0,2695.0,2695.0,F1,57.0,0.0,100.0,2021-12-11 23:25:27,,,,,,,ID_TRAIN_ALARM_ML,7
7103026,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:26:37,3845,58,3,1,76,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2350.0,2977.0,2977.0,2977.0,F1,37.0,0.0,100.0,2021-12-11 23:26:37,,,,,,,ID_TRAIN_ALARM_ML,7
7103027,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:27:20,4468,39,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2114.0,2678.0,2678.0,2678.0,F1,44.0,0.0,100.0,2021-12-11 23:27:20,,,,,,,ID_TRAIN_ALARM_ML,7
7103028,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:28:36,5983,85,3,1,66,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2229.0,2823.0,2823.0,2823.0,F1,26.0,0.0,100.0,2021-12-11 23:28:36,,,,,,,ID_TRAIN_ALARM_ML,7
7103029,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:29:31,6985,55,3,1,65,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2420.0,3065.0,3065.0,3065.0,F1,40.0,0.0,100.0,2021-12-11 23:29:31,,,,,,,ID_TRAIN_ALARM_ML,7
7103030,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:30:50,7616,29,3,1,58,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1395.0,1767.0,1767.0,1767.0,F2,45.0,0.0,100.0,2021-12-11 23:30:50,,,,,,,ID_TRAIN_ALARM_ML,7
7103031,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:33:05,10351,88,3,1,52,AVVISO_PL,PI_REVERSE,VERDE,DIR_REVERSE,1864.0,2361.0,2361.0,2361.0,F1,18.0,0.0,100.0,2021-12-11 23:33:05,,,,,,,ID_TRAIN_ALARM_ML,7
7103032,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:33:46,11362,89,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1772.0,2244.0,2244.0,2244.0,F1,19.0,1.0,95.0,2021-12-11 23:33:46,,,,,,,ID_TRAIN_ALARM_ML,7
7103033,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:35:06,13285,70,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2289.0,2899.0,2899.0,2899.0,F1,33.0,0.0,100.0,2021-12-11 23:35:06,,,,,,,ID_TRAIN_ALARM_ML,7
7103034,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:37:34,14296,19,3,1,46,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1996.0,2528.0,2528.0,2528.0,F2,82.0,0.0,100.0,2021-12-11 23:37:34,,,,,,,ID_TRAIN_ALARM_ML,7
7103035,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:39:54,15059,19,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,113.0,2.0,98.0,2021-12-11 23:39:54,,,,,,,ID_TRAIN_ALARM_ML,7
7103036,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:42:50,16736,88,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2422.0,3068.0,3068.0,3068.0,F1,28.0,0.0,100.0,2021-12-11 23:42:50,,,,,,,ID_TRAIN_ALARM_ML,7
7103037,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:44:43,19378,47,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2579.0,3267.0,3267.0,3267.0,F1,45.0,1.0,98.0,2021-12-11 23:44:43,,,,,,,ID_TRAIN_ALARM_ML,7
7103038,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:47:40,20373,19,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1895.0,2400.0,2400.0,2400.0,F2,89.0,0.0,100.0,2021-12-11 23:47:40,,,,,,,ID_TRAIN_ALARM_ML,7
7103039,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:50:06,22087,25,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1021.0,1293.0,1293.0,1293.0,F2,13.0,0.0,100.0,2021-12-11 23:50:06,,,,,,,ID_TRAIN_ALARM_ML,7
7103674,FAL,5543219,ST1NS       0007,,,CAB_A,2021-12-13,05:19:46,18,6,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2319.0,2937.0,2937.0,2937.0,F1,186.0,0.0,100.0,2021-12-13 05:19:46,,,,,,,ID_TRAIN_ALARM_ML,7
7103675,FAL,5543219,ST1NS       0007,,,CAB_A,2021-12-13,05:22:54,649,20,3,1,4,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2538.0,3215.0,3215.0,3215.0,F1,116.0,0.0,100.0,2021-12-13 05:22:54,,,,,,,ID_TRAIN_ALARM_ML,7
7103676,FAL,5543219,ST1NS       0007,,,CAB_A,2021-12-13,05:24:15,1252,26,3,1,3,PROTEZIONE,PI_REVERSE,GIALLO,NEUTRO,2541.0,3218.0,3218.0,3218.0,F1,83.0,0.0,100.0,2021-12-13 05:24:15,,,,,,,ID_TRAIN_ALARM_ML,7
