ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7668522,FAL,6071390,ST          0008,,,CAB_B,2022-06-17,06:11:08,40034,17,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2578.0,3265.0,3265.0,3265.0,F1,141.0,0.0,100.0,2022-06-17 06:11:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7669630,FAL,6072372,SB          0001,,,CAB_B,2022-06-17,11:55:31,39882,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2670.0,3382.0,3382.0,3382.0,F1,179.0,2.0,99.0,2022-06-17 11:55:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7670886,FAL,6073489,SB          0002,,,CAB_B,2022-06-17,19:09:04,39885,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2401.0,3041.0,3041.0,3041.0,F1,124.0,2.0,98.0,2022-06-17 19:09:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7672729,FAL,6074685,ST          0006,,,CAB_B,2022-06-18,05:06:01,38793,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3111.0,3940.0,3940.0,3940.0,F1,195.0,0.0,100.0,2022-06-18 05:06:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7673704,FAL,6075487,SBT         0007,,,CAB_B,2022-06-18,12:00:41,40007,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2034.0,2576.0,2576.0,2576.0,F1,91.0,4.0,96.0,2022-06-18 12:00:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7674391,FAL,6076198,SBT         0007,,,CAB_B,2022-06-18,15:18:05,40000,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2200.0,2787.0,2787.0,2787.0,F1,96.0,2.0,98.0,2022-06-18 15:18:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7676491,FAL,6079911,SBT         0007,,,CAB_B,2022-06-20,06:12:06,40009,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2421.0,3066.0,3066.0,3066.0,F1,157.0,1.0,99.0,2022-06-20 06:12:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7678498,FAL,6081600,SB          0002,,,CAB_B,2022-06-20,16:53:38,39889,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2320.0,2939.0,2939.0,2939.0,F1,156.0,3.0,98.0,2022-06-20 16:53:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7679501,FAL,6082670,ST          0008,,,CAB_B,2022-06-20,18:00:13,100383,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2443.0,3094.0,3094.0,3094.0,F1,146.0,0.0,100.0,2022-06-20 18:00:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7679040,FAL,6082506,ST          0005,,,CAB_B,2022-06-20,21:27:05,42521,10,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3093.0,3918.0,3918.0,3918.0,F1,265.0,0.0,100.0,2022-06-20 21:27:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7680582,FAL,6083591,ST          0005,,,CAB_B,2022-06-21,05:07:08,39078,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3265.0,4136.0,4136.0,4136.0,F1,212.0,0.0,100.0,2022-06-21 05:07:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7678653,FAL,6081695,SB          0001,,,CAB_A,2022-06-20,06:48:23,19085,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2438.0,3088.0,3088.0,3088.0,F1,24.0,1.0,96.0,2022-06-20 06:48:23,,,,,,,ID_PI_ALARM_ML,7
7677609,FAL,6080753,ST          0002,,,CAB_A,2022-06-20,07:30:58,45399,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2032.0,2574.0,2574.0,2574.0,F1,24.0,1.0,96.0,2022-06-20 07:30:58,,,,,,,ID_PI_ALARM_ML,7
7678685,FAL,6081695,SB          0001,,,CAB_A,2022-06-20,08:16:04,71486,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2400.0,3040.0,3040.0,3040.0,F1,21.0,1.0,95.0,2022-06-20 08:16:04,,,,,,,ID_PI_ALARM_ML,7
7677641,FAL,6080753,ST          0002,,,CAB_A,2022-06-20,08:55:12,97912,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1973.0,2499.0,2499.0,2499.0,F1,23.0,1.0,96.0,2022-06-20 08:55:12,,,,,,,ID_PI_ALARM_ML,7
7677673,FAL,6080753,ST          0002,,,CAB_A,2022-06-20,10:20:30,150424,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2052.0,2599.0,2599.0,2599.0,F1,24.0,1.0,96.0,2022-06-20 10:20:30,,,,,,,ID_PI_ALARM_ML,7
7680017,FAL,6083273,SBT         0007,,,CAB_A,2022-06-20,13:03:42,45853,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1863.0,2360.0,2360.0,2360.0,F1,22.0,0.0,100.0,2022-06-20 13:03:42,,,,,,,ID_PI_ALARM_ML,7
7680812,FAL,6083730,ST          0006,,,CAB_A,2022-06-20,13:47:43,45393,83,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1627.0,2061.0,2061.0,2061.0,F1,20.0,1.0,95.0,2022-06-20 13:47:43,,,,,,,ID_PI_ALARM_ML,7
7680049,FAL,6083273,SBT         0007,,,CAB_A,2022-06-20,14:24:02,98417,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1634.0,2070.0,2070.0,2070.0,F1,20.0,1.0,95.0,2022-06-20 14:24:02,,,,,,,ID_PI_ALARM_ML,7
7680844,FAL,6083730,ST          0006,,,CAB_A,2022-06-20,15:51:38,97832,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1482.0,1877.0,1877.0,1877.0,F1,17.0,0.0,100.0,2022-06-20 15:51:38,,,,,,,ID_PI_ALARM_ML,7
7680081,FAL,6083273,SBT         0007,,,CAB_A,2022-06-20,16:35:57,150995,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1706.0,2161.0,2161.0,2161.0,F1,19.0,1.0,95.0,2022-06-20 16:35:57,,,,,,,ID_PI_ALARM_ML,7
7679345,FAL,6082669,SBT         0005,,,CAB_A,2022-06-20,17:42:12,19137,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2450.0,3103.0,3103.0,3103.0,F1,25.0,1.0,96.0,2022-06-20 17:42:12,,,,,,,ID_PI_ALARM_ML,7
7680113,FAL,6083273,SBT         0007,,,CAB_A,2022-06-20,18:48:01,203557,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1668.0,2113.0,2113.0,2113.0,F1,20.0,0.0,100.0,2022-06-20 18:48:01,,,,,,,ID_PI_ALARM_ML,7
7679377,FAL,6082669,SBT         0005,,,CAB_A,2022-06-20,19:47:57,71636,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2384.0,3020.0,3020.0,3020.0,F1,28.0,1.0,97.0,2022-06-20 19:47:57,,,,,,,ID_PI_ALARM_ML,7
7680145,FAL,6083273,SBT         0007,,,CAB_A,2022-06-20,20:59:36,256117,79,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1733.0,2195.0,2195.0,2195.0,F1,23.0,2.0,92.0,2022-06-20 20:59:36,,,,,,,ID_PI_ALARM_ML,7
7679409,FAL,6082669,SBT         0005,,,CAB_A,2022-06-20,22:00:45,124166,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2630.0,3331.0,3331.0,3331.0,F1,29.0,0.0,100.0,2022-06-20 22:00:45,,,,,,,ID_PI_ALARM_ML,7
7678660,FAL,6081695,SB          0001,,,CAB_B,2022-06-20,07:09:50,34031,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2450.0,3103.0,3103.0,3103.0,F1,25.0,0.0,100.0,2022-06-20 07:09:50,,,,,,,ID_PI_ALARM_ML,8
7677616,FAL,6080753,ST          0002,,,CAB_B,2022-06-20,07:47:09,60365,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1840.0,2331.0,2331.0,2331.0,F1,21.0,0.0,100.0,2022-06-20 07:47:09,,,,,,,ID_PI_ALARM_ML,8
7677648,FAL,6080753,ST          0002,,,CAB_B,2022-06-20,09:21:06,112879,85,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2166.0,2743.0,2743.0,2743.0,F1,23.0,0.0,100.0,2022-06-20 09:21:06,,,,,,,ID_PI_ALARM_ML,8
7679992,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,12:12:00,8267,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1327.0,1681.0,1681.0,1681.0,F1,15.0,0.0,100.0,2022-06-20 12:12:00,,,,,,,ID_PI_ALARM_ML,8
7680787,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,12:30:14,7902,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2283.0,2892.0,2892.0,2892.0,F1,27.0,0.0,100.0,2022-06-20 12:30:14,,,,,,,ID_PI_ALARM_ML,8
7680024,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,13:19:48,60833,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1511.0,1914.0,1914.0,1914.0,F1,18.0,0.0,100.0,2022-06-20 13:19:48,,,,,,,ID_PI_ALARM_ML,8
7680819,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,14:07:06,60339,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2129.0,2697.0,2697.0,2697.0,F1,25.0,0.0,100.0,2022-06-20 14:07:06,,,,,,,ID_PI_ALARM_ML,8
7680056,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,15:35:18,113395,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1206.0,1528.0,1528.0,1528.0,F1,14.0,1.0,93.0,2022-06-20 15:35:18,,,,,,,ID_PI_ALARM_ML,8
7678141,FAL,6081268,SBT         0005,,,CAB_B,2022-06-20,16:11:48,19576,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2616.0,3313.0,3313.0,3313.0,F1,26.0,0.0,100.0,2022-06-20 16:11:48,,,,,,,ID_PI_ALARM_ML,8
7680088,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,17:11:24,165969,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1347.0,1706.0,1706.0,1706.0,F1,16.0,0.0,100.0,2022-06-20 17:11:24,,,,,,,ID_PI_ALARM_ML,8
7679352,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,18:17:46,34081,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2523.0,3196.0,3196.0,3196.0,F1,28.0,0.0,100.0,2022-06-20 18:17:46,,,,,,,ID_PI_ALARM_ML,8
7680120,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,19:39:04,218523,85,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1561.0,1977.0,1977.0,1977.0,F1,19.0,0.0,100.0,2022-06-20 19:39:04,,,,,,,ID_PI_ALARM_ML,8
7679384,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,20:48:40,86614,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2355.0,2983.0,2983.0,2983.0,F1,23.0,0.0,100.0,2022-06-20 20:48:40,,,,,,,ID_PI_ALARM_ML,8
7680152,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,21:44:50,271085,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1890.0,2394.0,2394.0,2394.0,F1,20.0,0.0,100.0,2022-06-20 21:44:50,,,,,,,ID_PI_ALARM_ML,8
7679416,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,22:18:54,139088,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2582.0,3270.0,3270.0,3270.0,F1,26.0,0.0,100.0,2022-06-20 22:18:54,,,,,,,ID_PI_ALARM_ML,8
7678661,FAL,6081695,SB          0001,,,CAB_B,2022-06-20,07:11:35,36627,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2459.0,3115.0,3115.0,3115.0,F1,25.0,0.0,100.0,2022-06-20 07:11:35,,,,,,,ID_PI_ALARM_ML,9
7677617,FAL,6080753,ST          0002,,,CAB_B,2022-06-20,07:48:54,62967,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1896.0,2402.0,2402.0,2402.0,F1,21.0,0.0,100.0,2022-06-20 07:48:54,,,,,,,ID_PI_ALARM_ML,9
7677649,FAL,6080753,ST          0002,,,CAB_B,2022-06-20,09:22:56,115480,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1772.0,2244.0,2244.0,2244.0,F1,19.0,2.0,90.0,2022-06-20 09:22:56,,,,,,,ID_PI_ALARM_ML,9
7679993,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,12:13:48,10870,81,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1249.0,1582.0,1582.0,1582.0,F1,15.0,1.0,94.0,2022-06-20 12:13:48,,,,,,,ID_PI_ALARM_ML,9
7680788,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,12:32:01,10500,88,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2447.0,3099.0,3099.0,3099.0,F1,27.0,0.0,100.0,2022-06-20 12:32:01,,,,,,,ID_PI_ALARM_ML,9
7680025,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,13:21:34,63436,88,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1432.0,1814.0,1814.0,1814.0,F1,16.0,1.0,94.0,2022-06-20 13:21:34,,,,,,,ID_PI_ALARM_ML,9
7680820,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,14:08:53,62936,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2299.0,2912.0,2912.0,2912.0,F1,26.0,0.0,100.0,2022-06-20 14:08:53,,,,,,,ID_PI_ALARM_ML,9
7680057,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,15:37:06,115998,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1071.0,1357.0,1357.0,1357.0,F1,11.0,1.0,92.0,2022-06-20 15:37:06,,,,,,,ID_PI_ALARM_ML,9
7678142,FAL,6081268,SBT         0005,,,CAB_B,2022-06-20,16:13:34,22176,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2361.0,2990.0,2990.0,2990.0,F1,25.0,0.0,100.0,2022-06-20 16:13:34,,,,,,,ID_PI_ALARM_ML,9
7680089,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,17:13:10,168572,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1466.0,1857.0,1857.0,1857.0,F1,18.0,0.0,100.0,2022-06-20 17:13:10,,,,,,,ID_PI_ALARM_ML,9
7679353,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,18:19:32,36684,84,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2138.0,2708.0,2708.0,2708.0,F1,24.0,0.0,100.0,2022-06-20 18:19:32,,,,,,,ID_PI_ALARM_ML,9
7680121,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,19:40:53,221126,77,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1397.0,1769.0,1769.0,1769.0,F1,19.0,0.0,100.0,2022-06-20 19:40:53,,,,,,,ID_PI_ALARM_ML,9
7679385,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,20:50:27,89217,85,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2085.0,2641.0,2641.0,2641.0,F1,23.0,0.0,100.0,2022-06-20 20:50:27,,,,,,,ID_PI_ALARM_ML,9
7680153,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,21:46:40,273688,83,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1845.0,2337.0,2337.0,2337.0,F1,22.0,0.0,100.0,2022-06-20 21:46:40,,,,,,,ID_PI_ALARM_ML,9
7679417,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,22:20:40,141689,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2419.0,3064.0,3064.0,3064.0,F1,25.0,0.0,100.0,2022-06-20 22:20:40,,,,,,,ID_PI_ALARM_ML,9
7678662,FAL,6081695,SB          0001,,,CAB_B,2022-06-20,07:12:28,37625,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2494.0,3159.0,3159.0,3159.0,F1,38.0,1.0,97.0,2022-06-20 07:12:28,,,,,,,ID_PI_ALARM_ML,10
7677618,FAL,6080753,ST          0002,,,CAB_B,2022-06-20,07:49:41,63966,57,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1948.0,2467.0,2467.0,2467.0,F1,33.0,0.0,100.0,2022-06-20 07:49:41,,,,,,,ID_PI_ALARM_ML,10
7677650,FAL,6080753,ST          0002,,,CAB_B,2022-06-20,09:23:46,116479,54,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2038.0,2581.0,2581.0,2581.0,F1,34.0,0.0,100.0,2022-06-20 09:23:46,,,,,,,ID_PI_ALARM_ML,10
7679994,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,12:14:41,11870,47,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1710.0,2166.0,2166.0,2166.0,F1,32.0,1.0,97.0,2022-06-20 12:14:41,,,,,,,ID_PI_ALARM_ML,10
7680789,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,12:32:49,11498,43,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2496.0,3161.0,3161.0,3161.0,F1,58.0,0.0,100.0,2022-06-20 12:32:49,,,,,,,ID_PI_ALARM_ML,10
7680026,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,13:22:24,64436,55,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1795.0,2274.0,2274.0,2274.0,F1,30.0,1.0,97.0,2022-06-20 13:22:24,,,,,,,ID_PI_ALARM_ML,10
7680821,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,14:09:39,63934,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2694.0,3412.0,3412.0,3412.0,F1,43.0,1.0,98.0,2022-06-20 14:09:39,,,,,,,ID_PI_ALARM_ML,10
7680058,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,15:37:56,116998,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1287.0,1630.0,1630.0,1630.0,F1,24.0,1.0,96.0,2022-06-20 15:37:56,,,,,,,ID_PI_ALARM_ML,10
7678143,FAL,6081268,SBT         0005,,,CAB_B,2022-06-20,16:14:24,23176,57,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2734.0,3463.0,3463.0,3463.0,F1,39.0,0.0,100.0,2022-06-20 16:14:24,,,,,,,ID_PI_ALARM_ML,10
7680090,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,17:14:04,169572,54,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2019.0,2557.0,2557.0,2557.0,F1,33.0,1.0,97.0,2022-06-20 17:14:04,,,,,,,ID_PI_ALARM_ML,10
7679354,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,18:20:26,37684,60,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2694.0,3412.0,3412.0,3412.0,F1,41.0,0.0,100.0,2022-06-20 18:20:26,,,,,,,ID_PI_ALARM_ML,10
7680122,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,19:42:19,222128,26,3,1,167,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2131.0,2699.0,2699.0,2699.0,F1,68.0,2.0,97.0,2022-06-20 19:42:19,,,,,,,ID_PI_ALARM_ML,10
7679386,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,20:51:22,90218,53,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2448.0,3101.0,3101.0,3101.0,F1,45.0,0.0,100.0,2022-06-20 20:51:22,,,,,,,ID_PI_ALARM_ML,10
7680154,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,21:47:34,274688,57,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2440.0,3091.0,3091.0,3091.0,F1,38.0,0.0,100.0,2022-06-20 21:47:34,,,,,,,ID_PI_ALARM_ML,10
7679418,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,22:21:31,142688,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2590.0,3281.0,3281.0,3281.0,F1,36.0,0.0,100.0,2022-06-20 22:21:31,,,,,,,ID_PI_ALARM_ML,10
7651188,FAL,6052918,ST          0008,,,CAB_B,2022-06-10,11:31:33,12146,18,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2260.0,2863.0,2863.0,2863.0,F1,93.0,0.0,100.0,2022-06-10 11:31:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7655998,FAL,6058520,ST          0005,,,CAB_B,2022-06-11,11:30:03,12199,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,103.0,0.0,100.0,2022-06-11 11:30:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7655607,FAL,6058061,ST          0001,,,CAB_B,2022-06-13,06:40:55,38505,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2821.0,3573.0,3573.0,3573.0,F1,100.0,0.0,100.0,2022-06-13 06:40:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7658564,FAL,6061304,ST          0006,,,CAB_B,2022-06-13,11:34:19,12114,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2345.0,2970.0,2970.0,2970.0,F1,74.0,0.0,100.0,2022-06-13 11:34:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7661047,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,12:36:12,84082,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1605.0,2033.0,2033.0,2033.0,F1,76.0,1.0,99.0,2022-06-14 12:36:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7661651,FAL,6064797,ST          0005,,,CAB_B,2022-06-14,16:26:14,24003,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2422.0,3068.0,3068.0,3068.0,F1,94.0,1.0,99.0,2022-06-14 16:26:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7665285,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,11:29:27,12146,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1450.0,1837.0,1837.0,1837.0,F1,53.0,1.0,98.0,2022-06-15 11:29:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7665633,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,06:39:50,38645,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,94.0,0.0,100.0,2022-06-16 06:39:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7668815,FAL,6071654,ST          0006,,,CAB_B,2022-06-16,11:32:25,12115,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2266.0,2870.0,2870.0,2870.0,F1,81.0,1.0,99.0,2022-06-16 11:32:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7668943,FAL,6071654,ST          0006,,,CAB_B,2022-06-16,19:52:10,221724,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2569.0,3254.0,3254.0,3254.0,F1,93.0,1.0,99.0,2022-06-16 19:52:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7676750,FAL,6080133,ST          0001,,,CAB_B,2022-06-17,11:31:23,12152,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,81.0,1.0,99.0,2022-06-17 11:31:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7674229,FAL,6076171,ST          0005,,,CAB_B,2022-06-18,06:39:20,38652,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2569.0,3254.0,3254.0,3254.0,F1,102.0,0.0,100.0,2022-06-18 06:39:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7673721,FAL,6075523,ST          0003,,,CAB_B,2022-06-18,11:31:34,12183,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2579.0,3267.0,3267.0,3267.0,F1,76.0,0.0,100.0,2022-06-18 11:31:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7677587,FAL,6080753,ST          0002,,,CAB_B,2022-06-20,06:44:40,12131,27,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1879.0,2380.0,2380.0,2380.0,F1,66.0,1.0,99.0,2022-06-20 06:44:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7680123,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,19:44:37,222809,18,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1606.0,2034.0,2034.0,2034.0,F1,80.0,2.0,98.0,2022-06-20 19:44:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7678424,FAL,6081562,ST          0003,,,CAB_A,2022-06-20,13:39:11,2796,88,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2423.0,3069.0,3069.0,3069.0,F1,27.0,1.0,96.0,2022-06-20 13:39:11,,,,,,,ID_PI_ALARM_ML,12
