ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7703629,FAL,6106921,SB          0011,,,CAB_A,2022-06-28,18:14:17,25417,29,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,3192.0,4043.0,4043.0,4043.0,F1,98.0,0.0,100.0,2022-06-28 18:14:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,0
7706541,FAL,6110398,F300        0314,,,CAB_A,2022-06-29,13:06:38,33923,27,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2261.0,2864.0,2864.0,2864.0,F1,53.0,0.0,100.0,2022-06-29 13:06:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,0
7706223,FAL,6110052,SB          0011,,,CAB_A,2022-06-29,14:08:21,35724,19,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,3067.0,3885.0,3885.0,3885.0,F1,146.0,2.0,99.0,2022-06-29 14:08:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,0
7705343,FAL,6108890,SB          0009,,,CAB_A,2022-06-29,14:30:10,44609,26,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2236.0,2832.0,2832.0,2832.0,F1,66.0,0.0,100.0,2022-06-29 14:30:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,0
7705379,FAL,6108890,SB          0009,,,CAB_A,2022-06-29,16:48:37,90547,22,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2194.0,2779.0,2779.0,2779.0,F1,78.0,0.0,100.0,2022-06-29 16:48:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,0
7705263,FAL,6108888,SB          0002,,,CAB_B,2022-06-29,11:04:57,60251,29,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1018.0,1289.0,1289.0,1289.0,F2,17.0,0.0,100.0,2022-06-29 11:04:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7705180,FAL,6108698,ST          0002,,,CAB_B,2022-06-29,12:37:41,61,23,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,995.0,1260.0,1260.0,1260.0,F2,14.0,26.0,35.0,2022-06-29 12:37:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7704902,FAL,6108148,SBT         0005,58.0,--,CAB_B,2022-06-29,12:57:04,173589,20,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,496.0,628.0,628.0,628.0,F2,6.0,17.0,26.0,2022-06-29 12:57:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7705266,FAL,6108889,SB          0002,,,CAB_B,2022-06-29,13:41:19,80,9,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1119.0,1417.0,1417.0,1417.0,F2,47.0,1.0,98.0,2022-06-29 13:41:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7705435,FAL,6109094,ST          0006,,,CAB_B,2022-06-29,14:05:56,79,12,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1448.0,1834.0,1834.0,1834.0,F2,65.0,1.0,98.0,2022-06-29 14:05:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7705605,FAL,6109315,SBT         0005,,,CAB_B,2022-06-29,14:47:00,2432,29,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1888.0,2391.0,2391.0,2391.0,F2,8.0,22.0,27.0,2022-06-29 14:47:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7705391,FAL,6109092,ST          0002,58.0,--,CAB_B,2022-06-29,15:59:48,56,22,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,576.0,730.0,730.0,730.0,F2,14.0,17.0,45.0,2022-06-29 15:59:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7706693,FAL,6110650,SBT         0007,,,CAB_B,2022-06-29,16:58:20,113,19,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1413.0,1790.0,1790.0,1790.0,F2,60.0,0.0,100.0,2022-06-29 16:58:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7705729,FAL,6109317,SB          0002,58.0,--,CAB_B,2022-06-29,18:27:50,79,23,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,393.0,498.0,498.0,498.0,F2,6.0,17.0,26.0,2022-06-29 18:27:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7705908,FAL,6109484,ST          0006,58.0,--,CAB_B,2022-06-29,19:33:54,79,25,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,708.0,897.0,897.0,897.0,F2,13.0,27.0,32.0,2022-06-29 19:33:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7705956,FAL,6109916,ST          0008,58.0,--,CAB_B,2022-06-29,20:11:22,2383,26,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,160.0,203.0,203.0,203.0,F2,4.0,9.0,31.0,2022-06-29 20:11:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7706630,FAL,6110399,SBT         0005,,,CAB_B,2022-06-29,22:14:26,60393,20,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2108.0,2670.0,2670.0,2670.0,F2,50.0,0.0,100.0,2022-06-29 22:14:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7706402,FAL,6110053,ST          0006,,,CAB_B,2022-06-29,22:33:51,79,28,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1847.0,2339.0,2339.0,2339.0,F2,48.0,0.0,100.0,2022-06-29 22:33:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7706039,FAL,6109916,ST          0008,,,CAB_B,2022-06-29,23:36:42,123062,17,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,1672.0,2118.0,2118.0,2118.0,F2,34.0,2.0,94.0,2022-06-29 23:36:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7706835,FAL,6110787,ST          0006,,,CAB_B,2022-06-30,05:10:37,79,18,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2194.0,2779.0,2779.0,2779.0,F2,66.0,0.0,100.0,2022-06-30 05:10:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
108241,FAL,6106918,SBT         0005,51.0,--,CAB_B,2022-06-28,17:17:25,73723,89,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-06-28 17:17:25,SBT_________0005\2022-06_JUNE\2022-06-28\SBT_________0005_22-06-28_14-15-27_CANMVB_012.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1972,10877309,ID_PI_ALARM_ML,2
108243,FAL,6106919,SB          0002,51.0,--,CAB_B,2022-06-28,18:03:48,13465,88,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-06-28 18:03:48,SB__________0002\2022-06_JUNE\2022-06-28\SB__________0002_22-06-28_17-34-33_CANMVB_005.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1969,1712560,ID_PI_ALARM_ML,2
108235,FAL,6106302,ST          0003,51.0,--,CAB_B,2022-06-28,19:39:07,13483,91,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-06-28 19:39:07,ST__________0003\2022-06_JUNE\2022-06-28\ST__________0003_22-06-28_19-16-02_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1975,1300808,ID_PI_ALARM_ML,2
7704682,FAL,6107953,ST          0006,,,CAB_B,2022-06-29,11:13:03,13295,76,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2376.0,3009.0,3009.0,3009.0,F1,32.0,0.0,100.0,2022-06-29 11:13:03,,,,,,,ID_PI_ALARM_ML,2
7705484,FAL,6109096,ST          0008,,,CAB_B,2022-06-29,12:14:54,11984,80,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2317.0,2935.0,2935.0,2935.0,F1,30.0,0.0,100.0,2022-06-29 12:14:54,,,,,,,ID_PI_ALARM_ML,2
7705190,FAL,6108698,ST          0002,,,CAB_B,2022-06-29,13:01:40,13293,79,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1736.0,2199.0,2199.0,2199.0,F1,22.0,0.0,100.0,2022-06-29 13:01:40,,,,,,,ID_PI_ALARM_ML,2
7705276,FAL,6108889,SB          0002,,,CAB_B,2022-06-29,14:04:53,13284,69,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1929.0,2443.0,2443.0,2443.0,F1,25.0,0.0,100.0,2022-06-29 14:04:53,,,,,,,ID_PI_ALARM_ML,2
7705445,FAL,6109094,ST          0006,,,CAB_B,2022-06-29,14:27:27,13294,66,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2437.0,3087.0,3087.0,3087.0,F1,38.0,0.0,100.0,2022-06-29 14:27:27,,,,,,,ID_PI_ALARM_ML,2
7705615,FAL,6109315,SBT         0005,,,CAB_B,2022-06-29,15:12:14,15664,68,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2610.0,3306.0,3306.0,3306.0,F1,32.0,0.0,100.0,2022-06-29 15:12:14,,,,,,,ID_PI_ALARM_ML,2
7706703,FAL,6110650,SBT         0007,,,CAB_B,2022-06-29,17:38:15,13361,63,3,1,53,AVVISO_PL,PI_NORMAL,GIALLO,DIR_NORMAL,2105.0,2666.0,2666.0,2666.0,F1,24.0,0.0,100.0,2022-06-29 17:38:15,,,,,,,ID_PI_ALARM_ML,2
7705739,FAL,6109317,SB          0002,,,CAB_B,2022-06-29,18:49:21,13283,68,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1914.0,2424.0,2424.0,2424.0,F1,27.0,1.0,96.0,2022-06-29 18:49:21,,,,,,,ID_PI_ALARM_ML,2
7705918,FAL,6109484,ST          0006,,,CAB_B,2022-06-29,19:52:44,13292,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2546.0,3225.0,3225.0,3225.0,F1,29.0,0.0,100.0,2022-06-29 19:52:44,,,,,,,ID_PI_ALARM_ML,2
7705966,FAL,6109916,ST          0008,,,CAB_B,2022-06-29,20:36:06,15635,81,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2474.0,3134.0,3134.0,3134.0,F1,30.0,0.0,100.0,2022-06-29 20:36:06,,,,,,,ID_PI_ALARM_ML,2
7706640,FAL,6110399,SBT         0005,,,CAB_B,2022-06-29,22:36:29,73644,89,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2780.0,3521.0,3521.0,3521.0,F1,29.0,0.0,100.0,2022-06-29 22:36:29,,,,,,,ID_PI_ALARM_ML,2
7706845,FAL,6110787,ST          0006,,,CAB_B,2022-06-30,05:32:21,13294,72,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2881.0,3649.0,3649.0,3649.0,F1,38.0,0.0,100.0,2022-06-30 05:32:21,,,,,,,ID_PI_ALARM_ML,2
7670435,FAL,6073000,SB          0002,,,CAB_B,2022-06-17,14:25:32,21732,11,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1708.0,2163.0,2163.0,2163.0,F1,68.0,0.0,100.0,2022-06-17 14:25:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7672114,FAL,6074260,ST          0002,,,CAB_B,2022-06-17,18:24:16,247220,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2176.0,2756.0,2756.0,2756.0,F1,99.0,1.0,99.0,2022-06-17 18:24:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7673824,FAL,6075598,SB          0002,,,CAB_B,2022-06-18,12:20:20,21741,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,64.0,0.0,100.0,2022-06-18 12:20:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7675917,FAL,6079421,ST          0008,,,CAB_B,2022-06-18,18:23:06,247677,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2220.0,2812.0,2812.0,2812.0,F1,79.0,0.0,100.0,2022-06-18 18:23:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7680902,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,18:23:44,175145,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2469.0,3127.0,3127.0,3127.0,F1,85.0,0.0,100.0,2022-06-20 18:23:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7681285,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:15:50,21718,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2407.0,3049.0,3049.0,3049.0,F1,63.0,0.0,100.0,2022-06-21 12:15:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7683786,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:57:50,21728,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2412.0,3055.0,3055.0,3055.0,F1,75.0,0.0,100.0,2022-06-22 06:57:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7686201,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:15:03,23909,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1028.0,1302.0,1302.0,1302.0,F1,21.0,3.0,88.0,2022-06-22 12:15:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7686994,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,18:22:26,246809,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1761.0,2231.0,2231.0,2231.0,F1,45.0,0.0,100.0,2022-06-22 18:22:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7689808,FAL,6091124,SBT         0007,,,CAB_B,2022-06-23,12:15:13,24123,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1184.0,1500.0,1500.0,1500.0,F1,23.0,2.0,92.0,2022-06-23 12:15:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7692699,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:16:14,21722,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2427.0,3074.0,3074.0,3074.0,F1,122.0,1.0,99.0,2022-06-24 12:16:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7694328,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:23:20,246808,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1646.0,2085.0,2085.0,2085.0,F1,55.0,1.0,98.0,2022-06-24 18:23:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7696529,FAL,6097313,SB          0001,,,CAB_B,2022-06-25,14:22:51,21722,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,89.0,0.0,100.0,2022-06-25 14:22:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7705285,FAL,6108889,SB          0002,,,CAB_B,2022-06-29,14:25:37,21734,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,42.0,0.0,100.0,2022-06-29 14:25:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7706649,FAL,6110399,SBT         0005,,,CAB_B,2022-06-29,22:57:04,82112,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2432.0,3080.0,3080.0,3080.0,F1,117.0,0.0,100.0,2022-06-29 22:57:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7703643,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,18:56:30,36210,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1780.0,2255.0,2255.0,2255.0,F1,87.0,2.0,98.0,2022-06-28 18:56:30,,,,,,,ID_PI_ALARM_ML,4
7704091,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,19:56:09,146286,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1783.0,2258.0,2258.0,2258.0,F1,62.0,2.0,97.0,2022-06-28 19:56:09,,,,,,,ID_PI_ALARM_ML,4
7703685,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,21:16:37,81203,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2816.0,3567.0,3567.0,3567.0,F1,84.0,0.0,100.0,2022-06-28 21:16:37,,,,,,,ID_PI_ALARM_ML,4
7704714,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,05:04:48,489,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1903.0,2410.0,2410.0,2410.0,F1,66.0,2.0,97.0,2022-06-29 05:04:48,,,,,,,ID_PI_ALARM_ML,4
7704752,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,06:37:27,42905,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2299.0,2912.0,2912.0,2912.0,F1,82.0,2.0,98.0,2022-06-29 06:37:27,,,,,,,ID_PI_ALARM_ML,4
7706042,FAL,6109991,F300        0305,,,CAB_B,2022-06-29,10:07:34,540,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1249.0,1582.0,1582.0,1582.0,F1,56.0,2.0,97.0,2022-06-29 10:07:34,,,,,,,ID_PI_ALARM_ML,4
7705308,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,12:10:20,557,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1642.0,2080.0,2080.0,2080.0,F1,56.0,5.0,92.0,2022-06-29 12:10:20,,,,,,,ID_PI_ALARM_ML,4
7706198,FAL,6110052,SB          0011,,,CAB_B,2022-06-29,12:41:03,525,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1795.0,2274.0,2274.0,2274.0,F1,101.0,0.0,100.0,2022-06-29 12:41:03,,,,,,,ID_PI_ALARM_ML,4
7706553,FAL,6110398,F300        0314,,,CAB_B,2022-06-29,13:48:24,44051,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2211.0,2800.0,2800.0,2800.0,F1,64.0,1.0,98.0,2022-06-29 13:48:24,,,,,,,ID_PI_ALARM_ML,4
7706237,FAL,6110052,SB          0011,,,CAB_B,2022-06-29,14:30:38,45537,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1736.0,2199.0,2199.0,2199.0,F1,82.0,2.0,98.0,2022-06-29 14:30:38,,,,,,,ID_PI_ALARM_ML,4
7705355,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,15:11:56,55333,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1400.0,1773.0,1773.0,1773.0,F1,72.0,3.0,96.0,2022-06-29 15:11:56,,,,,,,ID_PI_ALARM_ML,4
7706278,FAL,6110052,SB          0011,,,CAB_B,2022-06-29,16:27:27,91519,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1732.0,2194.0,2194.0,2194.0,F1,82.0,2.0,98.0,2022-06-29 16:27:27,,,,,,,ID_PI_ALARM_ML,4
7705771,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,17:54:59,56,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2399.0,3039.0,3039.0,3039.0,F1,66.0,0.0,100.0,2022-06-29 17:54:59,,,,,,,ID_PI_ALARM_ML,4
7705807,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,19:56:24,45069,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1798.0,2277.0,2277.0,2277.0,F1,63.0,3.0,95.0,2022-06-29 19:56:24,,,,,,,ID_PI_ALARM_ML,4
7706359,FAL,6110052,SB          0011,,,CAB_B,2022-06-29,21:16:37,182473,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2874.0,3640.0,3640.0,3640.0,F1,99.0,0.0,100.0,2022-06-29 21:16:37,,,,,,,ID_PI_ALARM_ML,4
