ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7770589,FAL,6175007,ST          0003,,,CAB_A,2022-07-20,15:21:26,42993,27,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2760.0,3496.0,3496.0,3496.0,F1,91.0,0.0,100.0,2022-07-20 15:21:26,,,,,,,ID_PI_ALARM_ML,5
7771708,FAL,6175891,ST          0005,,,CAB_A,2022-07-21,06:43:51,102478,30,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2865.0,3629.0,3629.0,3629.0,F1,90.0,1.0,99.0,2022-07-21 06:43:51,,,,,,,ID_PI_ALARM_ML,5
7775222,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,11:12:11,215215,27,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2239.0,2836.0,2836.0,2836.0,F1,64.0,1.0,98.0,2022-07-21 11:12:11,,,,,,,ID_PI_ALARM_ML,5
7773336,FAL,6177095,ST          0008,,,CAB_A,2022-07-21,14:35:57,42846,20,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2296.0,2908.0,2908.0,2908.0,F1,109.0,0.0,100.0,2022-07-21 14:35:57,,,,,,,ID_PI_ALARM_ML,5
7775500,FAL,6178724,ST          0003,,,CAB_A,2022-07-21,20:37:57,42999,26,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2820.0,3572.0,3572.0,3572.0,F1,96.0,0.0,100.0,2022-07-21 20:37:57,,,,,,,ID_PI_ALARM_ML,5
7757180,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,08:26:49,19230,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2836.0,3592.0,3592.0,3592.0,F1,48.0,1.0,98.0,2022-07-16 08:26:49,,,,,,,ID_PI_ALARM_ML,6
7756778,FAL,6162449,ST          0002,,,CAB_B,2022-07-16,11:23:33,19127,49,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,42.0,0.0,100.0,2022-07-16 11:23:33,,,,,,,ID_PI_ALARM_ML,6
7755557,FAL,6162429,SB          0001,,,CAB_B,2022-07-16,12:14:11,19071,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,38.0,0.0,100.0,2022-07-16 12:14:11,,,,,,,ID_PI_ALARM_ML,6
7756952,FAL,6162456,ST          0003,,,CAB_B,2022-07-16,13:17:33,19179,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2239.0,2836.0,2836.0,2836.0,F1,37.0,0.0,100.0,2022-07-16 13:17:33,,,,,,,ID_PI_ALARM_ML,6
7756820,FAL,6162450,ST          0002,,,CAB_B,2022-07-16,14:39:00,19108,55,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2112.0,2675.0,2675.0,2675.0,F1,35.0,0.0,100.0,2022-07-16 14:39:00,,,,,,,ID_PI_ALARM_ML,6
7757302,FAL,6162465,ST          0005,,,CAB_B,2022-07-16,15:23:04,21568,26,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,3026.0,3833.0,3833.0,3833.0,F1,99.0,1.0,99.0,2022-07-16 15:23:04,,,,,,,ID_PI_ALARM_ML,6
7755599,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,16:10:44,19071,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2282.0,2890.0,2890.0,2890.0,F1,35.0,1.0,97.0,2022-07-16 16:10:44,,,,,,,ID_PI_ALARM_ML,6
7756862,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,19:53:30,19129,32,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2351.0,2978.0,2978.0,2978.0,F1,68.0,0.0,100.0,2022-07-16 19:53:30,,,,,,,ID_PI_ALARM_ML,6
7766936,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,21:27:04,19077,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2605.0,3300.0,3300.0,3300.0,F1,42.0,0.0,100.0,2022-07-19 21:27:04,,,,,,,ID_PI_ALARM_ML,6
7766978,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,21:59:27,19072,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2392.0,3030.0,3030.0,3030.0,F1,38.0,0.0,100.0,2022-07-19 21:59:27,,,,,,,ID_PI_ALARM_ML,6
7770619,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,17:28:12,79749,29,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2787.0,3530.0,3530.0,3530.0,F1,74.0,0.0,100.0,2022-07-20 17:28:12,,,,,,,ID_PI_ALARM_ML,6
109688,FAL,6174322,SB          0001,52.0,--,CAB_B,2022-07-20,21:26:52,19898,17,3,1,68,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-20 21:26:52,SB__________0001\2022-07_JULY\2022-07-20\SB__________0001_22-07-20_20-41-32_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,819,2757809,ID_PI_ALARM_ML,6
109689,FAL,6174322,SB          0001,53.0,--,CAB_B,2022-07-20,21:26:52,19898,17,3,1,68,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-20 21:26:52,SB__________0001\2022-07_JULY\2022-07-20\SB__________0001_22-07-20_20-41-32_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,819,2757809,ID_PI_ALARM_ML,6
7773283,FAL,6177094,SB          0001,,,CAB_B,2022-07-21,14:19:18,19073,44,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2500.0,3167.0,3167.0,3167.0,F1,48.0,0.0,100.0,2022-07-21 14:19:18,,,,,,,ID_PI_ALARM_ML,6
7775531,FAL,6178724,ST          0003,,,CAB_B,2022-07-21,23:07:29,79759,59,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2621.0,3320.0,3320.0,3320.0,F1,41.0,0.0,100.0,2022-07-21 23:07:29,,,,,,,ID_PI_ALARM_ML,6
7757522,FAL,6162467,ST          0008,,,CAB_A,2022-07-16,06:40:39,99514,21,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2567.0,3251.0,3251.0,3251.0,F1,94.0,4.0,96.0,2022-07-16 06:40:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7755694,FAL,6162433,SB          0002,,,CAB_A,2022-07-16,07:29:17,40183,20,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2253.0,2854.0,2854.0,2854.0,F1,86.0,0.0,100.0,2022-07-16 07:29:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7756746,FAL,6162446,ST          0002,,,CAB_A,2022-07-16,08:13:13,40706,21,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1834.0,2323.0,2323.0,2323.0,F1,55.0,24.0,70.0,2022-07-16 08:13:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7755525,FAL,6162427,SB          0001,,,CAB_A,2022-07-16,09:04:48,100396,22,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2193.0,2778.0,2778.0,2778.0,F1,92.0,0.0,100.0,2022-07-16 09:04:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7755102,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,09:37:39,130832,27,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2199.0,2785.0,2785.0,2785.0,F1,80.0,0.0,100.0,2022-07-16 09:37:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7757263,FAL,6162464,ST          0005,,,CAB_A,2022-07-16,12:30:29,153944,26,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2249.0,2849.0,2849.0,2849.0,F1,71.0,7.0,91.0,2022-07-16 12:30:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7755738,FAL,6162436,SB          0002,,,CAB_A,2022-07-16,13:29:39,40189,24,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1812.0,2295.0,2295.0,2295.0,F1,36.0,10.0,78.0,2022-07-16 13:29:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7757353,FAL,6162465,ST          0005,,,CAB_A,2022-07-16,17:15:57,103429,25,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2169.0,2747.0,2747.0,2747.0,F1,79.0,2.0,98.0,2022-07-16 17:15:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7755779,FAL,6162437,SB          0002,,,CAB_A,2022-07-16,18:28:15,40202,23,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1893.0,2398.0,2398.0,2398.0,F1,38.0,14.0,73.0,2022-07-16 18:28:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7770587,FAL,6175007,ST          0003,,,CAB_A,2022-07-20,15:18:34,40462,21,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2537.0,3213.0,3213.0,3213.0,F1,99.0,1.0,99.0,2022-07-20 15:18:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7771706,FAL,6175891,ST          0005,,,CAB_A,2022-07-21,06:38:27,99940,30,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2488.0,3151.0,3151.0,3151.0,F1,79.0,1.0,99.0,2022-07-21 06:38:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7775220,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,11:09:27,212692,23,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1619.0,2051.0,2051.0,2051.0,F1,67.0,0.0,100.0,2022-07-21 11:09:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
109730,FAL,6177002,SB          0002,51.0,--,CAB_A,2022-07-21,13:24:45,40224,27,3,1,70,,PI_REVERSE,,,0.0,,,,F1,,,,2022-07-21 13:24:45,SB__________0002\2022-07_JULY\2022-07-21\SB__________0002_22-07-21_12-21-22_CANMVB_005.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,665,3844310,ID_PARALLEL_PI_ALARM_ML,7
7773334,FAL,6177095,ST          0008,,,CAB_A,2022-07-21,14:30:40,40323,25,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1131.0,1433.0,1433.0,1433.0,F1,26.0,25.0,51.0,2022-07-21 14:30:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7775498,FAL,6178724,ST          0003,,,CAB_A,2022-07-21,20:34:46,40468,22,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2547.0,3226.0,3226.0,3226.0,F1,104.0,0.0,100.0,2022-07-21 20:34:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7756961,FAL,6162456,ST          0003,,,CAB_B,2022-07-16,13:36:26,31464,47,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1994.0,2526.0,2526.0,2526.0,F1,35.0,0.0,100.0,2022-07-16 13:36:26,,,,,,,ID_PI_ALARM_ML,8
7756829,FAL,6162450,ST          0002,,,CAB_B,2022-07-16,14:55:59,31347,28,3,1,104,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1955.0,2476.0,2476.0,2476.0,F1,57.0,1.0,98.0,2022-07-16 14:55:59,,,,,,,ID_PI_ALARM_ML,8
7757311,FAL,6162465,ST          0005,,,CAB_B,2022-07-16,15:38:30,33867,59,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2429.0,3077.0,3077.0,3077.0,F1,40.0,0.0,100.0,2022-07-16 15:38:30,,,,,,,ID_PI_ALARM_ML,8
7755608,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,16:34:38,31279,44,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2104.0,2665.0,2665.0,2665.0,F1,36.0,0.0,100.0,2022-07-16 16:34:38,,,,,,,ID_PI_ALARM_ML,8
7756871,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,20:09:46,31365,41,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2020.0,2559.0,2559.0,2559.0,F1,42.0,0.0,100.0,2022-07-16 20:09:46,,,,,,,ID_PI_ALARM_ML,8
109461,FAL,6168480,ST1NS       0007,59.0,KM,CAB_B,2022-07-18,21:08:25,30588,60,3,1,104,,PI_NORMAL,,,1065.2272727272727,,,,F1,,,,2022-07-18 21:08:25,ST1NS_______0007\2022-07_JULY\2022-07-18\ST1NS_______0007_22-07-18_20-16-14_CANMVB_009.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,461,3210054,ID_PI_ALARM_ML,8
109510,FAL,6169398,ST1NS       0007,59.0,LI,CAB_B,2022-07-19,04:54:44,30740,51,3,1,104,,PI_NORMAL,,,1065.2272727272727,,,,F1,,,,2022-07-19 04:54:44,ST1NS_______0007\2022-07_JULY\2022-07-19\ST1NS_______0007_22-07-19_03-55-36_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,462,3595304,ID_PI_ALARM_ML,8
7766945,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,21:47:08,31286,57,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2305.0,2920.0,2920.0,2920.0,F1,36.0,0.0,100.0,2022-07-19 21:47:08,,,,,,,ID_PI_ALARM_ML,8
7766987,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,22:15:59,31287,56,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2004.0,2538.0,2538.0,2538.0,F1,33.0,0.0,100.0,2022-07-19 22:15:59,,,,,,,ID_PI_ALARM_ML,8
109543,FAL,6171721,SBT         0005,59.0,LI,CAB_B,2022-07-20,06:03:26,31847,49,3,1,104,,PI_NORMAL,,,1065.2272727272727,,,,F1,,,,2022-07-20 06:03:26,SBT_________0005\2022-07_JULY\2022-07-20\SBT_________0005_22-07-20_04-48-51_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,462,4527059,ID_PI_ALARM_ML,8
7770628,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,17:44:53,92033,40,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,45.0,0.0,100.0,2022-07-20 17:44:53,,,,,,,ID_PI_ALARM_ML,8
7773292,FAL,6177094,SB          0001,,,CAB_B,2022-07-21,14:38:29,31286,55,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2070.0,2622.0,2622.0,2622.0,F1,33.0,0.0,100.0,2022-07-21 14:38:29,,,,,,,ID_PI_ALARM_ML,8
7775072,FAL,6178442,SBT         0005,,,CAB_B,2022-07-21,17:51:21,91662,49,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,40.0,0.0,100.0,2022-07-21 17:51:21,,,,,,,ID_PI_ALARM_ML,8
109778,FAL,6179098,SB          0001,59.0,LI,CAB_B,2022-07-21,22:16:45,31738,18,3,1,104,,PI_NORMAL,,,1065.2272727272727,,,,F1,,,,2022-07-21 22:16:45,SB__________0001\2022-07_JULY\2022-07-21\SB__________0001_22-07-21_21-13-52_CANMVB_004.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,454,3803309,ID_PI_ALARM_ML,8
7775540,FAL,6178724,ST          0003,,,CAB_B,2022-07-21,23:23:31,92042,59,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2016.0,2553.0,2553.0,2553.0,F1,33.0,0.0,100.0,2022-07-21 23:23:31,,,,,,,ID_PI_ALARM_ML,8
7756790,FAL,6162449,ST          0002,,,CAB_B,2022-07-16,11:48:52,36250,82,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,22.0,1.0,96.0,2022-07-16 11:48:52,,,,,,,ID_PI_ALARM_ML,9
7755569,FAL,6162429,SB          0001,,,CAB_B,2022-07-16,12:40:45,36159,75,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2321.0,2940.0,2940.0,2940.0,F1,30.0,1.0,97.0,2022-07-16 12:40:45,,,,,,,ID_PI_ALARM_ML,9
7756964,FAL,6162456,ST          0003,,,CAB_B,2022-07-16,13:41:21,36383,91,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2211.0,2800.0,2800.0,2800.0,F1,20.0,2.0,91.0,2022-07-16 13:41:21,,,,,,,ID_PI_ALARM_ML,9
7756832,FAL,6162450,ST          0002,,,CAB_B,2022-07-16,15:01:52,36241,82,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1645.0,2084.0,2084.0,2084.0,F1,21.0,1.0,95.0,2022-07-16 15:01:52,,,,,,,ID_PI_ALARM_ML,9
7757314,FAL,6162465,ST          0005,,,CAB_B,2022-07-16,15:42:18,38789,89,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2323.0,2942.0,2942.0,2942.0,F1,24.0,1.0,96.0,2022-07-16 15:42:18,,,,,,,ID_PI_ALARM_ML,9
7755611,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,16:40:18,36168,75,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2277.0,2884.0,2884.0,2884.0,F1,24.0,0.0,100.0,2022-07-16 16:40:18,,,,,,,ID_PI_ALARM_ML,9
7756874,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,20:17:58,36264,86,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1638.0,2075.0,2075.0,2075.0,F1,20.0,0.0,100.0,2022-07-16 20:17:58,,,,,,,ID_PI_ALARM_ML,9
7766948,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,21:51:04,36172,85,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2322.0,2941.0,2941.0,2941.0,F1,24.0,2.0,92.0,2022-07-19 21:51:04,,,,,,,ID_PI_ALARM_ML,9
7766990,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,22:25:02,36177,87,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2426.0,3073.0,3073.0,3073.0,F1,28.0,1.0,97.0,2022-07-19 22:25:02,,,,,,,ID_PI_ALARM_ML,9
7770631,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,17:49:59,96953,90,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2209.0,2798.0,2798.0,2798.0,F1,21.0,1.0,95.0,2022-07-20 17:49:59,,,,,,,ID_PI_ALARM_ML,9
109694,FAL,6174960,ST          0005,59.0,GG,CAB_B,2022-07-20,21:01:46,38936,88,3,1,116,,PI_NORMAL,,,1070.2692307692307,,,,F1,,,,2022-07-20 21:01:46,ST__________0005\2022-07_JULY\2022-07-20\ST__________0005_22-07-20_19-25-15_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,36,5790058,ID_PI_ALARM_ML,9
7773295,FAL,6177094,SB          0001,,,CAB_B,2022-07-21,14:42:31,36172,78,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2243.0,2841.0,2841.0,2841.0,F1,25.0,1.0,96.0,2022-07-21 14:42:31,,,,,,,ID_PI_ALARM_ML,9
7775075,FAL,6178442,SBT         0005,,,CAB_B,2022-07-21,17:56:14,96560,88,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2290.0,2901.0,2901.0,2901.0,F1,24.0,2.0,92.0,2022-07-21 17:56:14,,,,,,,ID_PI_ALARM_ML,9
7775543,FAL,6178724,ST          0003,,,CAB_B,2022-07-21,23:27:19,96961,90,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2168.0,2746.0,2746.0,2746.0,F1,21.0,2.0,91.0,2022-07-21 23:27:19,,,,,,,ID_PI_ALARM_ML,9
109776,FAL,6178830,ST1NS       0007,59.0,LI,CAB_B,2022-07-22,06:07:34,36335,89,3,1,116,,PI_NORMAL,,,1070.2692307692307,,,,F1,,,,2022-07-22 06:07:34,ST1NS_______0007\2022-07_JULY\2022-07-22\ST1NS_______0007_22-07-22_04-55-40_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,41,4366304,ID_PI_ALARM_ML,9
7753230,FAL,6158881,ST          0002,,,CAB_B,2022-07-15,09:04:50,48568,25,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2388.0,3025.0,3025.0,3025.0,F2,72.0,1.0,99.0,2022-07-15 09:04:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7754847,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,11:19:18,80,29,3,1,152,PARTENZA_CT,PI_NORMAL,ROSSO_VERDE,NEUTRO,2039.0,2583.0,2583.0,2583.0,F2,55.0,1.0,98.0,2022-07-15 11:19:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7753567,FAL,6159038,SB          0001,,,CAB_B,2022-07-15,12:47:43,48456,17,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2267.0,2871.0,2871.0,2871.0,F2,65.0,0.0,100.0,2022-07-15 12:47:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7753667,FAL,6159143,ST          0008,,,CAB_B,2022-07-15,13:53:06,48614,15,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1721.0,2180.0,2180.0,2180.0,F2,86.0,0.0,100.0,2022-07-15 13:53:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7754142,FAL,6159628,ST          0002,,,CAB_B,2022-07-15,16:00:54,50975,17,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2138.0,2708.0,2708.0,2708.0,F2,94.0,0.0,100.0,2022-07-15 16:00:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7757408,FAL,6162466,ST          0008,,,CAB_B,2022-07-15,21:18:15,51075,15,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2453.0,3107.0,3107.0,3107.0,F2,108.0,3.0,97.0,2022-07-15 21:18:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7756715,FAL,6162445,ST          0002,,,CAB_B,2022-07-15,23:26:43,108836,28,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2068.0,2619.0,2619.0,2619.0,F2,62.0,1.0,98.0,2022-07-15 23:26:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7757491,FAL,6162467,ST          0008,,,CAB_B,2022-07-16,05:16:53,47523,24,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2414.0,3058.0,3058.0,3058.0,F2,73.0,1.0,99.0,2022-07-16 05:16:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7755494,FAL,6162427,SB          0001,,,CAB_B,2022-07-16,07:36:21,48466,26,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2713.0,3436.0,3436.0,3436.0,F2,50.0,2.0,96.0,2022-07-16 07:36:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7757544,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:23:43,81,20,3,1,152,PARTENZA_CT,PI_NORMAL,ROSSO_VERDE,NEUTRO,1795.0,2274.0,2274.0,2274.0,F2,71.0,1.0,99.0,2022-07-16 11:23:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7757322,FAL,6162465,ST          0005,,,CAB_B,2022-07-16,16:06:42,51165,14,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2322.0,2941.0,2941.0,2941.0,F2,116.0,1.0,99.0,2022-07-16 16:06:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7766956,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,22:07:03,48461,22,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2137.0,2707.0,2707.0,2707.0,F2,50.0,1.0,98.0,2022-07-19 22:07:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7766998,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,22:38:42,48475,28,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2216.0,2807.0,2807.0,2807.0,F2,65.0,0.0,100.0,2022-07-19 22:38:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7771675,FAL,6175891,ST          0005,,,CAB_B,2022-07-21,05:16:31,47707,24,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2526.0,3199.0,3199.0,3199.0,F2,102.0,1.0,99.0,2022-07-21 05:16:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7775551,FAL,6178724,ST          0003,,,CAB_B,2022-07-21,23:39:26,109327,32,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2637.0,3340.0,3340.0,3340.0,F2,62.0,4.0,94.0,2022-07-21 23:39:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7755259,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:26:39,31563,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2288.0,2898.0,2898.0,2898.0,F1,26.0,0.0,100.0,2022-07-16 06:26:39,,,,,,,ID_PI_ALARM_ML,11
7755041,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:07:48,31500,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2044.0,2589.0,2589.0,2589.0,F1,19.0,1.0,95.0,2022-07-16 07:07:48,,,,,,,ID_PI_ALARM_ML,11
7755291,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:43:18,84119,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1777.0,2251.0,2251.0,2251.0,F1,21.0,2.0,91.0,2022-07-16 07:43:18,,,,,,,ID_PI_ALARM_ML,11
7755323,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:17:45,136675,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1531.0,1939.0,1939.0,1939.0,F1,18.0,1.0,95.0,2022-07-16 09:17:45,,,,,,,ID_PI_ALARM_ML,11
