ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7610768,FAL,6011531,F300        0305,,,CAB_B,2022-05-27,20:06:45,49088,36,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1904.0,2412.0,2412.0,2412.0,F1,41.0,0.0,100.0,2022-05-27 20:06:45,,,,,,,ID_PI_ALARM_ML,1
7611182,FAL,6011702,SB          0009,,,CAB_B,2022-05-27,21:24:50,14874,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2050.0,2597.0,2597.0,2597.0,F1,54.0,0.0,100.0,2022-05-27 21:24:50,,,,,,,ID_PI_ALARM_ML,1
7611416,FAL,6011829,F300        0305,,,CAB_B,2022-05-28,05:12:44,4202,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1649.0,2089.0,2089.0,2089.0,F1,46.0,0.0,100.0,2022-05-28 05:12:44,,,,,,,ID_PI_ALARM_ML,1
7612632,FAL,6012626,SB          0009,,,CAB_B,2022-05-28,05:43:06,4209,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2036.0,2579.0,2579.0,2579.0,F1,58.0,0.0,100.0,2022-05-28 05:43:06,,,,,,,ID_PI_ALARM_ML,1
7612508,FAL,6012524,F300        0314,,,CAB_B,2022-05-28,07:01:42,24707,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2475.0,3135.0,3135.0,3135.0,F1,72.0,1.0,99.0,2022-05-28 07:01:42,,,,,,,ID_PI_ALARM_ML,1
7612150,FAL,6012304,F300        0305,,,CAB_B,2022-05-28,07:57:09,33867,26,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1631.0,2066.0,2066.0,2066.0,F1,38.0,0.0,100.0,2022-05-28 07:57:09,,,,,,,ID_PI_ALARM_ML,1
7612669,FAL,6012626,SB          0009,,,CAB_B,2022-05-28,09:11:55,50542,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1765.0,2236.0,2236.0,2236.0,F1,52.0,1.0,98.0,2022-05-28 09:11:55,,,,,,,ID_PI_ALARM_ML,1
7614755,FAL,6016725,F300        0314,,,CAB_B,2022-05-28,12:01:11,4320,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1806.0,2288.0,2288.0,2288.0,F1,45.0,0.0,100.0,2022-05-28 12:01:11,,,,,,,ID_PI_ALARM_ML,1
7615030,FAL,6016789,SB          0009,,,CAB_B,2022-05-28,12:19:22,4238,32,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1417.0,1795.0,1795.0,1795.0,F1,36.0,2.0,95.0,2022-05-28 12:19:22,,,,,,,ID_PI_ALARM_ML,1
7615041,FAL,6016789,SB          0009,,,CAB_B,2022-05-28,12:49:42,13022,27,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1869.0,2367.0,2367.0,2367.0,F1,45.0,3.0,94.0,2022-05-28 12:49:42,,,,,,,ID_PI_ALARM_ML,1
7614792,FAL,6016725,F300        0314,,,CAB_B,2022-05-28,13:56:29,47625,26,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1964.0,2488.0,2488.0,2488.0,F1,55.0,0.0,100.0,2022-05-28 13:56:29,,,,,,,ID_PI_ALARM_ML,1
7615078,FAL,6016789,SB          0009,,,CAB_B,2022-05-28,14:39:10,58027,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1405.0,1780.0,1780.0,1780.0,F1,41.0,3.0,93.0,2022-05-28 14:39:10,,,,,,,ID_PI_ALARM_ML,1
7615115,FAL,6016789,SB          0009,,,CAB_B,2022-05-28,16:36:43,104010,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1975.0,2502.0,2502.0,2502.0,F1,49.0,1.0,98.0,2022-05-28 16:36:43,,,,,,,ID_PI_ALARM_ML,1
7615152,FAL,6016789,SB          0009,,,CAB_B,2022-05-28,19:06:48,149997,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1826.0,2313.0,2313.0,2313.0,F1,55.0,1.0,98.0,2022-05-28 19:06:48,,,,,,,ID_PI_ALARM_ML,1
7615190,FAL,6016789,SB          0009,,,CAB_B,2022-05-28,21:25:42,194988,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2060.0,2609.0,2609.0,2609.0,F1,64.0,1.0,98.0,2022-05-28 21:25:42,,,,,,,ID_PI_ALARM_ML,1
