ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7717725,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,08:30:56,79429,42,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,4340.0,5497.0,5497.0,5497.0,F1,73.0,0.0,100.0,2022-07-04 08:30:56,,,,,,,ID_PI_ALARM_ML,5
7718178,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,10:15:20,65497,41,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2660.0,3369.0,3369.0,3369.0,F1,59.0,0.0,100.0,2022-07-04 10:15:20,,,,,,,ID_PI_ALARM_ML,5
7719820,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,14:22:52,43339,30,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2653.0,3360.0,3360.0,3360.0,F1,80.0,0.0,100.0,2022-07-04 14:22:52,,,,,,,ID_PI_ALARM_ML,5
7719856,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,16:50:36,89228,36,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2704.0,3425.0,3425.0,3425.0,F1,69.0,0.0,100.0,2022-07-04 16:50:36,,,,,,,ID_PI_ALARM_ML,5
7719894,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,19:31:06,134239,45,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2666.0,3377.0,3377.0,3377.0,F1,55.0,0.0,100.0,2022-07-04 19:31:06,,,,,,,ID_PI_ALARM_ML,5
7720661,FAL,6126201,SB          0009,,,CAB_A,2022-07-04,21:50:05,11498,46,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2746.0,3478.0,3478.0,3478.0,F1,53.0,0.0,100.0,2022-07-04 21:50:05,,,,,,,ID_PI_ALARM_ML,5
7713746,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:36:22,42380,43,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3337.0,4227.0,4227.0,4227.0,F1,51.0,1.0,98.0,2022-07-02 09:36:22,,,,,,,ID_PI_ALARM_ML,6
7717052,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:35:22,11458,42,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2739.0,3469.0,3469.0,3469.0,F1,61.0,2.0,97.0,2022-07-02 10:35:22,,,,,,,ID_PI_ALARM_ML,6
7718326,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,12:14:36,11039,40,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2990.0,3787.0,3787.0,3787.0,F1,53.0,0.0,100.0,2022-07-02 12:14:36,,,,,,,ID_PI_ALARM_ML,6
7717099,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:36:55,66243,47,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2786.0,3529.0,3529.0,3529.0,F1,51.0,0.0,100.0,2022-07-02 13:36:55,,,,,,,ID_PI_ALARM_ML,6
7716228,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,14:13:07,11451,35,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2005.0,2540.0,2540.0,2540.0,F1,54.0,0.0,100.0,2022-07-02 14:13:07,,,,,,,ID_PI_ALARM_ML,6
7717135,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:36:30,112138,38,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2613.0,3310.0,3310.0,3310.0,F1,64.0,2.0,97.0,2022-07-02 15:36:30,,,,,,,ID_PI_ALARM_ML,6
7717171,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,18:16:38,157148,43,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2630.0,3331.0,3331.0,3331.0,F1,57.0,2.0,97.0,2022-07-02 18:16:38,,,,,,,ID_PI_ALARM_ML,6
7717207,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:17:12,202083,37,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2798.0,3544.0,3544.0,3544.0,F1,73.0,0.0,100.0,2022-07-02 20:17:12,,,,,,,ID_PI_ALARM_ML,6
7717678,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,05:27:33,11452,36,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3103.0,3930.0,3930.0,3930.0,F1,60.0,0.0,100.0,2022-07-04 05:27:33,,,,,,,ID_PI_ALARM_ML,6
7717716,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,07:13:57,56438,49,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2423.0,3069.0,3069.0,3069.0,F1,41.0,0.0,100.0,2022-07-04 07:13:57,,,,,,,ID_PI_ALARM_ML,6
7718170,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:31:31,42478,43,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2700.0,3420.0,3420.0,3420.0,F1,60.0,0.0,100.0,2022-07-04 09:31:31,,,,,,,ID_PI_ALARM_ML,6
7719812,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,13:36:55,20332,42,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2860.0,3623.0,3623.0,3623.0,F1,55.0,1.0,98.0,2022-07-04 13:36:55,,,,,,,ID_PI_ALARM_ML,6
7719848,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,15:35:54,66259,40,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2518.0,3189.0,3189.0,3189.0,F1,59.0,1.0,98.0,2022-07-04 15:35:54,,,,,,,ID_PI_ALARM_ML,6
7719885,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,18:22:23,111212,45,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2867.0,3631.0,3631.0,3631.0,F1,58.0,1.0,98.0,2022-07-04 18:22:23,,,,,,,ID_PI_ALARM_ML,6
7719922,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,20:19:03,156228,43,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2840.0,3597.0,3597.0,3597.0,F1,65.0,0.0,100.0,2022-07-04 20:19:03,,,,,,,ID_PI_ALARM_ML,6
7717988,FAL,6123401,SB          0002,,,CAB_B,2022-07-04,06:52:26,19081,51,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2668.0,3379.0,3379.0,3379.0,F1,41.0,1.0,98.0,2022-07-04 06:52:26,,,,,,,ID_PI_ALARM_ML,7
7718446,FAL,6123914,SBT         0005,,,CAB_B,2022-07-04,11:26:56,19126,28,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2511.0,3180.0,3180.0,3180.0,F1,77.0,0.0,100.0,2022-07-04 11:26:56,,,,,,,ID_PI_ALARM_ML,7
7719988,FAL,6125049,SBT         0007,,,CAB_B,2022-07-04,12:06:02,84079,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1710.0,2166.0,2166.0,2166.0,F1,27.0,1.0,96.0,2022-07-04 12:06:02,,,,,,,ID_PI_ALARM_ML,7
7718930,FAL,6124242,ST          0006,,,CAB_B,2022-07-04,13:16:35,19077,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2612.0,3308.0,3308.0,3308.0,F1,46.0,0.0,100.0,2022-07-04 13:16:35,,,,,,,ID_PI_ALARM_ML,7
7719095,FAL,6124474,SB          0002,,,CAB_B,2022-07-04,14:15:44,19074,58,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2096.0,2655.0,2655.0,2655.0,F1,33.0,1.0,97.0,2022-07-04 14:15:44,,,,,,,ID_PI_ALARM_ML,7
7719285,FAL,6124723,SBT         0005,,,CAB_B,2022-07-04,14:43:46,19130,47,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2671.0,3383.0,3383.0,3383.0,F1,53.0,0.0,100.0,2022-07-04 14:43:46,,,,,,,ID_PI_ALARM_ML,7
7720124,FAL,6125214,ST          0005,,,CAB_B,2022-07-04,15:29:25,21610,51,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2590.0,3281.0,3281.0,3281.0,F1,50.0,0.0,100.0,2022-07-04 15:29:25,,,,,,,ID_PI_ALARM_ML,7
7719579,FAL,6124948,ST          0003,,,CAB_B,2022-07-04,16:22:24,19177,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2718.0,3443.0,3443.0,3443.0,F1,39.0,0.0,100.0,2022-07-04 16:22:24,,,,,,,ID_PI_ALARM_ML,7
7719681,FAL,6124999,SB          0002,,,CAB_B,2022-07-04,18:40:58,19074,55,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2062.0,2612.0,2612.0,2612.0,F1,33.0,0.0,100.0,2022-07-04 18:40:58,,,,,,,ID_PI_ALARM_ML,7
7720078,FAL,6125117,SBT         0005,,,CAB_B,2022-07-04,19:57:17,19114,55,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2348.0,2974.0,2974.0,2974.0,F1,43.0,0.0,100.0,2022-07-04 19:57:17,,,,,,,ID_PI_ALARM_ML,7
7720241,FAL,6125607,ST          0006,,,CAB_B,2022-07-04,20:42:12,21523,54,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2705.0,3426.0,3426.0,3426.0,F1,51.0,0.0,100.0,2022-07-04 20:42:12,,,,,,,ID_PI_ALARM_ML,7
7720628,FAL,6126027,ST          0003,,,CAB_B,2022-07-04,21:25:43,19178,59,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2540.0,3217.0,3217.0,3217.0,F1,41.0,1.0,98.0,2022-07-04 21:25:43,,,,,,,ID_PI_ALARM_ML,7
7720998,FAL,6126537,SB          0002,,,CAB_B,2022-07-04,22:01:15,19078,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2681.0,3396.0,3396.0,3396.0,F1,39.0,0.0,100.0,2022-07-04 22:01:15,,,,,,,ID_PI_ALARM_ML,7
7720784,FAL,6126303,ST          0005,,,CAB_B,2022-07-04,22:49:26,79871,54,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2836.0,3592.0,3592.0,3592.0,F1,51.0,0.0,100.0,2022-07-04 22:49:26,,,,,,,ID_PI_ALARM_ML,7
7720871,FAL,6126381,ST          0003,,,CAB_B,2022-07-05,06:50:56,19178,58,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2515.0,3186.0,3186.0,3186.0,F1,41.0,0.0,100.0,2022-07-05 06:50:56,,,,,,,ID_PI_ALARM_ML,7
7689808,FAL,6091124,SBT         0007,,,CAB_B,2022-06-23,12:15:13,24123,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1184.0,1500.0,1500.0,1500.0,F1,23.0,2.0,92.0,2022-06-23 12:15:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7692699,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:16:14,21722,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2427.0,3074.0,3074.0,3074.0,F1,122.0,1.0,99.0,2022-06-24 12:16:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7694328,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:23:20,246808,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1646.0,2085.0,2085.0,2085.0,F1,55.0,1.0,98.0,2022-06-24 18:23:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7696529,FAL,6097313,SB          0001,,,CAB_B,2022-06-25,14:22:51,21722,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,89.0,0.0,100.0,2022-06-25 14:22:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7705285,FAL,6108889,SB          0002,,,CAB_B,2022-06-29,14:25:37,21734,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,42.0,0.0,100.0,2022-06-29 14:25:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7706649,FAL,6110399,SBT         0005,,,CAB_B,2022-06-29,22:57:04,82112,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2432.0,3080.0,3080.0,3080.0,F1,117.0,0.0,100.0,2022-06-29 22:57:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7707905,FAL,6111846,SB          0002,,,CAB_B,2022-06-30,12:16:24,21733,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1736.0,2199.0,2199.0,2199.0,F1,46.0,1.0,98.0,2022-06-30 12:16:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7709125,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,18:23:45,247636,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2226.0,2819.0,2819.0,2819.0,F1,54.0,0.0,100.0,2022-06-30 18:23:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7711222,FAL,6115772,SB          0002,,,CAB_B,2022-07-01,14:23:46,21736,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,54.0,0.0,100.0,2022-07-01 14:23:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7712515,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,18:24:01,247253,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2318.0,2936.0,2936.0,2936.0,F1,86.0,0.0,100.0,2022-07-01 18:24:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7714082,FAL,6118615,SB          0002,,,CAB_B,2022-07-02,12:16:26,21731,11,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1655.0,2096.0,2096.0,2096.0,F1,58.0,1.0,98.0,2022-07-02 12:16:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7714302,FAL,6119067,SB          0001,,,CAB_B,2022-07-02,14:24:09,21722,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2416.0,3060.0,3060.0,3060.0,F1,89.0,0.0,100.0,2022-07-02 14:24:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7716673,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,18:23:21,248334,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1966.0,2490.0,2490.0,2490.0,F1,53.0,0.0,100.0,2022-07-02 18:23:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7719991,FAL,6125049,SBT         0007,,,CAB_B,2022-07-04,12:12:35,86741,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1220.0,1545.0,1545.0,1545.0,F1,21.0,1.0,95.0,2022-07-04 12:12:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7719098,FAL,6124474,SB          0002,,,CAB_B,2022-07-04,14:25:48,21731,16,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,48.0,6.0,89.0,2022-07-04 14:25:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7702635,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,10:59:26,31905,14,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2051.0,2598.0,2598.0,2598.0,F1,111.0,1.0,99.0,2022-06-28 10:59:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7703057,FAL,6105939,ST          0003,,,CAB_B,2022-06-28,15:00:22,32082,23,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2384.0,3020.0,3020.0,3020.0,F1,90.0,0.0,100.0,2022-06-28 15:00:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7704813,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,08:44:07,31977,27,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2558.0,3240.0,3240.0,3240.0,F1,80.0,0.0,100.0,2022-06-29 08:44:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7705461,FAL,6109094,ST          0006,,,CAB_B,2022-06-29,15:00:50,31911,13,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2418.0,3063.0,3063.0,3063.0,F1,152.0,0.0,100.0,2022-06-29 15:00:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7708566,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,08:46:01,31988,19,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1961.0,2484.0,2484.0,2484.0,F1,84.0,0.0,100.0,2022-06-30 08:46:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7708985,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,10:53:44,31986,13,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2288.0,2898.0,2898.0,2898.0,F1,153.0,0.0,100.0,2022-06-30 10:53:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7708186,FAL,6112534,ST          0006,,,CAB_B,2022-06-30,14:58:43,31908,22,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2459.0,3115.0,3115.0,3115.0,F1,96.0,0.0,100.0,2022-06-30 14:58:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7710710,FAL,6114947,ST          0003,,,CAB_B,2022-07-01,08:48:26,32071,17,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2407.0,3049.0,3049.0,3049.0,F1,109.0,0.0,100.0,2022-07-01 08:48:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7712375,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,10:54:57,31942,17,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2062.0,2612.0,2612.0,2612.0,F1,103.0,0.0,100.0,2022-07-01 10:54:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7711610,FAL,6116034,ST          0005,,,CAB_B,2022-07-01,15:00:44,32150,19,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2598.0,3291.0,3291.0,3291.0,F1,119.0,0.0,100.0,2022-07-01 15:00:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7713315,FAL,6117875,SBT         0005,,,CAB_B,2022-07-02,08:49:31,31960,11,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2620.0,3319.0,3319.0,3319.0,F1,174.0,1.0,99.0,2022-07-02 08:49:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7716533,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,10:53:05,32072,17,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2280.0,2888.0,2888.0,2888.0,F1,110.0,1.0,99.0,2022-07-02 10:53:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7716321,FAL,6122230,ST          0005,,,CAB_B,2022-07-02,21:33:40,34493,29,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2806.0,3554.0,3554.0,3554.0,F1,92.0,0.0,100.0,2022-07-02 21:33:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7719295,FAL,6124723,SBT         0005,,,CAB_B,2022-07-04,15:04:49,31989,21,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2429.0,3077.0,3077.0,3077.0,F1,93.0,0.0,100.0,2022-07-04 15:04:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7720088,FAL,6125117,SBT         0005,,,CAB_B,2022-07-04,20:16:42,31959,27,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2366.0,2997.0,2997.0,2997.0,F1,70.0,0.0,100.0,2022-07-04 20:16:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7716765,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,15:34:15,110395,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2336.0,2959.0,2959.0,2959.0,F1,27.0,1.0,96.0,2022-07-02 15:34:15,,,,,,,ID_PI_ALARM_ML,10
7716797,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,17:07:03,162964,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1993.0,2524.0,2524.0,2524.0,F1,22.0,0.0,100.0,2022-07-02 17:07:03,,,,,,,ID_PI_ALARM_ML,10
7716829,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,19:29:43,215555,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2021.0,2560.0,2560.0,2560.0,F1,24.0,0.0,100.0,2022-07-02 19:29:43,,,,,,,ID_PI_ALARM_ML,10
7716861,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,21:52:58,268158,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2231.0,2826.0,2826.0,2826.0,F1,25.0,1.0,96.0,2022-07-02 21:52:58,,,,,,,ID_PI_ALARM_ML,10
7718474,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,06:48:52,5211,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1984.0,2513.0,2513.0,2513.0,F1,19.0,3.0,86.0,2022-07-04 06:48:52,,,,,,,ID_PI_ALARM_ML,10
7718204,FAL,6123672,ST          0006,,,CAB_B,2022-07-04,07:25:32,5167,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2276.0,2883.0,2883.0,2883.0,F1,25.0,2.0,93.0,2022-07-04 07:25:32,,,,,,,ID_PI_ALARM_ML,10
7718506,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,07:57:51,57943,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2332.0,2954.0,2954.0,2954.0,F1,22.0,3.0,88.0,2022-07-04 07:57:51,,,,,,,ID_PI_ALARM_ML,10
7718538,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,09:29:31,110657,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2097.0,2656.0,2656.0,2656.0,F1,22.0,1.0,96.0,2022-07-04 09:29:31,,,,,,,ID_PI_ALARM_ML,10
7718667,FAL,6124009,ST          0005,,,CAB_B,2022-07-04,10:38:58,17118,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2452.0,3106.0,3106.0,3106.0,F1,24.0,2.0,92.0,2022-07-04 10:38:58,,,,,,,ID_PI_ALARM_ML,10
7719123,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,11:29:26,5238,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1812.0,2295.0,2295.0,2295.0,F1,21.0,1.0,95.0,2022-07-04 11:29:26,,,,,,,ID_PI_ALARM_ML,10
7719155,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,12:51:59,57756,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1653.0,2094.0,2094.0,2094.0,F1,19.0,1.0,95.0,2022-07-04 12:51:59,,,,,,,ID_PI_ALARM_ML,10
7719187,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,15:26:27,110257,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1936.0,2452.0,2452.0,2452.0,F1,23.0,0.0,100.0,2022-07-04 15:26:27,,,,,,,ID_PI_ALARM_ML,10
7719219,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,17:05:39,162755,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1644.0,2082.0,2082.0,2082.0,F1,19.0,1.0,95.0,2022-07-04 17:05:39,,,,,,,ID_PI_ALARM_ML,10
7720553,FAL,6125944,ST          0002,,,CAB_B,2022-07-04,19:29:31,31498,91,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1705.0,2160.0,2160.0,2160.0,F1,20.0,1.0,95.0,2022-07-04 19:29:31,,,,,,,ID_PI_ALARM_ML,10
7720585,FAL,6125944,ST          0002,,,CAB_B,2022-07-04,21:22:00,84011,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1706.0,2161.0,2161.0,2161.0,F1,20.0,1.0,95.0,2022-07-04 21:22:00,,,,,,,ID_PI_ALARM_ML,10
7716740,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,12:59:25,68756,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1884.0,2386.0,2386.0,2386.0,F1,32.0,0.0,100.0,2022-07-02 12:59:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7716596,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,14:11:32,141206,9,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2602.0,3296.0,3296.0,3296.0,F1,210.0,0.0,100.0,2022-07-02 14:11:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7716804,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,17:15:34,173891,55,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2050.0,2597.0,2597.0,2597.0,F1,35.0,0.0,100.0,2022-07-02 17:15:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7716836,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,19:44:12,226485,51,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2267.0,2871.0,2871.0,2871.0,F1,38.0,0.0,100.0,2022-07-02 19:44:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7716868,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,22:02:45,279091,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2002.0,2536.0,2536.0,2536.0,F1,32.0,0.0,100.0,2022-07-02 22:02:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
