ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7685190,FAL,6087455,ST          0005,,,CAB_B,2022-06-22,11:29:23,12206,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2317.0,2935.0,2935.0,2935.0,F1,86.0,0.0,100.0,2022-06-22 11:29:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7691015,FAL,6092098,ST          0008,,,CAB_B,2022-06-23,11:31:18,12153,15,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2116.0,2680.0,2680.0,2680.0,F1,105.0,1.0,99.0,2022-06-23 11:31:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7698366,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,11:33:47,12138,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1504.0,1905.0,1905.0,1905.0,F1,57.0,0.0,100.0,2022-06-25 11:33:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7702942,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:34:23,12130,18,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1470.0,1862.0,1862.0,1862.0,F1,63.0,1.0,98.0,2022-06-28 11:34:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7707100,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,19:51:17,223111,19,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1966.0,2490.0,2490.0,2490.0,F1,82.0,0.0,100.0,2022-06-29 19:51:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7702945,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:38:28,16167,17,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1570.0,1989.0,1989.0,1989.0,F1,79.0,5.0,94.0,2022-06-28 11:38:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7702666,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:23:55,87954,8,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2372.0,3004.0,3004.0,3004.0,F1,190.0,6.0,97.0,2022-06-28 12:23:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7702977,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,13:01:47,68751,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1413.0,1790.0,1790.0,1790.0,F1,25.0,0.0,100.0,2022-06-28 13:01:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7703009,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:30:55,121312,56,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1552.0,1966.0,1966.0,1966.0,F1,25.0,3.0,89.0,2022-06-28 15:30:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7703827,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:05:41,16107,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2264.0,2868.0,2868.0,2868.0,F1,28.0,2.0,93.0,2022-06-28 18:05:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7703859,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:43:57,68565,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2297.0,2909.0,2909.0,2909.0,F1,28.0,0.0,100.0,2022-06-28 19:43:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7703891,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:34:46,121111,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2153.0,2727.0,2727.0,2727.0,F1,28.0,2.0,93.0,2022-06-28 21:34:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7704939,FAL,6108486,SBT         0007,,,CAB_B,2022-06-29,07:21:53,42453,12,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2568.0,3253.0,3253.0,3253.0,F1,152.0,2.0,99.0,2022-06-29 07:21:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7704844,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,10:47:11,88591,57,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2194.0,2779.0,2779.0,2779.0,F1,35.0,0.0,100.0,2022-06-29 10:47:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7706975,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,11:33:12,16218,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2420.0,3065.0,3065.0,3065.0,F1,37.0,0.0,100.0,2022-06-29 11:33:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7707007,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,12:56:47,68959,57,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,37.0,0.0,100.0,2022-06-29 12:56:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7707039,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,15:35:03,121662,43,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2366.0,2997.0,2997.0,2997.0,F1,46.0,0.0,100.0,2022-06-29 15:35:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7707071,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,17:21:48,174407,57,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2525.0,3198.0,3198.0,3198.0,F1,35.0,0.0,100.0,2022-06-29 17:21:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7707103,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,19:55:09,227161,55,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2319.0,2937.0,2937.0,2937.0,F1,36.0,0.0,100.0,2022-06-29 19:55:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7707135,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,21:39:25,279904,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2559.0,3241.0,3241.0,3241.0,F1,38.0,0.0,100.0,2022-06-29 21:39:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7702668,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:28:17,92727,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1653.0,2094.0,2094.0,2094.0,F1,20.0,0.0,100.0,2022-06-28 12:28:17,,,,,,,ID_PI_ALARM_ML,7
7702979,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,13:05:37,73537,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1212.0,1535.0,1535.0,1535.0,F1,16.0,0.0,100.0,2022-06-28 13:05:37,,,,,,,ID_PI_ALARM_ML,7
7702700,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:21:11,145174,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1492.0,1890.0,1890.0,1890.0,F1,20.0,0.0,100.0,2022-06-28 14:21:11,,,,,,,ID_PI_ALARM_ML,7
7703011,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:34:53,126099,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1035.0,1311.0,1311.0,1311.0,F1,14.0,1.0,93.0,2022-06-28 15:34:53,,,,,,,ID_PI_ALARM_ML,7
7703829,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:09:26,20894,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1596.0,2022.0,2022.0,2022.0,F1,19.0,0.0,100.0,2022-06-28 18:09:26,,,,,,,ID_PI_ALARM_ML,7
7703861,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:47:44,73352,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1489.0,1886.0,1886.0,1886.0,F1,20.0,0.0,100.0,2022-06-28 19:47:44,,,,,,,ID_PI_ALARM_ML,7
7703893,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:38:31,125899,76,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2008.0,2543.0,2543.0,2543.0,F1,24.0,0.0,100.0,2022-06-28 21:38:31,,,,,,,ID_PI_ALARM_ML,7
7704941,FAL,6108486,SBT         0007,,,CAB_B,2022-06-29,07:25:51,47242,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1994.0,2526.0,2526.0,2526.0,F1,20.0,0.0,100.0,2022-06-29 07:25:51,,,,,,,ID_PI_ALARM_ML,7
7704846,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,10:51:01,93375,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2467.0,3125.0,3125.0,3125.0,F1,30.0,0.0,100.0,2022-06-29 10:51:01,,,,,,,ID_PI_ALARM_ML,7
7706977,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,11:36:56,21024,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2315.0,2932.0,2932.0,2932.0,F1,27.0,0.0,100.0,2022-06-29 11:36:56,,,,,,,ID_PI_ALARM_ML,7
7707009,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,13:00:31,73765,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2123.0,2689.0,2689.0,2689.0,F1,23.0,0.0,100.0,2022-06-29 13:00:31,,,,,,,ID_PI_ALARM_ML,7
7707041,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,15:39:19,126469,69,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2098.0,2657.0,2657.0,2657.0,F1,27.0,0.0,100.0,2022-06-29 15:39:19,,,,,,,ID_PI_ALARM_ML,7
7707073,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,17:26:01,179215,70,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2178.0,2759.0,2759.0,2759.0,F1,27.0,1.0,96.0,2022-06-29 17:26:01,,,,,,,ID_PI_ALARM_ML,7
7707105,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,19:58:58,231969,69,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2246.0,2845.0,2845.0,2845.0,F1,28.0,0.0,100.0,2022-06-29 19:58:58,,,,,,,ID_PI_ALARM_ML,7
7707137,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,21:43:21,284712,56,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2204.0,2792.0,2792.0,2792.0,F1,38.0,0.0,100.0,2022-06-29 21:43:21,,,,,,,ID_PI_ALARM_ML,7
107564,FAL,6075744,ST          0003,53.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,8
107563,FAL,6075744,ST          0003,52.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,8
7678641,FAL,6081695,SB          0001,,,CAB_A,2022-06-20,06:16:32,16,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2722.0,3448.0,3448.0,3448.0,F1,149.0,0.0,100.0,2022-06-20 06:16:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7681779,FAL,6084689,SBT         0007,,,CAB_A,2022-06-21,06:16:35,23,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2179.0,2760.0,2760.0,2760.0,F1,108.0,0.0,100.0,2022-06-21 06:16:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683076,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,13:54:37,78789,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2517.0,3188.0,3188.0,3188.0,F1,213.0,0.0,100.0,2022-06-21 13:54:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7684117,FAL,6086737,ST          0002,,,CAB_A,2022-06-22,06:17:04,15,9,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2356.0,2984.0,2984.0,2984.0,F1,229.0,1.0,100.0,2022-06-22 06:17:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7685232,FAL,6087455,ST          0005,,,CAB_A,2022-06-22,13:56:39,79204,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2399.0,3039.0,3039.0,3039.0,F1,125.0,2.0,98.0,2022-06-22 13:56:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7689374,FAL,6090716,ST          0005,,,CAB_A,2022-06-23,09:59:18,86,7,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2754.0,3488.0,3488.0,3488.0,F1,205.0,1.0,100.0,2022-06-23 09:59:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7691057,FAL,6092098,ST          0008,,,CAB_A,2022-06-23,13:55:05,78919,22,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2260.0,2863.0,2863.0,2863.0,F1,53.0,0.0,100.0,2022-06-23 13:55:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7691708,FAL,6092492,ST          0008,,,CAB_A,2022-06-24,06:17:37,21,11,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2424.0,3070.0,3070.0,3070.0,F1,139.0,0.0,100.0,2022-06-24 06:17:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7698408,FAL,6101016,SBT         0007,,,CAB_A,2022-06-25,13:54:36,78857,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1706.0,2161.0,2161.0,2161.0,F1,91.0,0.0,100.0,2022-06-25 13:54:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7700197,FAL,6102459,SBT         0007,,,CAB_A,2022-06-27,06:16:46,21,15,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2430.0,3078.0,3078.0,3078.0,F1,112.0,1.0,99.0,2022-06-27 06:16:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7702984,FAL,6105938,SBT         0007,,,CAB_A,2022-06-28,13:54:25,78871,18,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1573.0,1992.0,1992.0,1992.0,F1,75.0,0.0,100.0,2022-06-28 13:54:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7704914,FAL,6108486,SBT         0007,,,CAB_A,2022-06-29,06:17:24,19,15,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1873.0,2372.0,2372.0,2372.0,F1,113.0,1.0,99.0,2022-06-29 06:17:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7707014,FAL,6110953,ST          0003,,,CAB_A,2022-06-29,13:56:18,79105,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2240.0,2837.0,2837.0,2837.0,F1,90.0,0.0,100.0,2022-06-29 13:56:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
