ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7708514,FAL,6112937,ST          0006,,,CAB_B,2022-06-30,19:52:07,19090,51,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2622.0,3321.0,3321.0,3321.0,F1,52.0,1.0,98.0,2022-06-30 19:52:07,,,,,,,ID_PI_ALARM_ML,5
7708766,FAL,6113371,ST          0002,,,CAB_B,2022-06-30,20:44:19,21433,31,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2334.0,2956.0,2956.0,2956.0,F1,70.0,0.0,100.0,2022-06-30 20:44:19,,,,,,,ID_PI_ALARM_ML,5
7709368,FAL,6113711,SB          0002,,,CAB_B,2022-06-30,21:26:48,19082,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2332.0,2954.0,2954.0,2954.0,F1,38.0,0.0,100.0,2022-06-30 21:26:48,,,,,,,ID_PI_ALARM_ML,5
7709667,FAL,6113928,SBT         0007,,,CAB_B,2022-06-30,22:53:25,79504,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2383.0,3018.0,3018.0,3018.0,F1,35.0,1.0,97.0,2022-06-30 22:53:25,,,,,,,ID_PI_ALARM_ML,5
7673824,FAL,6075598,SB          0002,,,CAB_B,2022-06-18,12:20:20,21741,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,64.0,0.0,100.0,2022-06-18 12:20:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7675917,FAL,6079421,ST          0008,,,CAB_B,2022-06-18,18:23:06,247677,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2220.0,2812.0,2812.0,2812.0,F1,79.0,0.0,100.0,2022-06-18 18:23:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7680902,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,18:23:44,175145,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2469.0,3127.0,3127.0,3127.0,F1,85.0,0.0,100.0,2022-06-20 18:23:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7681285,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:15:50,21718,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2407.0,3049.0,3049.0,3049.0,F1,63.0,0.0,100.0,2022-06-21 12:15:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7683786,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:57:50,21728,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2412.0,3055.0,3055.0,3055.0,F1,75.0,0.0,100.0,2022-06-22 06:57:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7686201,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:15:03,23909,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1028.0,1302.0,1302.0,1302.0,F1,21.0,3.0,88.0,2022-06-22 12:15:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7686994,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,18:22:26,246809,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1761.0,2231.0,2231.0,2231.0,F1,45.0,0.0,100.0,2022-06-22 18:22:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7689808,FAL,6091124,SBT         0007,,,CAB_B,2022-06-23,12:15:13,24123,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1184.0,1500.0,1500.0,1500.0,F1,23.0,2.0,92.0,2022-06-23 12:15:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7692699,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:16:14,21722,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2427.0,3074.0,3074.0,3074.0,F1,122.0,1.0,99.0,2022-06-24 12:16:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7694328,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:23:20,246808,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1646.0,2085.0,2085.0,2085.0,F1,55.0,1.0,98.0,2022-06-24 18:23:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7696529,FAL,6097313,SB          0001,,,CAB_B,2022-06-25,14:22:51,21722,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,89.0,0.0,100.0,2022-06-25 14:22:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7705285,FAL,6108889,SB          0002,,,CAB_B,2022-06-29,14:25:37,21734,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,42.0,0.0,100.0,2022-06-29 14:25:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7706649,FAL,6110399,SBT         0005,,,CAB_B,2022-06-29,22:57:04,82112,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2432.0,3080.0,3080.0,3080.0,F1,117.0,0.0,100.0,2022-06-29 22:57:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7707905,FAL,6111846,SB          0002,,,CAB_B,2022-06-30,12:16:24,21733,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1736.0,2199.0,2199.0,2199.0,F1,46.0,1.0,98.0,2022-06-30 12:16:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7709125,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,18:23:45,247636,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2226.0,2819.0,2819.0,2819.0,F1,54.0,0.0,100.0,2022-06-30 18:23:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7671420,FAL,6074093,ST          0008,,,CAB_A,2022-06-17,21:42:29,35878,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2552.0,3232.0,3232.0,3232.0,F1,105.0,1.0,99.0,2022-06-17 21:42:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7675688,FAL,6079420,ST          0002,,,CAB_A,2022-06-18,15:36:18,35850,8,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2491.0,3155.0,3155.0,3155.0,F1,283.0,1.0,100.0,2022-06-18 15:36:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7679449,FAL,6082670,ST          0008,,,CAB_A,2022-06-20,15:04:22,35881,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2337.0,2960.0,2960.0,2960.0,F1,129.0,1.0,99.0,2022-06-20 15:04:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7680862,FAL,6083730,ST          0006,,,CAB_A,2022-06-20,16:29:09,129001,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2154.0,2728.0,2728.0,2728.0,F1,86.0,1.0,99.0,2022-06-20 16:29:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7684340,FAL,6086738,ST          0005,,,CAB_A,2022-06-21,16:26:30,202229,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2453.0,3107.0,3107.0,3107.0,F1,111.0,1.0,99.0,2022-06-21 16:26:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7686954,FAL,6088872,SB          0002,,,CAB_A,2022-06-22,16:24:21,200662,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2560.0,3243.0,3243.0,3243.0,F1,100.0,0.0,100.0,2022-06-22 16:24:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7690337,FAL,6091844,SB          0002,,,CAB_A,2022-06-23,21:40:17,35757,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2800.0,3547.0,3547.0,3547.0,F1,122.0,1.0,99.0,2022-06-23 21:40:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7694288,FAL,6095069,SB          0002,,,CAB_A,2022-06-24,16:27:31,200660,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2109.0,2671.0,2671.0,2671.0,F1,127.0,0.0,100.0,2022-06-24 16:27:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7695195,FAL,6095936,ST          0002,,,CAB_A,2022-06-25,08:38:34,35835,21,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2555.0,3236.0,3236.0,3236.0,F1,102.0,0.0,100.0,2022-06-25 08:38:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7698747,FAL,6101022,ST          0006,,,CAB_A,2022-06-25,16:28:05,200814,22,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1983.0,2512.0,2512.0,2512.0,F1,69.0,0.0,100.0,2022-06-25 16:28:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7701233,FAL,6103575,ST          0008,,,CAB_A,2022-06-27,16:23:53,35880,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2325.0,2945.0,2945.0,2945.0,F1,112.0,1.0,99.0,2022-06-27 16:23:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7702735,FAL,6105620,SB          0002,,,CAB_A,2022-06-28,16:25:34,200722,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1806.0,2288.0,2288.0,2288.0,F1,92.0,0.0,100.0,2022-06-28 16:25:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7703239,FAL,6106128,SB          0001,,,CAB_A,2022-06-28,18:29:16,35757,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2522.0,3194.0,3194.0,3194.0,F1,117.0,1.0,99.0,2022-06-28 18:29:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7709085,FAL,6113560,ST          0008,,,CAB_A,2022-06-30,16:24:28,201363,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2291.0,2902.0,2902.0,2902.0,F1,88.0,0.0,100.0,2022-06-30 16:24:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7708893,FAL,6113398,SB          0001,,,CAB_A,2022-06-30,21:44:33,35756,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2193.0,2778.0,2778.0,2778.0,F1,132.0,0.0,100.0,2022-06-30 21:44:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7706862,FAL,6110787,ST          0006,,,CAB_B,2022-06-30,06:02:10,33955,83,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2464.0,3121.0,3121.0,3121.0,F1,30.0,0.0,100.0,2022-06-30 06:02:10,,,,,,,ID_PI_ALARM_ML,8
7708567,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,08:48:12,34038,92,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1866.0,2364.0,2364.0,2364.0,F1,18.0,0.0,100.0,2022-06-30 08:48:12,,,,,,,ID_PI_ALARM_ML,8
7708986,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,10:56:00,34037,90,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2104.0,2665.0,2665.0,2665.0,F1,24.0,1.0,96.0,2022-06-30 10:56:00,,,,,,,ID_PI_ALARM_ML,8
7707843,FAL,6111707,ST          0006,,,CAB_B,2022-06-30,11:43:33,33949,86,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2334.0,2956.0,2956.0,2956.0,F1,28.0,0.0,100.0,2022-06-30 11:43:33,,,,,,,ID_PI_ALARM_ML,8
7707913,FAL,6111846,SB          0002,,,CAB_B,2022-06-30,12:28:33,33934,91,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1765.0,2236.0,2236.0,2236.0,F1,19.0,1.0,95.0,2022-06-30 12:28:33,,,,,,,ID_PI_ALARM_ML,8
7707984,FAL,6111956,ST          0002,,,CAB_B,2022-06-30,13:32:35,33999,89,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1664.0,2108.0,2108.0,2108.0,F1,19.0,0.0,100.0,2022-06-30 13:32:35,,,,,,,ID_PI_ALARM_ML,8
7708187,FAL,6112534,ST          0006,,,CAB_B,2022-06-30,15:01:08,33952,77,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2478.0,3139.0,3139.0,3139.0,F1,32.0,0.0,100.0,2022-06-30 15:01:08,,,,,,,ID_PI_ALARM_ML,8
7708688,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,15:42:55,211993,86,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1483.0,1878.0,1878.0,1878.0,F1,18.0,0.0,100.0,2022-06-30 15:42:55,,,,,,,ID_PI_ALARM_ML,8
7708293,FAL,6112677,SB          0002,,,CAB_B,2022-06-30,16:33:33,33929,90,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1891.0,2395.0,2395.0,2395.0,F1,18.0,1.0,95.0,2022-06-30 16:33:33,,,,,,,ID_PI_ALARM_ML,8
7709761,FAL,6113984,ST          0003,,,CAB_B,2022-06-30,17:49:30,94688,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,20.0,2.0,91.0,2022-06-30 17:49:30,,,,,,,ID_PI_ALARM_ML,8
7709133,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,18:38:09,259883,71,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2323.0,2942.0,2942.0,2942.0,F1,32.0,0.0,100.0,2022-06-30 18:38:09,,,,,,,ID_PI_ALARM_ML,8
7708525,FAL,6112937,ST          0006,,,CAB_B,2022-06-30,20:18:13,33964,82,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2385.0,3021.0,3021.0,3021.0,F1,30.0,1.0,97.0,2022-06-30 20:18:13,,,,,,,ID_PI_ALARM_ML,8
7708777,FAL,6113371,ST          0002,,,CAB_B,2022-06-30,21:05:55,36322,81,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1832.0,2320.0,2320.0,2320.0,F1,21.0,0.0,100.0,2022-06-30 21:05:55,,,,,,,ID_PI_ALARM_ML,8
7709379,FAL,6113711,SB          0002,,,CAB_B,2022-06-30,21:52:47,33937,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2175.0,2755.0,2755.0,2755.0,F1,23.0,0.0,100.0,2022-06-30 21:52:47,,,,,,,ID_PI_ALARM_ML,8
7709678,FAL,6113928,SBT         0007,,,CAB_B,2022-06-30,23:13:09,94409,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2278.0,2885.0,2885.0,2885.0,F1,23.0,0.0,100.0,2022-06-30 23:13:09,,,,,,,ID_PI_ALARM_ML,8
7706869,FAL,6110787,ST          0006,,,CAB_B,2022-06-30,06:17:11,46609,46,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2151.0,2724.0,2724.0,2724.0,F1,47.0,1.0,98.0,2022-06-30 06:17:11,,,,,,,ID_PI_ALARM_ML,9
7708574,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,08:58:14,46720,58,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1657.0,2099.0,2099.0,2099.0,F1,24.0,2.0,92.0,2022-06-30 08:58:14,,,,,,,ID_PI_ALARM_ML,9
7708993,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,11:06:13,46725,73,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1791.0,2269.0,2269.0,2269.0,F1,24.0,0.0,100.0,2022-06-30 11:06:13,,,,,,,ID_PI_ALARM_ML,9
7707850,FAL,6111707,ST          0006,,,CAB_B,2022-06-30,12:01:59,46603,74,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2239.0,2836.0,2836.0,2836.0,F1,27.0,1.0,96.0,2022-06-30 12:01:59,,,,,,,ID_PI_ALARM_ML,9
7707920,FAL,6111846,SB          0002,,,CAB_B,2022-06-30,12:38:02,46576,75,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,22.0,1.0,96.0,2022-06-30 12:38:02,,,,,,,ID_PI_ALARM_ML,9
7707991,FAL,6111956,ST          0002,,,CAB_B,2022-06-30,13:42:45,46664,79,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1467.0,1858.0,1858.0,1858.0,F1,19.0,2.0,90.0,2022-06-30 13:42:45,,,,,,,ID_PI_ALARM_ML,9
7708194,FAL,6112534,ST          0006,,,CAB_B,2022-06-30,15:11:28,46602,55,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2134.0,2703.0,2703.0,2703.0,F1,35.0,0.0,100.0,2022-06-30 15:11:28,,,,,,,ID_PI_ALARM_ML,9
7708695,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,15:53:42,224674,30,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1526.0,1933.0,1933.0,1933.0,F1,45.0,2.0,96.0,2022-06-30 15:53:42,,,,,,,ID_PI_ALARM_ML,9
7708300,FAL,6112677,SB          0002,,,CAB_B,2022-06-30,16:50:05,46570,77,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1657.0,2099.0,2099.0,2099.0,F1,18.0,2.0,90.0,2022-06-30 16:50:05,,,,,,,ID_PI_ALARM_ML,9
7709768,FAL,6113984,ST          0003,,,CAB_B,2022-06-30,18:04:34,107419,63,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1989.0,2519.0,2519.0,2519.0,F1,28.0,3.0,90.0,2022-06-30 18:04:34,,,,,,,ID_PI_ALARM_ML,9
7709140,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,18:48:44,272572,29,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2100.0,2660.0,2660.0,2660.0,F1,59.0,0.0,100.0,2022-06-30 18:48:44,,,,,,,ID_PI_ALARM_ML,9
7708532,FAL,6112937,ST          0006,,,CAB_B,2022-06-30,20:28:40,46613,67,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2316.0,2933.0,2933.0,2933.0,F1,32.0,1.0,97.0,2022-06-30 20:28:40,,,,,,,ID_PI_ALARM_ML,9
7708784,FAL,6113371,ST          0002,,,CAB_B,2022-06-30,21:16:00,48989,83,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1794.0,2272.0,2272.0,2272.0,F1,20.0,0.0,100.0,2022-06-30 21:16:00,,,,,,,ID_PI_ALARM_ML,9
7709386,FAL,6113711,SB          0002,,,CAB_B,2022-06-30,22:02:34,46580,78,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2120.0,2685.0,2685.0,2685.0,F1,25.0,0.0,100.0,2022-06-30 22:02:34,,,,,,,ID_PI_ALARM_ML,9
7709685,FAL,6113928,SBT         0007,,,CAB_B,2022-06-30,23:23:35,107086,57,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2113.0,2676.0,2676.0,2676.0,F1,28.0,1.0,97.0,2022-06-30 23:23:35,,,,,,,ID_PI_ALARM_ML,9
7707292,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,05:13:57,4208,23,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2046.0,2591.0,2591.0,2591.0,F1,51.0,0.0,100.0,2022-06-30 05:13:57,,,,,,,ID_PI_ALARM_ML,10
7707705,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,05:46:16,4200,22,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2757.0,3492.0,3492.0,3492.0,F1,101.0,0.0,100.0,2022-06-30 05:46:16,,,,,,,ID_PI_ALARM_ML,10
7707331,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,06:52:54,50029,25,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1805.0,2286.0,2286.0,2286.0,F1,48.0,1.0,98.0,2022-06-30 06:52:54,,,,,,,ID_PI_ALARM_ML,10
7707397,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,07:58:18,4012,26,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2053.0,2600.0,2600.0,2600.0,F1,58.0,0.0,100.0,2022-06-30 07:58:18,,,,,,,ID_PI_ALARM_ML,10
7707492,FAL,6111408,SB          0009,,,CAB_B,2022-06-30,09:13:46,35355,27,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2005.0,2540.0,2540.0,2540.0,F1,59.0,0.0,100.0,2022-06-30 09:13:46,,,,,,,ID_PI_ALARM_ML,10
7707433,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:21:13,47249,25,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2067.0,2618.0,2618.0,2618.0,F1,50.0,0.0,100.0,2022-06-30 10:21:13,,,,,,,ID_PI_ALARM_ML,10
7707748,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:49:07,50893,21,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2567.0,3251.0,3251.0,3251.0,F1,98.0,0.0,100.0,2022-06-30 10:49:07,,,,,,,ID_PI_ALARM_ML,10
7708842,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,12:02:39,4463,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,937.0,1187.0,1187.0,1187.0,F1,32.0,1.0,97.0,2022-06-30 12:02:39,,,,,,,ID_PI_ALARM_ML,10
7709402,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:19:36,4240,35,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1195.0,1514.0,1514.0,1514.0,F1,33.0,1.0,97.0,2022-06-30 12:19:36,,,,,,,ID_PI_ALARM_ML,10
7709413,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:17:46,13103,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1324.0,1677.0,1677.0,1677.0,F1,43.0,0.0,100.0,2022-06-30 13:17:46,,,,,,,ID_PI_ALARM_ML,10
7709449,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:21:02,59139,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1470.0,1862.0,1862.0,1862.0,F1,37.0,1.0,97.0,2022-06-30 15:21:02,,,,,,,ID_PI_ALARM_ML,10
7709485,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,18:02:41,105164,26,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1653.0,2094.0,2094.0,2094.0,F1,45.0,0.0,100.0,2022-06-30 18:02:41,,,,,,,ID_PI_ALARM_ML,10
7709521,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:05:20,150189,31,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2113.0,2676.0,2676.0,2676.0,F1,52.0,0.0,100.0,2022-06-30 20:05:20,,,,,,,ID_PI_ALARM_ML,10
7709558,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:12:24,4213,23,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2074.0,2627.0,2627.0,2627.0,F1,48.0,2.0,96.0,2022-07-01 05:12:24,,,,,,,ID_PI_ALARM_ML,10
7709597,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:48:50,50069,34,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1603.0,2030.0,2030.0,2030.0,F1,38.0,0.0,100.0,2022-07-01 06:48:50,,,,,,,ID_PI_ALARM_ML,10
7707290,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,05:12:32,3627,9,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2213.0,2803.0,2803.0,2803.0,F1,141.0,0.0,100.0,2022-06-30 05:12:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7707702,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,05:44:49,3618,13,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2718.0,3443.0,3443.0,3443.0,F1,165.0,0.0,100.0,2022-06-30 05:44:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7707329,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,06:51:12,49451,10,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2052.0,2599.0,2599.0,2599.0,F1,139.0,3.0,98.0,2022-06-30 06:51:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7707395,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,07:56:51,3463,11,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2045.0,2590.0,2590.0,2590.0,F1,121.0,0.0,100.0,2022-06-30 07:56:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7707490,FAL,6111408,SB          0009,,,CAB_B,2022-06-30,09:12:19,34773,15,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2146.0,2718.0,2718.0,2718.0,F1,97.0,5.0,95.0,2022-06-30 09:12:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7707431,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:19:45,46701,7,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2083.0,2638.0,2638.0,2638.0,F1,191.0,2.0,99.0,2022-06-30 10:19:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
