ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
110783,FAL,6221873,ST          0002,51.0,--,CAB_A,2022-08-04,22:44:02,99729,28,3,1,66,,PI_REVERSE,,,0.0,,,,F1,,,,2022-08-04 22:44:02,ST__________0002\2022-08_AUGUST\2022-08-04\ST__________0002_22-08-04_20-19-33_CANMVB_019.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1615,8711303,ID_PI_ALARM_ML,4
7813556,FAL,6216065,ST          0006,,,CAB_A,2022-08-02,10:00:11,147100,88,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2228.0,2822.0,2822.0,2822.0,F1,25.0,1.0,96.0,2022-08-02 10:00:11,,,,,,,ID_PI_ALARM_ML,5
7811519,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,12:26:21,198663,83,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2375.0,3008.0,3008.0,3008.0,F1,29.0,1.0,97.0,2022-08-02 12:26:21,,,,,,,ID_PI_ALARM_ML,5
7811884,FAL,6214522,ST          0008,,,CAB_A,2022-08-02,14:04:01,26497,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2343.0,2968.0,2968.0,2968.0,F1,26.0,0.0,100.0,2022-08-02 14:04:01,,,,,,,ID_PI_ALARM_ML,5
7811642,FAL,6214100,ST          0010,58.0,--,CAB_A,2022-08-02,14:49:09,14661,82,3,1,113,AVVISO,PI_REVERSE,NESSUNO,DIR_REVERSE,851.0,1078.0,1078.0,1078.0,F1,9.0,3.0,75.0,2022-08-02 14:49:09,,,,,,,ID_PI_ALARM_ML,5
110561,FAL,6214100,ST          0010,51.0,--,CAB_A,2022-08-02,14:49:16,14837,84,3,1,113,,PI_REVERSE,,,0.0,,,,F1,,,,2022-08-02 14:49:16,ST__________0010\2022-08_AUGUST\2022-08-02\ST__________0010_22-08-02_12-59-10_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,2718,6611554,ID_PI_ALARM_ML,5
7812157,FAL,6214853,ST          0002,,,CAB_A,2022-08-02,16:16:52,40978,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2384.0,3020.0,3020.0,3020.0,F1,27.0,0.0,100.0,2022-08-02 16:16:52,,,,,,,ID_PI_ALARM_ML,5
7812280,FAL,6214914,SBT         0005,,,CAB_A,2022-08-02,16:54:49,89054,82,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2370.0,3002.0,3002.0,3002.0,F1,30.0,0.0,100.0,2022-08-02 16:54:49,,,,,,,ID_PI_ALARM_ML,5
7812952,FAL,6215677,ST          0008,,,CAB_A,2022-08-02,19:18:30,26511,76,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2635.0,3338.0,3338.0,3338.0,F1,31.0,0.0,100.0,2022-08-02 19:18:30,,,,,,,ID_PI_ALARM_ML,5
7813324,FAL,6215884,SBT         0005,,,CAB_A,2022-08-02,20:12:43,26458,89,3,1,113,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2441.0,3092.0,3092.0,3092.0,F1,28.0,0.0,100.0,2022-08-02 20:12:43,,,,,,,ID_PI_ALARM_ML,5
7812909,FAL,6215676,ST          0002,,,CAB_A,2022-08-02,22:26:46,88984,88,3,1,113,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2415.0,3059.0,3059.0,3059.0,F1,28.0,0.0,100.0,2022-08-02 22:26:46,,,,,,,ID_PI_ALARM_ML,5
7813922,FAL,6216274,ST          0008,,,CAB_A,2022-08-03,05:12:22,26494,85,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2649.0,3355.0,3355.0,3355.0,F1,29.0,0.0,100.0,2022-08-03 05:12:22,,,,,,,ID_PI_ALARM_ML,5
7814140,FAL,6216592,ST          0002,,,CAB_A,2022-08-03,06:19:05,84947,78,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2568.0,3253.0,3253.0,3253.0,F1,32.0,0.0,100.0,2022-08-03 06:19:05,,,,,,,ID_PI_ALARM_ML,5
7818419,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,09:18:45,117634,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2708.0,3430.0,3430.0,3430.0,F1,28.0,0.0,100.0,2022-08-04 09:18:45,,,,,,,ID_PI_ALARM_ML,5
7819072,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,16:15:34,191709,78,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2902.0,3676.0,3676.0,3676.0,F1,29.0,0.0,100.0,2022-08-04 16:15:34,,,,,,,ID_PI_ALARM_ML,5
7820157,FAL,6222556,SB          0002,,,CAB_A,2022-08-05,05:13:13,26396,75,3,1,113,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2590.0,3281.0,3281.0,3281.0,F1,30.0,0.0,100.0,2022-08-05 05:13:13,,,,,,,ID_PI_ALARM_ML,5
7811339,FAL,6213807,ST          0010,,,CAB_A,2022-08-02,10:45:24,44568,76,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1118.0,1416.0,1416.0,1416.0,F1,15.0,1.0,94.0,2022-08-02 10:45:24,,,,,,,ID_PI_ALARM_ML,6
7811508,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,11:36:35,179469,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2719.0,3444.0,3444.0,3444.0,F1,30.0,0.0,100.0,2022-08-02 11:36:35,,,,,,,ID_PI_ALARM_ML,6
7811790,FAL,6214222,ST          0002,,,CAB_A,2022-08-02,13:45:56,119996,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2073.0,2626.0,2626.0,2626.0,F1,24.0,0.0,100.0,2022-08-02 13:45:56,,,,,,,ID_PI_ALARM_ML,6
7812146,FAL,6214853,ST          0002,,,CAB_A,2022-08-02,15:53:50,21785,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2224.0,2817.0,2817.0,2817.0,F1,24.0,0.0,100.0,2022-08-02 15:53:50,,,,,,,ID_PI_ALARM_ML,6
7813050,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,17:44:48,59834,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2399.0,3039.0,3039.0,3039.0,F1,25.0,0.0,100.0,2022-08-02 17:44:48,,,,,,,ID_PI_ALARM_ML,6
7813082,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,19:45:19,112426,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2344.0,2969.0,2969.0,2969.0,F1,24.0,0.0,100.0,2022-08-02 19:45:19,,,,,,,ID_PI_ALARM_ML,6
7813087,FAL,6215798,ST1NS       0007,59.0,GG,CAB_B,2022-08-02,20:40:16,121342,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_NORMAL,1210.2857142857142,0.0,0.0,0.0,F1,1.0,0.0,100.0,2022-08-02 20:40:16,,,,,,,ID_PI_ALARM_ML,6
7813115,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,22:06:56,165000,90,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2521.0,3193.0,3193.0,3193.0,F1,29.0,0.0,100.0,2022-08-02 22:06:56,,,,,,,ID_PI_ALARM_ML,6
7818364,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,06:45:11,21908,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2841.0,3598.0,3598.0,3598.0,F1,33.0,0.0,100.0,2022-08-04 06:45:11,,,,,,,ID_PI_ALARM_ML,6
7818396,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,08:18:39,74707,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2606.0,3301.0,3301.0,3301.0,F1,31.0,0.0,100.0,2022-08-04 08:18:39,,,,,,,ID_PI_ALARM_ML,6
7819029,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,13:44:52,119981,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2526.0,3199.0,3199.0,3199.0,F1,26.0,1.0,96.0,2022-08-04 13:44:52,,,,,,,ID_PI_ALARM_ML,6
7819061,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,15:52:46,172516,85,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2586.0,3275.0,3275.0,3275.0,F1,29.0,0.0,100.0,2022-08-04 15:52:46,,,,,,,ID_PI_ALARM_ML,6
7819897,FAL,6222446,ST          0005,,,CAB_A,2022-08-04,17:43:31,60147,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2542.0,3220.0,3220.0,3220.0,F1,27.0,0.0,100.0,2022-08-04 17:43:31,,,,,,,ID_PI_ALARM_ML,6
7819929,FAL,6222446,ST          0005,,,CAB_A,2022-08-04,19:45:31,112961,87,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2616.0,3313.0,3313.0,3313.0,F1,29.0,0.0,100.0,2022-08-04 19:45:31,,,,,,,ID_PI_ALARM_ML,6
7819961,FAL,6222446,ST          0005,,,CAB_A,2022-08-04,21:59:15,165799,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2773.0,3512.0,3512.0,3512.0,F1,31.0,0.0,100.0,2022-08-04 21:59:15,,,,,,,ID_PI_ALARM_ML,6
7820218,FAL,6222557,ST          0001,,,CAB_B,2022-06-20,09:12:28,52169,89,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2606.0,3301.0,3301.0,3301.0,F1,26.0,1.0,96.0,2022-06-20 09:12:28,,,,,,,ID_PI_ALARM_ML,7
110815,FAL,6222557,ST          0001,59.0,LI,CAB_B,2022-06-20,09:13:45,54074,86,3,1,180,,PI_NORMAL,,,1076.7307692307693,,,,F1,,,,2022-06-20 09:13:45,ST__________0001\2022-06_JUNE\2022-06-20\ST__________0001_22-06-20_06-25-01_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1903,10027809,ID_PI_ALARM_ML,7
7678022,FAL,6081089,SB          0002,,,CAB_B,2022-06-20,13:16:55,53088,88,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1802.0,2282.0,2282.0,2282.0,F1,20.0,1.0,95.0,2022-06-20 13:16:55,,,,,,,ID_PI_ALARM_ML,7
7678419,FAL,6081561,ST          0005,,,CAB_B,2022-06-20,14:02:55,53483,87,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2210.0,2799.0,2799.0,2799.0,F1,24.0,2.0,92.0,2022-06-20 14:02:55,,,,,,,ID_PI_ALARM_ML,7
7678596,FAL,6081674,ST          0002,,,CAB_B,2022-06-20,16:08:53,55538,87,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1691.0,2142.0,2142.0,2142.0,F1,20.0,1.0,95.0,2022-06-20 16:08:53,,,,,,,ID_PI_ALARM_ML,7
7678505,FAL,6081600,SB          0002,,,CAB_B,2022-06-20,17:08:28,53099,87,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1841.0,2332.0,2332.0,2332.0,F1,22.0,0.0,100.0,2022-06-20 17:08:28,,,,,,,ID_PI_ALARM_ML,7
7679508,FAL,6082670,ST          0008,,,CAB_B,2022-06-20,18:14:09,113640,89,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2204.0,2792.0,2792.0,2792.0,F1,26.0,1.0,96.0,2022-06-20 18:14:09,,,,,,,ID_PI_ALARM_ML,7
7680921,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,19:07:42,206520,89,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2185.0,2768.0,2768.0,2768.0,F1,25.0,1.0,96.0,2022-06-20 19:07:42,,,,,,,ID_PI_ALARM_ML,7
7679047,FAL,6082506,ST          0005,,,CAB_B,2022-06-20,21:42:10,55834,83,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2389.0,3026.0,3026.0,3026.0,F1,29.0,1.0,97.0,2022-06-20 21:42:10,,,,,,,ID_PI_ALARM_ML,7
7679690,FAL,6082750,SB          0002,,,CAB_B,2022-06-20,22:15:53,53098,89,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2176.0,2756.0,2756.0,2756.0,F1,25.0,1.0,96.0,2022-06-20 22:15:53,,,,,,,ID_PI_ALARM_ML,7
7679619,FAL,6082690,ST          0002,,,CAB_B,2022-06-20,23:30:57,113484,91,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2131.0,2699.0,2699.0,2699.0,F1,24.0,1.0,96.0,2022-06-20 23:30:57,,,,,,,ID_PI_ALARM_ML,7
7680589,FAL,6083591,ST          0005,,,CAB_B,2022-06-21,05:20:46,52390,87,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2433.0,3082.0,3082.0,3082.0,F1,29.0,0.0,100.0,2022-06-21 05:20:46,,,,,,,ID_PI_ALARM_ML,7
107722,FAL,6083591,ST          0005,59.0,LI,CAB_B,2022-06-21,05:22:04,54301,90,3,1,180,,PI_NORMAL,,,1076.7307692307693,,,,F1,,,,2022-06-21 05:22:04,ST__________0005\2022-06_JUNE\2022-06-21\ST__________0005_22-06-21_03-32-54_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1910,6460058,ID_PI_ALARM_ML,7
7680431,FAL,6083501,SB          0002,,,CAB_B,2022-06-21,07:41:26,53132,89,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2041.0,2585.0,2585.0,2585.0,F1,23.0,1.0,96.0,2022-06-21 07:41:26,,,,,,,ID_PI_ALARM_ML,7
7681829,FAL,6084689,SBT         0007,,,CAB_B,2022-06-21,08:30:37,83609,88,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2286.0,2895.0,2895.0,2895.0,F1,20.0,1.0,95.0,2022-06-21 08:30:37,,,,,,,ID_PI_ALARM_ML,7
7676948,FAL,6080174,ST          0006,,,CAB_A,2022-06-20,08:06:43,2785,87,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2457.0,3112.0,3112.0,3112.0,F1,24.0,1.0,96.0,2022-06-20 08:06:43,,,,,,,ID_PI_ALARM_ML,8
7677110,FAL,6080385,SB          0002,,,CAB_A,2022-06-20,08:18:33,62985,88,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2590.0,3281.0,3281.0,3281.0,F1,29.0,0.0,100.0,2022-06-20 08:18:33,,,,,,,ID_PI_ALARM_ML,8
7678696,FAL,6081695,SB          0001,,,CAB_A,2022-06-20,08:50:29,93069,89,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2453.0,3107.0,3107.0,3107.0,F1,28.0,0.0,100.0,2022-06-20 08:50:29,,,,,,,ID_PI_ALARM_ML,8
7677741,FAL,6080835,ST          0008,,,CAB_A,2022-06-20,09:35:37,2795,91,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2443.0,3094.0,3094.0,3094.0,F1,26.0,2.0,93.0,2022-06-20 09:35:37,,,,,,,ID_PI_ALARM_ML,8
7820223,FAL,6222557,ST          0001,,,CAB_A,2022-06-20,10:18:02,62096,89,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2400.0,3040.0,3040.0,3040.0,F1,23.0,0.0,100.0,2022-06-20 10:18:02,,,,,,,ID_PI_ALARM_ML,8
7678424,FAL,6081562,ST          0003,,,CAB_A,2022-06-20,13:39:11,2796,88,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2423.0,3069.0,3069.0,3069.0,F1,27.0,1.0,96.0,2022-06-20 13:39:11,,,,,,,ID_PI_ALARM_ML,8
7679430,FAL,6082670,ST          0008,,,CAB_A,2022-06-20,14:20:58,2797,92,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2426.0,3073.0,3073.0,3073.0,F1,23.0,0.0,100.0,2022-06-20 14:20:58,,,,,,,ID_PI_ALARM_ML,8
7678133,FAL,6081268,SBT         0005,,,CAB_A,2022-06-20,15:48:38,2796,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2672.0,3384.0,3384.0,3384.0,F1,30.0,0.0,100.0,2022-06-20 15:48:38,,,,,,,ID_PI_ALARM_ML,8
7678601,FAL,6081674,ST          0002,,,CAB_A,2022-06-20,16:27:09,65342,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2372.0,3004.0,3004.0,3004.0,F1,27.0,0.0,100.0,2022-06-20 16:27:09,,,,,,,ID_PI_ALARM_ML,8
7678466,FAL,6081564,ST          0003,,,CAB_A,2022-06-20,18:45:19,2822,87,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2525.0,3198.0,3198.0,3198.0,F1,29.0,1.0,97.0,2022-06-20 18:45:19,,,,,,,ID_PI_ALARM_ML,8
107654,FAL,6081564,ST          0003,53.0,--,CAB_A,2022-06-20,18:45:49,3542,86,3,1,183,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-20 18:45:49,ST__________0003\2022-06_JUNE\2022-06-20\ST__________0003_22-06-20_18-33-40_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,720,641308,ID_PI_ALARM_ML,8
107653,FAL,6081564,ST          0003,52.0,--,CAB_A,2022-06-20,18:45:49,3542,86,3,1,183,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-20 18:45:49,ST__________0003\2022-06_JUNE\2022-06-20\ST__________0003_22-06-20_18-33-40_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,720,641308,ID_PI_ALARM_ML,8
7679541,FAL,6082690,ST          0002,,,CAB_A,2022-06-20,19:57:06,2789,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2324.0,2944.0,2944.0,2944.0,F1,26.0,1.0,96.0,2022-06-20 19:57:06,,,,,,,ID_PI_ALARM_ML,8
7679052,FAL,6082506,ST          0005,,,CAB_A,2022-06-20,22:01:32,65675,84,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2740.0,3471.0,3471.0,3471.0,F1,32.0,1.0,97.0,2022-06-20 22:01:32,,,,,,,ID_PI_ALARM_ML,8
7679832,FAL,6083003,SB          0001,,,CAB_A,2022-06-21,04:48:05,2803,92,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2506.0,3174.0,3174.0,3174.0,F1,28.0,0.0,100.0,2022-06-21 04:48:05,,,,,,,ID_PI_ALARM_ML,8
7811326,FAL,6213807,ST          0010,,,CAB_A,2022-08-02,09:57:14,16062,30,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1756.0,2224.0,2224.0,2224.0,F1,52.0,0.0,100.0,2022-08-02 09:57:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7811502,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,11:24:03,167953,60,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2593.0,3284.0,3284.0,3284.0,F1,44.0,0.0,100.0,2022-08-02 11:24:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7811784,FAL,6214222,ST          0002,,,CAB_A,2022-08-02,13:36:46,108484,57,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2233.0,2828.0,2828.0,2828.0,F1,38.0,0.0,100.0,2022-08-02 13:36:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7813044,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,17:35:46,48310,58,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2295.0,2907.0,2907.0,2907.0,F1,36.0,1.0,97.0,2022-08-02 17:35:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7813076,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,19:34:25,100897,27,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2705.0,3426.0,3426.0,3426.0,F1,96.0,0.0,100.0,2022-08-02 19:34:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7813109,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,21:57:52,153477,57,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2740.0,3471.0,3471.0,3471.0,F1,44.0,0.0,100.0,2022-08-02 21:57:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
110633,FAL,6216733,ST1NS       0007,59.0,KM,CAB_A,2022-08-03,08:49:06,115876,67,3,1,202,,PI_REVERSE,,,1264.923076923077,,,,F1,,,,2022-08-03 08:49:06,ST1NS_______0007\2022-08_AUGUST\2022-08-03\ST1NS_______0007_22-08-03_05-14-33_CANMVB_015.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,410,12924059,ID_PARALLEL_PI_ALARM_ML,9
7818358,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,06:33:25,10322,59,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2896.0,3668.0,3668.0,3668.0,F1,49.0,0.0,100.0,2022-08-04 06:33:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
110746,FAL,6220499,ST          0005,59.0,LI,CAB_A,2022-08-04,06:33:49,10736,63,3,1,202,,PI_REVERSE,,,1264.923076923077,,,,F1,,,,2022-08-04 06:33:49,ST__________0005\2022-08_AUGUST\2022-08-04\ST__________0005_22-08-04_05-52-32_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,414,2476058,ID_PARALLEL_PI_ALARM_ML,9
7818390,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,08:09:34,63128,55,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2595.0,3287.0,3287.0,3287.0,F1,48.0,1.0,98.0,2022-08-04 08:09:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7819023,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,13:35:41,108470,53,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2032.0,2574.0,2574.0,2574.0,F1,39.0,0.0,100.0,2022-08-04 13:35:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7819055,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,15:43:41,161005,57,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2540.0,3217.0,3217.0,3217.0,F1,40.0,1.0,98.0,2022-08-04 15:43:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7819891,FAL,6222446,ST          0005,,,CAB_A,2022-08-04,17:33:26,48566,44,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2725.0,3452.0,3452.0,3452.0,F1,60.0,0.0,100.0,2022-08-04 17:33:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7819923,FAL,6222446,ST          0005,,,CAB_A,2022-08-04,19:34:13,101376,23,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2865.0,3629.0,3629.0,3629.0,F1,117.0,0.0,100.0,2022-08-04 19:34:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7819955,FAL,6222446,ST          0005,,,CAB_A,2022-08-04,21:49:50,154221,54,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2913.0,3690.0,3690.0,3690.0,F1,51.0,0.0,100.0,2022-08-04 21:49:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
110643,FAL,6216789,F300        0314,59.0,GG,CAB_A,2022-08-03,08:43:02,80509,25,3,1,301,,PI_REVERSE,,,1246.8,,,,F1,,,,2022-08-03 08:43:02,F300________0314\2022-08_AUGUST\2022-08-03\F300________0314_22-08-03_04-40-59_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,14551560,ID_PARALLEL_PI_ALARM_ML,10
7814748,FAL,6216955,SB          0009,,,CAB_A,2022-08-03,09:16:35,85738,30,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2190.0,2774.0,2774.0,2774.0,F1,61.0,0.0,100.0,2022-08-03 09:16:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7814784,FAL,6216955,SB          0009,,,CAB_A,2022-08-03,11:30:54,131656,29,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1989.0,2519.0,2519.0,2519.0,F1,60.0,0.0,100.0,2022-08-03 11:30:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
110686,FAL,6219197,SB          0011,59.0,GG,CAB_A,2022-08-03,14:35:24,40860,26,3,1,301,,PI_REVERSE,,,1246.8,,,,F1,,,,2022-08-03 14:35:24,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,5624308,ID_PARALLEL_PI_ALARM_ML,10
110694,FAL,6219197,SB          0011,59.0,GG,CAB_A,2022-08-03,16:59:07,86853,25,3,1,301,,PI_REVERSE,,,1246.8,,,,F1,,,,2022-08-03 16:59:07,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,14249058,ID_PARALLEL_PI_ALARM_ML,10
110699,FAL,6219197,SB          0011,59.0,GG,CAB_A,2022-08-03,19:39:12,131844,24,3,1,301,,PI_REVERSE,,,1246.8,,,,F1,,,,2022-08-03 19:39:12,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,23854308,ID_PARALLEL_PI_ALARM_ML,10
110705,FAL,6219197,SB          0011,59.0,GG,CAB_A,2022-08-03,21:56:21,176836,27,3,1,301,,PI_REVERSE,,,1246.8,,,,F1,,,,2022-08-03 21:56:21,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,32084058,ID_PARALLEL_PI_ALARM_ML,10
110719,FAL,6219972,F300        0314,59.0,GG,CAB_A,2022-08-04,06:22:00,38083,29,3,1,301,,PI_REVERSE,,,1246.8,,,,F1,,,,2022-08-04 06:22:00,F300________0314\2022-08_AUGUST\2022-08-04\F300________0314_22-08-04_04-40-00_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,6021297,ID_PARALLEL_PI_ALARM_ML,10
