ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7702735,FAL,6105620,SB          0002,,,CAB_A,2022-06-28,16:25:34,200722,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1806.0,2288.0,2288.0,2288.0,F1,92.0,0.0,100.0,2022-06-28 16:25:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7703239,FAL,6106128,SB          0001,,,CAB_A,2022-06-28,18:29:16,35757,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2522.0,3194.0,3194.0,3194.0,F1,117.0,1.0,99.0,2022-06-28 18:29:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7709085,FAL,6113560,ST          0008,,,CAB_A,2022-06-30,16:24:28,201363,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2291.0,2902.0,2902.0,2902.0,F1,88.0,0.0,100.0,2022-06-30 16:24:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7708893,FAL,6113398,SB          0001,,,CAB_A,2022-06-30,21:44:33,35756,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2193.0,2778.0,2778.0,2778.0,F1,132.0,0.0,100.0,2022-06-30 21:44:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7712475,FAL,6117044,ST          0002,,,CAB_A,2022-07-01,16:28:14,201023,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2664.0,3374.0,3374.0,3374.0,F1,98.0,1.0,99.0,2022-07-01 16:28:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7716444,FAL,6122607,ST          0002,,,CAB_A,2022-07-02,15:04:24,35844,10,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2435.0,3084.0,3084.0,3084.0,F1,197.0,1.0,99.0,2022-07-02 15:04:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7716633,FAL,6122609,ST          0003,,,CAB_A,2022-07-02,16:26:26,201930,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2528.0,3202.0,3202.0,3202.0,F1,129.0,0.0,100.0,2022-07-02 16:26:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7717488,FAL,6123057,ST          0002,,,CAB_A,2022-07-04,07:13:52,36657,7,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2661.0,3370.0,3370.0,3370.0,F1,307.0,2.0,99.0,2022-07-04 07:13:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7712429,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,13:54:22,124501,26,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1839.0,2329.0,2329.0,2329.0,F2,59.0,0.0,100.0,2022-07-01 13:54:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7712990,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,15:18:51,78939,32,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1575.0,1995.0,1995.0,1995.0,F2,46.0,1.0,98.0,2022-07-01 15:18:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713022,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,16:59:12,131512,27,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2332.0,2954.0,2954.0,2954.0,F2,54.0,1.0,98.0,2022-07-01 16:59:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713054,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,19:24:52,184088,21,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1545.0,1957.0,1957.0,1957.0,F2,70.0,3.0,96.0,2022-07-01 19:24:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713086,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,21:19:01,236667,26,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2351.0,2978.0,2978.0,2978.0,F2,56.0,1.0,98.0,2022-07-01 21:19:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713979,FAL,6118577,SBT         0007,,,CAB_B,2022-07-02,07:03:54,26352,19,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2218.0,2809.0,2809.0,2809.0,F2,79.0,1.0,99.0,2022-07-02 07:03:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7714011,FAL,6118577,SBT         0007,,,CAB_B,2022-07-02,08:26:12,78884,17,3,1,145,PARTENZA_CT,PI_NORMAL,ROSSO_VERDE,NEUTRO,2093.0,2651.0,2651.0,2651.0,F2,89.0,2.0,98.0,2022-07-02 08:26:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713802,FAL,6118485,SBT         0005,,,CAB_B,2022-07-02,10:35:12,11875,20,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1998.0,2531.0,2531.0,2531.0,F2,66.0,3.0,96.0,2022-07-02 10:35:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713957,FAL,6118487,ST          0006,,,CAB_B,2022-07-02,12:07:07,48482,16,3,1,145,PARTENZA_CT,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1948.0,2467.0,2467.0,2467.0,F2,70.0,4.0,95.0,2022-07-02 12:07:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7716731,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,12:46:45,52670,30,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1410.0,1786.0,1786.0,1786.0,F2,32.0,1.0,97.0,2022-07-02 12:46:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7716587,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,13:54:45,125065,22,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2371.0,3003.0,3003.0,3003.0,F2,74.0,2.0,97.0,2022-07-02 13:54:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7716763,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,15:29:52,105234,28,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,957.0,1212.0,1212.0,1212.0,F2,28.0,1.0,97.0,2022-07-02 15:29:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7716795,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,17:02:29,157803,29,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1468.0,1859.0,1859.0,1859.0,F2,35.0,0.0,100.0,2022-07-02 17:02:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7716827,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,19:24:33,210393,26,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1464.0,1854.0,1854.0,1854.0,F2,44.0,0.0,100.0,2022-07-02 19:24:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7716859,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,21:48:55,262998,31,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1726.0,2186.0,2186.0,2186.0,F2,42.0,1.0,98.0,2022-07-02 21:48:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7712432,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,14:00:53,132261,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1918.0,2429.0,2429.0,2429.0,F1,21.0,0.0,100.0,2022-07-01 14:00:53,,,,,,,ID_PI_ALARM_ML,7
7712993,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,15:25:04,86702,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1365.0,1729.0,1729.0,1729.0,F1,15.0,0.0,100.0,2022-07-01 15:25:04,,,,,,,ID_PI_ALARM_ML,7
7713025,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,17:05:24,139276,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1322.0,1674.0,1674.0,1674.0,F1,16.0,0.0,100.0,2022-07-01 17:05:24,,,,,,,ID_PI_ALARM_ML,7
7713057,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,19:31:20,191852,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1466.0,1857.0,1857.0,1857.0,F1,18.0,0.0,100.0,2022-07-01 19:31:20,,,,,,,ID_PI_ALARM_ML,7
7713089,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,21:25:22,244430,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1499.0,1899.0,1899.0,1899.0,F1,18.0,1.0,95.0,2022-07-01 21:25:22,,,,,,,ID_PI_ALARM_ML,7
7713982,FAL,6118577,SBT         0007,,,CAB_B,2022-07-02,07:10:27,34116,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1545.0,1957.0,1957.0,1957.0,F1,18.0,0.0,100.0,2022-07-02 07:10:27,,,,,,,ID_PI_ALARM_ML,7
7713805,FAL,6118485,SBT         0005,,,CAB_B,2022-07-02,10:41:37,19634,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2168.0,2746.0,2746.0,2746.0,F1,24.0,0.0,100.0,2022-07-02 10:41:37,,,,,,,ID_PI_ALARM_ML,7
7716702,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,11:23:58,7868,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2130.0,2698.0,2698.0,2698.0,F1,24.0,0.0,100.0,2022-07-02 11:23:58,,,,,,,ID_PI_ALARM_ML,7
7716558,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,12:16:10,80104,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,24.0,1.0,96.0,2022-07-02 12:16:10,,,,,,,ID_PI_ALARM_ML,7
7716734,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,12:52:51,60435,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2219.0,2811.0,2811.0,2811.0,F1,25.0,0.0,100.0,2022-07-02 12:52:51,,,,,,,ID_PI_ALARM_ML,7
7716590,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,14:00:53,132857,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2049.0,2595.0,2595.0,2595.0,F1,21.0,1.0,95.0,2022-07-02 14:00:53,,,,,,,ID_PI_ALARM_ML,7
7716766,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,15:36:02,113001,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,25.0,0.0,100.0,2022-07-02 15:36:02,,,,,,,ID_PI_ALARM_ML,7
7716798,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,17:08:48,165569,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2297.0,2909.0,2909.0,2909.0,F1,26.0,0.0,100.0,2022-07-02 17:08:48,,,,,,,ID_PI_ALARM_ML,7
7716830,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,19:31:30,218161,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2345.0,2970.0,2970.0,2970.0,F1,24.0,0.0,100.0,2022-07-02 19:31:30,,,,,,,ID_PI_ALARM_ML,7
7716862,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,21:54:43,270764,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2185.0,2768.0,2768.0,2768.0,F1,25.0,0.0,100.0,2022-07-02 21:54:43,,,,,,,ID_PI_ALARM_ML,7
7712433,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,14:02:40,134863,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1588.0,2011.0,2011.0,2011.0,F1,17.0,0.0,100.0,2022-07-01 14:02:40,,,,,,,ID_PI_ALARM_ML,8
7712994,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,15:27:03,89304,77,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1169.0,1481.0,1481.0,1481.0,F1,16.0,1.0,94.0,2022-07-01 15:27:03,,,,,,,ID_PI_ALARM_ML,8
7713026,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,17:07:12,141879,88,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1265.0,1602.0,1602.0,1602.0,F1,15.0,1.0,94.0,2022-07-01 17:07:12,,,,,,,ID_PI_ALARM_ML,8
7713058,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,19:33:09,194456,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1395.0,1767.0,1767.0,1767.0,F1,17.0,0.0,100.0,2022-07-01 19:33:09,,,,,,,ID_PI_ALARM_ML,8
7713090,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,21:27:11,247033,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1828.0,2315.0,2315.0,2315.0,F1,18.0,1.0,95.0,2022-07-01 21:27:11,,,,,,,ID_PI_ALARM_ML,8
7713983,FAL,6118577,SBT         0007,,,CAB_B,2022-07-02,07:12:16,36719,82,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1527.0,1934.0,1934.0,1934.0,F1,19.0,0.0,100.0,2022-07-02 07:12:16,,,,,,,ID_PI_ALARM_ML,8
7713806,FAL,6118485,SBT         0005,,,CAB_B,2022-07-02,10:43:23,22237,78,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2121.0,2686.0,2686.0,2686.0,F1,23.0,0.0,100.0,2022-07-02 10:43:23,,,,,,,ID_PI_ALARM_ML,8
7716703,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,11:25:45,10473,86,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2064.0,2614.0,2614.0,2614.0,F1,23.0,0.0,100.0,2022-07-02 11:25:45,,,,,,,ID_PI_ALARM_ML,8
7716559,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,12:17:57,82718,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1978.0,2505.0,2505.0,2505.0,F1,21.0,0.0,100.0,2022-07-02 12:17:57,,,,,,,ID_PI_ALARM_ML,8
7716735,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,12:54:37,63040,84,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2078.0,2632.0,2632.0,2632.0,F1,21.0,0.0,100.0,2022-07-02 12:54:37,,,,,,,ID_PI_ALARM_ML,8
7716591,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,14:02:38,135472,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1897.0,2403.0,2403.0,2403.0,F1,20.0,0.0,100.0,2022-07-02 14:02:38,,,,,,,ID_PI_ALARM_ML,8
7716767,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,15:37:52,115605,67,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2236.0,2832.0,2832.0,2832.0,F1,27.0,2.0,93.0,2022-07-02 15:37:52,,,,,,,ID_PI_ALARM_ML,8
7716799,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,17:10:42,168174,88,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1831.0,2319.0,2319.0,2319.0,F1,18.0,0.0,100.0,2022-07-02 17:10:42,,,,,,,ID_PI_ALARM_ML,8
7716831,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,19:33:25,220766,70,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2095.0,2654.0,2654.0,2654.0,F1,24.0,0.0,100.0,2022-07-02 19:33:25,,,,,,,ID_PI_ALARM_ML,8
7716863,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,21:56:30,273369,83,3,1,166,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2280.0,2888.0,2888.0,2888.0,F1,27.0,0.0,100.0,2022-07-02 21:56:30,,,,,,,ID_PI_ALARM_ML,8
7710622,FAL,6114811,SBT         0007,,,CAB_B,2022-07-01,11:34:18,16187,45,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1588.0,2011.0,2011.0,2011.0,F1,35.0,0.0,100.0,2022-07-01 11:34:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7712967,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,13:00:01,42468,56,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2140.0,2711.0,2711.0,2711.0,F1,28.0,2.0,93.0,2022-07-01 13:00:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7712438,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,14:11:26,140573,8,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1818.0,2303.0,2303.0,2303.0,F1,202.0,0.0,100.0,2022-07-01 14:11:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7712999,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,15:31:58,95016,51,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2144.0,2716.0,2716.0,2716.0,F1,28.0,2.0,93.0,2022-07-01 15:31:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7713031,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,17:12:10,147592,53,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2116.0,2680.0,2680.0,2680.0,F1,32.0,0.0,100.0,2022-07-01 17:12:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7713063,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,19:43:34,200172,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2255.0,2856.0,2856.0,2856.0,F1,31.0,0.0,100.0,2022-07-01 19:43:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7713095,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,21:32:13,252747,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,30.0,0.0,100.0,2022-07-01 21:32:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7713988,FAL,6118577,SBT         0007,,,CAB_B,2022-07-02,07:22:52,42434,10,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2500.0,3167.0,3167.0,3167.0,F1,181.0,4.0,98.0,2022-07-02 07:22:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7713811,FAL,6118485,SBT         0005,,,CAB_B,2022-07-02,10:48:29,27945,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F1,33.0,0.0,100.0,2022-07-02 10:48:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7716708,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,11:34:43,16196,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1838.0,2328.0,2328.0,2328.0,F1,30.0,0.0,100.0,2022-07-02 11:34:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7716740,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,12:59:25,68756,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1884.0,2386.0,2386.0,2386.0,F1,32.0,0.0,100.0,2022-07-02 12:59:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7716596,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,14:11:32,141206,9,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2602.0,3296.0,3296.0,3296.0,F1,210.0,0.0,100.0,2022-07-02 14:11:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7716804,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,17:15:34,173891,55,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2050.0,2597.0,2597.0,2597.0,F1,35.0,0.0,100.0,2022-07-02 17:15:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7716836,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,19:44:12,226485,51,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2267.0,2871.0,2871.0,2871.0,F1,38.0,0.0,100.0,2022-07-02 19:44:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7716868,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,22:02:45,279091,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2002.0,2536.0,2536.0,2536.0,F1,32.0,0.0,100.0,2022-07-02 22:02:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7712440,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,14:15:31,145355,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1642.0,2080.0,2080.0,2080.0,F1,22.0,0.0,100.0,2022-07-01 14:15:31,,,,,,,ID_PI_ALARM_ML,10
7713001,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,15:35:59,99804,77,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1272.0,1611.0,1611.0,1611.0,F1,16.0,0.0,100.0,2022-07-01 15:35:59,,,,,,,ID_PI_ALARM_ML,10
7713033,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,17:16:03,152380,77,3,1,216,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1331.0,1686.0,1686.0,1686.0,F1,18.0,0.0,100.0,2022-07-01 17:16:03,,,,,,,ID_PI_ALARM_ML,10
7713065,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,19:47:18,204959,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2221.0,2813.0,2813.0,2813.0,F1,20.0,0.0,100.0,2022-07-01 19:47:18,,,,,,,ID_PI_ALARM_ML,10
7713097,FAL,6117784,SBT         0007,,,CAB_B,2022-07-01,21:35:56,257535,79,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2171.0,2750.0,2750.0,2750.0,F1,23.0,0.0,100.0,2022-07-01 21:35:56,,,,,,,ID_PI_ALARM_ML,10
7713990,FAL,6118577,SBT         0007,,,CAB_B,2022-07-02,07:27:09,47225,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1401.0,1775.0,1775.0,1775.0,F1,19.0,1.0,95.0,2022-07-02 07:27:09,,,,,,,ID_PI_ALARM_ML,10
7713813,FAL,6118485,SBT         0005,,,CAB_B,2022-07-02,10:52:20,32728,65,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2172.0,2751.0,2751.0,2751.0,F1,31.0,1.0,97.0,2022-07-02 10:52:20,,,,,,,ID_PI_ALARM_ML,10
7716710,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,11:38:28,20988,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2043.0,2588.0,2588.0,2588.0,F1,26.0,0.0,100.0,2022-07-02 11:38:28,,,,,,,ID_PI_ALARM_ML,10
7716566,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,12:30:14,93261,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2353.0,2980.0,2980.0,2980.0,F1,25.0,0.0,100.0,2022-07-02 12:30:14,,,,,,,ID_PI_ALARM_ML,10
7716742,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,13:03:09,73547,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2079.0,2633.0,2633.0,2633.0,F1,26.0,0.0,100.0,2022-07-02 13:03:09,,,,,,,ID_PI_ALARM_ML,10
7716598,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,14:16:19,146013,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1964.0,2488.0,2488.0,2488.0,F1,24.0,0.0,100.0,2022-07-02 14:16:19,,,,,,,ID_PI_ALARM_ML,10
7716774,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,15:49:53,126119,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1906.0,2414.0,2414.0,2414.0,F1,25.0,0.0,100.0,2022-07-02 15:49:53,,,,,,,ID_PI_ALARM_ML,10
7716806,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,17:19:26,178682,79,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1993.0,2524.0,2524.0,2524.0,F1,23.0,0.0,100.0,2022-07-02 17:19:26,,,,,,,ID_PI_ALARM_ML,10
7716838,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,19:48:05,231277,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,26.0,0.0,100.0,2022-07-02 19:48:05,,,,,,,ID_PI_ALARM_ML,10
7716870,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,22:06:32,283882,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2127.0,2694.0,2694.0,2694.0,F1,26.0,0.0,100.0,2022-07-02 22:06:32,,,,,,,ID_PI_ALARM_ML,10
7710842,FAL,6115089,ST          0008,,,CAB_A,2022-07-01,11:09:38,38131,15,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2111.0,2674.0,2674.0,2674.0,F2,90.0,1.0,99.0,2022-07-01 11:09:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7712942,FAL,6117784,SBT         0007,,,CAB_A,2022-07-01,12:07:48,37,22,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2026.0,2566.0,2566.0,2566.0,F2,71.0,1.0,99.0,2022-07-01 12:07:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7712413,FAL,6117044,ST          0002,,,CAB_A,2022-07-01,13:18:15,98191,19,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1578.0,1999.0,1999.0,1999.0,F2,78.0,0.0,100.0,2022-07-01 13:18:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7712445,FAL,6117044,ST          0002,,,CAB_A,2022-07-01,15:25:46,150702,22,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1687.0,2137.0,2137.0,2137.0,F2,66.0,0.0,100.0,2022-07-01 15:25:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
