ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7728813,FAL,6135346,SBT         0007,,,CAB_B,2022-07-07,19:17:45,80,22,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1828.0,2315.0,2315.0,2315.0,F2,57.0,0.0,100.0,2022-07-07 19:17:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7728860,FAL,6135473,ST          0006,,,CAB_B,2022-07-07,20:03:05,2411,22,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2051.0,2598.0,2598.0,2598.0,F2,45.0,0.0,100.0,2022-07-07 20:03:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7729454,FAL,6135802,SB          0002,,,CAB_B,2022-07-07,20:53:32,78,25,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1443.0,1828.0,1828.0,1828.0,F2,31.0,1.0,97.0,2022-07-07 20:53:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7729100,FAL,6135643,SBT         0007,,,CAB_B,2022-07-07,22:34:22,79,27,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1845.0,2337.0,2337.0,2337.0,F2,52.0,0.0,100.0,2022-07-07 22:34:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7728942,FAL,6135473,ST          0006,,,CAB_B,2022-07-07,23:16:08,122739,34,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1806.0,2288.0,2288.0,2288.0,F2,38.0,0.0,100.0,2022-07-07 23:16:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7720110,FAL,6125214,ST          0005,59.0,GG,CAB_B,2022-07-04,14:51:44,4068,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,765.0,2619.0,2619.0,2619.0,F1,139.0,1.0,99.0,2022-07-04 14:51:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7720052,FAL,6125049,SBT         0007,,,CAB_A,2022-07-04,15:01:49,183762,7,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1373.0,1739.0,1739.0,1739.0,F1,144.0,1.0,99.0,2022-07-04 15:01:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7720064,FAL,6125117,SBT         0005,59.0,GG,CAB_B,2022-07-04,19:23:33,1670,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,765.0,2165.0,2165.0,2165.0,F1,112.0,0.0,100.0,2022-07-04 19:23:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7721193,FAL,6126746,ST          0006,59.0,GG,CAB_B,2022-07-05,07:41:06,120855,14,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,765.0,2443.0,2443.0,2443.0,F1,91.0,0.0,100.0,2022-07-05 07:41:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7721316,FAL,6126814,SBT         0005,59.0,GG,CAB_B,2022-07-05,08:15:52,1677,11,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,765.0,1538.0,1538.0,1538.0,F1,95.0,0.0,100.0,2022-07-05 08:15:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7721439,FAL,6126923,SB          0002,59.0,GG,CAB_B,2022-07-05,09:00:41,1672,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,765.0,1387.0,1387.0,1387.0,F1,87.0,1.0,99.0,2022-07-05 09:00:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7722493,FAL,6128635,SBT         0005,59.0,GG,CAB_B,2022-07-05,19:20:45,1674,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,765.0,2498.0,2498.0,2498.0,F1,95.0,2.0,98.0,2022-07-05 19:20:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7722669,FAL,6129021,ST          0003,59.0,GG,CAB_B,2022-07-05,23:23:51,125110,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,765.0,1725.0,1725.0,1725.0,F1,107.0,0.0,100.0,2022-07-05 23:23:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7723454,FAL,6129798,ST          0003,59.0,GG,CAB_B,2022-07-06,07:23:53,121602,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,765.0,1514.0,1514.0,1514.0,F1,95.0,0.0,100.0,2022-07-06 07:23:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7723330,FAL,6129794,SBT         0005,59.0,GG,CAB_B,2022-07-06,08:32:22,1669,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,765.0,2419.0,2419.0,2419.0,F1,127.0,1.0,99.0,2022-07-06 08:32:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7724581,FAL,6130874,ST          0002,,,CAB_A,2022-07-06,13:09:07,11,8,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1687.0,2137.0,2137.0,2137.0,F1,150.0,2.0,99.0,2022-07-06 13:09:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7727638,FAL,6133521,SBT         0007,59.0,GG,CAB_B,2022-07-07,07:51:41,121229,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,765.0,1450.0,1450.0,1450.0,F1,86.0,1.0,99.0,2022-07-07 07:51:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7727337,FAL,6133408,ST          0003,59.0,GG,CAB_B,2022-07-07,08:16:21,1675,19,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,765.0,1642.0,1642.0,1642.0,F1,58.0,0.0,100.0,2022-07-07 08:16:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7727387,FAL,6133468,SB          0002,59.0,GG,CAB_B,2022-07-07,09:04:49,1674,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,765.0,1578.0,1578.0,1578.0,F1,102.0,2.0,98.0,2022-07-07 09:04:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7728945,FAL,6135473,ST          0006,59.0,GG,CAB_B,2022-07-07,23:19:35,124331,15,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,765.0,2590.0,2590.0,2590.0,F1,92.0,2.0,98.0,2022-07-07 23:19:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7726770,FAL,6132717,ST          0006,,,CAB_B,2022-07-06,22:56:38,79299,53,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,3009.0,3811.0,3811.0,3811.0,F1,53.0,0.0,100.0,2022-07-06 22:56:38,,,,,,,ID_PI_ALARM_ML,7
7727569,FAL,6133521,SBT         0007,,,CAB_B,2022-07-07,04:45:42,18048,16,3,1,68,PROTEZIONE,PI_NORMAL,ROSSO,DIR_NORMAL,2356.0,2984.0,2984.0,2984.0,F1,136.0,0.0,100.0,2022-07-07 04:45:42,,,,,,,ID_PI_ALARM_ML,7
7726845,FAL,6132957,ST          0003,,,CAB_B,2022-07-07,05:51:06,19196,58,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2772.0,3511.0,3511.0,3511.0,F1,46.0,0.0,100.0,2022-07-07 05:51:06,,,,,,,ID_PI_ALARM_ML,7
7727196,FAL,6133315,ST          0008,,,CAB_B,2022-07-07,08:32:52,19135,45,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2531.0,3206.0,3206.0,3206.0,F1,50.0,0.0,100.0,2022-07-07 08:32:52,,,,,,,ID_PI_ALARM_ML,7
7727970,FAL,6133897,SBT         0007,,,CAB_B,2022-07-07,11:20:57,19141,49,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1648.0,2087.0,2087.0,2087.0,F1,32.0,0.0,100.0,2022-07-07 11:20:57,,,,,,,ID_PI_ALARM_ML,7
7728149,FAL,6134031,SB          0002,,,CAB_B,2022-07-07,12:06:24,19074,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2384.0,3020.0,3020.0,3020.0,F1,38.0,1.0,97.0,2022-07-07 12:06:24,,,,,,,ID_PI_ALARM_ML,7
7728494,FAL,6134689,ST          0006,,,CAB_B,2022-07-07,13:11:22,19073,55,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2728.0,3455.0,3455.0,3455.0,F1,45.0,0.0,100.0,2022-07-07 13:11:22,,,,,,,ID_PI_ALARM_ML,7
7728538,FAL,6134733,SBT         0007,,,CAB_B,2022-07-07,14:33:33,19136,54,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1862.0,2358.0,2358.0,2358.0,F1,34.0,0.0,100.0,2022-07-07 14:33:33,,,,,,,ID_PI_ALARM_ML,7
7728582,FAL,6134734,ST          0008,,,CAB_B,2022-07-07,15:27:49,21462,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2403.0,3044.0,3044.0,3044.0,F1,39.0,1.0,98.0,2022-07-07 15:27:49,,,,,,,ID_PI_ALARM_ML,7
7728733,FAL,6134823,SB          0002,,,CAB_B,2022-07-07,16:11:19,19079,51,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2513.0,3183.0,3183.0,3183.0,F1,43.0,1.0,98.0,2022-07-07 16:11:19,,,,,,,ID_PI_ALARM_ML,7
7729318,FAL,6135715,SBT         0005,,,CAB_B,2022-07-07,17:31:45,19179,58,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2685.0,3401.0,3401.0,3401.0,F1,41.0,0.0,100.0,2022-07-07 17:31:45,,,,,,,ID_PI_ALARM_ML,7
7729400,FAL,6135716,ST          0002,,,CAB_B,2022-07-07,18:15:44,79383,53,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,41.0,0.0,100.0,2022-07-07 18:15:44,,,,,,,ID_PI_ALARM_ML,7
7728828,FAL,6135346,SBT         0007,,,CAB_B,2022-07-07,19:56:03,19147,50,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2455.0,3110.0,3110.0,3110.0,F1,36.0,1.0,97.0,2022-07-07 19:56:03,,,,,,,ID_PI_ALARM_ML,7
7728875,FAL,6135473,ST          0006,,,CAB_B,2022-07-07,20:38:26,21416,28,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2866.0,3630.0,3630.0,3630.0,F1,97.0,1.0,99.0,2022-07-07 20:38:26,,,,,,,ID_PI_ALARM_ML,7
7729469,FAL,6135802,SB          0002,,,CAB_B,2022-07-07,21:29:39,19080,51,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2691.0,3408.0,3408.0,3408.0,F1,45.0,1.0,98.0,2022-07-07 21:29:39,,,,,,,ID_PI_ALARM_ML,7
7698747,FAL,6101022,ST          0006,,,CAB_A,2022-06-25,16:28:05,200814,22,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1983.0,2512.0,2512.0,2512.0,F1,69.0,0.0,100.0,2022-06-25 16:28:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7701233,FAL,6103575,ST          0008,,,CAB_A,2022-06-27,16:23:53,35880,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2325.0,2945.0,2945.0,2945.0,F1,112.0,1.0,99.0,2022-06-27 16:23:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7702735,FAL,6105620,SB          0002,,,CAB_A,2022-06-28,16:25:34,200722,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1806.0,2288.0,2288.0,2288.0,F1,92.0,0.0,100.0,2022-06-28 16:25:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7703239,FAL,6106128,SB          0001,,,CAB_A,2022-06-28,18:29:16,35757,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2522.0,3194.0,3194.0,3194.0,F1,117.0,1.0,99.0,2022-06-28 18:29:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7709085,FAL,6113560,ST          0008,,,CAB_A,2022-06-30,16:24:28,201363,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2291.0,2902.0,2902.0,2902.0,F1,88.0,0.0,100.0,2022-06-30 16:24:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7708893,FAL,6113398,SB          0001,,,CAB_A,2022-06-30,21:44:33,35756,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2193.0,2778.0,2778.0,2778.0,F1,132.0,0.0,100.0,2022-06-30 21:44:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7712475,FAL,6117044,ST          0002,,,CAB_A,2022-07-01,16:28:14,201023,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2664.0,3374.0,3374.0,3374.0,F1,98.0,1.0,99.0,2022-07-01 16:28:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7716444,FAL,6122607,ST          0002,,,CAB_A,2022-07-02,15:04:24,35844,10,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2435.0,3084.0,3084.0,3084.0,F1,197.0,1.0,99.0,2022-07-02 15:04:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7716633,FAL,6122609,ST          0003,,,CAB_A,2022-07-02,16:26:26,201930,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2528.0,3202.0,3202.0,3202.0,F1,129.0,0.0,100.0,2022-07-02 16:26:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7717488,FAL,6123057,ST          0002,,,CAB_A,2022-07-04,07:13:52,36657,7,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2661.0,3370.0,3370.0,3370.0,F1,307.0,2.0,99.0,2022-07-04 07:13:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7723581,FAL,6129799,ST          0006,,,CAB_A,2022-07-05,16:29:59,200782,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1899.0,2405.0,2405.0,2405.0,F1,86.0,1.0,99.0,2022-07-05 16:29:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7724170,FAL,6130259,SBT         0007,,,CAB_A,2022-07-06,07:05:51,35928,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2511.0,3180.0,3180.0,3180.0,F1,151.0,2.0,99.0,2022-07-06 07:05:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7726468,FAL,6132534,ST          0002,,,CAB_A,2022-07-06,16:27:55,35832,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2260.0,2863.0,2863.0,2863.0,F1,111.0,0.0,100.0,2022-07-06 16:27:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7728457,FAL,6134621,ST          0005,,,CAB_A,2022-07-07,14:29:16,36047,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2584.0,3273.0,3273.0,3273.0,F1,134.0,3.0,98.0,2022-07-07 14:29:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7729364,FAL,6135716,ST          0002,,,CAB_A,2022-07-07,16:28:23,35823,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2947.0,3733.0,3733.0,3733.0,F1,151.0,0.0,100.0,2022-07-07 16:28:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7694893,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:39:28,24452,17,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1791.0,2269.0,2269.0,2269.0,F1,79.0,0.0,100.0,2022-06-24 21:39:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7699156,FAL,6101390,ST          0003,,,CAB_B,2022-06-27,08:39:06,24591,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1528.0,1935.0,1935.0,1935.0,F1,58.0,0.0,100.0,2022-06-27 08:39:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7702480,FAL,6105126,ST          0006,,,CAB_B,2022-06-28,08:47:03,24462,23,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2099.0,2659.0,2659.0,2659.0,F1,57.0,0.0,100.0,2022-06-28 08:47:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7703767,FAL,6106926,ST          0005,,,CAB_B,2022-06-28,21:44:51,85316,20,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2162.0,2738.0,2738.0,2738.0,F1,89.0,0.0,100.0,2022-06-28 21:44:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7704809,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,08:35:38,24534,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1535.0,1944.0,1944.0,1944.0,F1,56.0,0.0,100.0,2022-06-29 08:35:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7708562,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,08:37:10,24535,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1168.0,1479.0,1479.0,1479.0,F1,56.0,1.0,98.0,2022-06-30 08:37:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7710706,FAL,6114947,ST          0003,,,CAB_B,2022-07-01,08:39:14,24592,23,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2298.0,2911.0,2911.0,2911.0,F1,57.0,1.0,98.0,2022-07-01 08:39:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7713311,FAL,6117875,SBT         0005,,,CAB_B,2022-07-02,08:37:30,24507,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1726.0,2186.0,2186.0,2186.0,F1,58.0,1.0,98.0,2022-07-02 08:37:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7719994,FAL,6125049,SBT         0007,,,CAB_B,2022-07-04,12:19:17,89482,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1066.0,1350.0,1350.0,1350.0,F1,37.0,0.0,100.0,2022-07-04 12:19:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7719585,FAL,6124948,ST          0003,,,CAB_B,2022-07-04,16:33:54,24591,24,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1600.0,2027.0,2027.0,2027.0,F1,51.0,1.0,98.0,2022-07-04 16:33:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7720634,FAL,6126027,ST          0003,,,CAB_B,2022-07-04,21:41:20,24594,28,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1546.0,1958.0,1958.0,1958.0,F1,49.0,0.0,100.0,2022-07-04 21:41:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7722914,FAL,6129438,SB          0002,,,CAB_B,2022-07-05,21:40:32,24454,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1544.0,1956.0,1956.0,1956.0,F1,61.0,0.0,100.0,2022-07-05 21:40:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7724415,FAL,6130664,ST          0006,,,CAB_B,2022-07-06,08:51:43,24457,22,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2364.0,2994.0,2994.0,2994.0,F1,67.0,1.0,99.0,2022-07-06 08:51:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7727202,FAL,6133315,ST          0008,,,CAB_B,2022-07-07,08:46:51,24546,22,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1629.0,2063.0,2063.0,2063.0,F1,68.0,0.0,100.0,2022-07-07 08:46:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7729475,FAL,6135802,SB          0002,,,CAB_B,2022-07-07,21:42:24,24466,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2141.0,2712.0,2712.0,2712.0,F1,61.0,1.0,98.0,2022-07-07 21:42:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7726963,FAL,6133140,ST          0005,,,CAB_A,2022-07-07,04:53:15,10100,88,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2601.0,3294.0,3294.0,3294.0,F1,28.0,0.0,100.0,2022-07-07 04:53:15,,,,,,,ID_PI_ALARM_ML,10
7727599,FAL,6133521,SBT         0007,,,CAB_A,2022-07-07,05:55:41,69251,85,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2315.0,2932.0,2932.0,2932.0,F1,28.0,0.0,100.0,2022-07-07 05:55:41,,,,,,,ID_PI_ALARM_ML,10
7726922,FAL,6133139,ST          0002,,,CAB_A,2022-07-07,06:15:42,10459,89,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2774.0,3514.0,3514.0,3514.0,F1,27.0,2.0,93.0,2022-07-07 06:15:42,,,,,,,ID_PI_ALARM_ML,10
7727004,FAL,6133141,ST          0006,,,CAB_A,2022-07-07,07:29:28,10485,86,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2112.0,2675.0,2675.0,2675.0,F1,24.0,1.0,96.0,2022-07-07 07:29:28,,,,,,,ID_PI_ALARM_ML,10
7727392,FAL,6133469,ST          0005,,,CAB_A,2022-07-07,08:15:22,10111,88,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2235.0,2831.0,2831.0,2831.0,F1,26.0,0.0,100.0,2022-07-07 08:15:22,,,,,,,ID_PI_ALARM_ML,10
7727518,FAL,6133520,SBT         0005,,,CAB_A,2022-07-07,08:58:13,100583,87,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2213.0,2803.0,2803.0,2803.0,F1,26.0,0.0,100.0,2022-07-07 08:58:13,,,,,,,ID_PI_ALARM_ML,10
7727805,FAL,6133646,ST          0002,,,CAB_A,2022-07-07,09:44:26,10044,87,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2278.0,2885.0,2885.0,2885.0,F1,24.0,3.0,89.0,2022-07-07 09:44:26,,,,,,,ID_PI_ALARM_ML,10
7727881,FAL,6133866,ST          0008,,,CAB_A,2022-07-07,10:22:23,10115,87,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2118.0,2683.0,2683.0,2683.0,F1,23.0,1.0,96.0,2022-07-07 10:22:23,,,,,,,ID_PI_ALARM_ML,10
7728441,FAL,6134621,ST          0005,,,CAB_A,2022-07-07,13:42:06,10110,76,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2258.0,2860.0,2860.0,2860.0,F1,30.0,0.0,100.0,2022-07-07 13:42:06,,,,,,,ID_PI_ALARM_ML,10
7728232,FAL,6134204,SBT         0005,,,CAB_A,2022-07-07,14:36:47,10051,86,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2489.0,3153.0,3153.0,3153.0,F1,25.0,0.0,100.0,2022-07-07 14:36:47,,,,,,,ID_PI_ALARM_ML,10
7729348,FAL,6135716,ST          0002,,,CAB_A,2022-07-07,15:50:14,10044,87,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2202.0,2789.0,2789.0,2789.0,F1,26.0,1.0,96.0,2022-07-07 15:50:14,,,,,,,ID_PI_ALARM_ML,10
7728612,FAL,6134734,ST          0008,,,CAB_A,2022-07-07,16:37:46,72692,78,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2968.0,3759.0,3759.0,3759.0,F1,31.0,1.0,97.0,2022-07-07 16:37:46,,,,,,,ID_PI_ALARM_ML,10
7729022,FAL,6135551,ST          0005,,,CAB_A,2022-07-07,18:49:38,10140,86,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2478.0,3139.0,3139.0,3139.0,F1,29.0,0.0,100.0,2022-07-07 18:49:38,,,,,,,ID_PI_ALARM_ML,10
7729253,FAL,6135646,ST          0008,,,CAB_A,2022-07-07,19:57:50,10072,78,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,3258.0,4127.0,4127.0,4127.0,F1,34.0,0.0,100.0,2022-07-07 19:57:50,,,,,,,ID_PI_ALARM_ML,10
7728905,FAL,6135473,ST          0006,,,CAB_A,2022-07-07,21:56:00,72491,66,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2067.0,2618.0,2618.0,2618.0,F1,31.0,1.0,97.0,2022-07-07 21:56:00,,,,,,,ID_PI_ALARM_ML,10
7717044,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:25:57,4901,12,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2387.0,3023.0,3023.0,3023.0,F1,154.0,1.0,99.0,2022-07-02 10:25:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7717091,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:22:04,59687,17,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2467.0,3125.0,3125.0,3125.0,F1,108.0,2.0,98.0,2022-07-02 13:22:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7717163,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,18:06:41,150595,12,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2325.0,2945.0,2945.0,2945.0,F1,152.0,1.0,99.0,2022-07-02 18:06:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7718162,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:22:13,35923,18,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2142.0,2713.0,2713.0,2713.0,F1,113.0,1.0,99.0,2022-07-04 09:22:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
