ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7726153,FAL,6132443,SBT         0005,,,CAB_A,2022-07-06,14:18:22,93124,32,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2472.0,3131.0,3131.0,3131.0,F1,71.0,0.0,100.0,2022-07-06 14:18:22,,,,,,,ID_TRAIN_ALARM_ML,0
7726154,FAL,6132443,SBT         0005,,,CAB_A,2022-07-06,14:20:19,95077,78,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2580.0,3268.0,3268.0,3268.0,F1,33.0,1.0,97.0,2022-07-06 14:20:19,,,,,,,ID_TRAIN_ALARM_ML,0
7726155,FAL,6132443,SBT         0005,,,CAB_A,2022-07-06,14:22:23,97960,77,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2170.0,2749.0,2749.0,2749.0,F1,29.0,0.0,100.0,2022-07-06 14:22:23,,,,,,,ID_TRAIN_ALARM_ML,0
7726156,FAL,6132443,SBT         0005,,,CAB_A,2022-07-06,14:24:18,100601,86,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2600.0,3293.0,3293.0,3293.0,F1,30.0,0.0,100.0,2022-07-06 14:24:18,,,,,,,ID_TRAIN_ALARM_ML,0
7726157,FAL,6132443,SBT         0005,,,CAB_A,2022-07-06,14:26:04,103102,72,3,1,149,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2636.0,3339.0,3339.0,3339.0,F1,37.0,0.0,100.0,2022-07-06 14:26:04,,,,,,,ID_TRAIN_ALARM_ML,0
7726158,FAL,6132443,SBT         0005,,,CAB_A,2022-07-06,14:27:43,104267,26,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2623.0,3322.0,3322.0,3322.0,F1,88.0,1.0,99.0,2022-07-06 14:27:43,,,,,,,ID_TRAIN_ALARM_ML,0
7724508,FAL,6130664,ST          0006,58.0,--,CAB_B,2022-07-06,12:59:39,172932,25,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,617.0,782.0,782.0,782.0,F2,5.0,26.0,16.0,2022-07-06 12:59:39,,,,,,,ID_TRAIN_ALARM_ML,1
7724509,FAL,6130664,ST          0006,,,CAB_B,2022-07-06,13:00:35,173450,43,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,2765.0,3502.0,3502.0,3502.0,F1,59.0,0.0,100.0,2022-07-06 13:00:35,,,,,,,ID_TRAIN_ALARM_ML,1
7724510,FAL,6130664,ST          0006,,,CAB_B,2022-07-06,13:01:46,174077,14,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2665.0,3376.0,3376.0,3376.0,F1,161.0,0.0,100.0,2022-07-06 13:01:46,,,,,,,ID_TRAIN_ALARM_ML,1
7710184,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,13:58:46,29006,21,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2063.0,2613.0,2613.0,2613.0,F1,87.0,0.0,100.0,2022-06-30 13:58:46,,,,,,,ID_PI_ALARM_ML,2
7709426,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,14:18:53,39718,20,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2274.0,2880.0,2880.0,2880.0,F1,107.0,0.0,100.0,2022-06-30 14:18:53,,,,,,,ID_PI_ALARM_ML,2
7709572,FAL,6113927,F300        0305,,,CAB_A,2022-07-01,06:09:00,30725,20,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3589.0,4546.0,4546.0,4546.0,F1,132.0,1.0,99.0,2022-07-01 06:09:00,,,,,,,ID_PI_ALARM_ML,2
7712143,FAL,6116899,F300        0305,,,CAB_A,2022-07-01,08:28:13,15566,15,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3171.0,4016.0,4016.0,4016.0,F1,163.0,0.0,100.0,2022-07-01 08:28:13,,,,,,,ID_PI_ALARM_ML,2
7713194,FAL,6117823,SB          0009,,,CAB_A,2022-07-01,13:56:41,30781,14,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2491.0,3155.0,3155.0,3155.0,F1,171.0,0.0,100.0,2022-07-01 13:56:41,,,,,,,ID_PI_ALARM_ML,2
7717103,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,14:18:46,85588,20,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2369.0,3001.0,3001.0,3001.0,F1,110.0,0.0,100.0,2022-07-02 14:18:46,,,,,,,ID_PI_ALARM_ML,2
7717721,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,08:25:17,75771,19,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2924.0,3704.0,3704.0,3704.0,F1,119.0,0.0,100.0,2022-07-04 08:25:17,,,,,,,ID_PI_ALARM_ML,2
7719816,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,14:17:26,39676,20,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2526.0,3199.0,3199.0,3199.0,F1,106.0,0.0,100.0,2022-07-04 14:17:26,,,,,,,ID_PI_ALARM_ML,2
7721379,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,06:07:38,29048,19,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2778.0,3519.0,3519.0,3519.0,F1,116.0,0.0,100.0,2022-07-05 06:07:38,,,,,,,ID_PI_ALARM_ML,2
7721418,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,08:25:41,72344,19,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2216.0,2807.0,2807.0,2807.0,F1,99.0,1.0,99.0,2022-07-05 08:25:41,,,,,,,ID_PI_ALARM_ML,2
7722962,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:16:50,39682,21,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2312.0,2928.0,2928.0,2928.0,F1,102.0,0.0,100.0,2022-07-05 14:16:50,,,,,,,ID_PI_ALARM_ML,2
7723035,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:24:44,130591,20,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2310.0,2926.0,2926.0,2926.0,F1,100.0,0.0,100.0,2022-07-05 19:24:44,,,,,,,ID_PI_ALARM_ML,2
7723071,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,21:45:19,175556,22,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2498.0,3164.0,3164.0,3164.0,F1,102.0,0.0,100.0,2022-07-05 21:45:19,,,,,,,ID_PI_ALARM_ML,2
7724129,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,08:29:48,72251,14,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3019.0,3824.0,3824.0,3824.0,F1,137.0,0.0,100.0,2022-07-06 08:29:48,,,,,,,ID_PI_ALARM_ML,2
7725173,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,14:17:23,39651,15,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2489.0,3153.0,3153.0,3153.0,F1,146.0,0.0,100.0,2022-07-06 14:17:23,,,,,,,ID_PI_ALARM_ML,2
7719852,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,16:44:59,85540,16,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1821.0,2307.0,2307.0,2307.0,F1,106.0,0.0,100.0,2022-07-04 16:44:59,,,,,,,ID_PI_ALARM_ML,3
7719890,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,19:25:50,130551,20,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2038.0,2581.0,2581.0,2581.0,F1,100.0,0.0,100.0,2022-07-04 19:25:50,,,,,,,ID_PI_ALARM_ML,3
7720657,FAL,6126201,SB          0009,,,CAB_A,2022-07-04,21:45:16,7811,22,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1983.0,2512.0,2512.0,2512.0,F1,91.0,0.0,100.0,2022-07-04 21:45:16,,,,,,,ID_PI_ALARM_ML,3
7721416,FAL,6126922,F300        0314,59.0,GG,CAB_B,2022-07-05,07:18:54,57584,16,1,3,762,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1041.9642857142858,4.0,4.0,4.0,F1,1.0,0.0,100.0,2022-07-05 07:18:54,,,,,,,ID_PI_ALARM_ML,3
7721576,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,07:45:19,15610,13,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2040.0,2584.0,2584.0,2584.0,F1,147.0,0.0,100.0,2022-07-05 07:45:19,,,,,,,ID_PI_ALARM_ML,3
7721613,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,10:07:15,62008,19,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1996.0,2528.0,2528.0,2528.0,F1,105.0,0.0,100.0,2022-07-05 10:07:15,,,,,,,ID_PI_ALARM_ML,3
7722689,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,12:58:30,29250,20,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1840.0,2331.0,2331.0,2331.0,F1,67.0,0.0,100.0,2022-07-05 12:58:30,,,,,,,ID_PI_ALARM_ML,3
7722725,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:01:30,72554,17,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1961.0,2484.0,2484.0,2484.0,F1,86.0,0.0,100.0,2022-07-05 15:01:30,,,,,,,ID_PI_ALARM_ML,3
7722999,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,16:36:45,85604,25,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1973.0,2499.0,2499.0,2499.0,F1,76.0,0.0,100.0,2022-07-05 16:36:45,,,,,,,ID_PI_ALARM_ML,3
7724092,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,06:07:58,28980,21,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3200.0,4053.0,4053.0,4053.0,F1,102.0,1.0,99.0,2022-07-06 06:07:58,,,,,,,ID_PI_ALARM_ML,3
7724289,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,07:44:28,15612,15,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1987.0,2517.0,2517.0,2517.0,F1,129.0,0.0,100.0,2022-07-06 07:44:28,,,,,,,ID_PI_ALARM_ML,3
7724325,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,10:07:56,61804,15,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1988.0,2518.0,2518.0,2518.0,F1,136.0,0.0,100.0,2022-07-06 10:07:56,,,,,,,ID_PI_ALARM_ML,3
7725209,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,16:36:50,85648,20,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1969.0,2494.0,2494.0,2494.0,F1,98.0,0.0,100.0,2022-07-06 16:36:50,,,,,,,ID_PI_ALARM_ML,3
7726659,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,19:24:39,30242,21,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1965.0,2489.0,2489.0,2489.0,F1,91.0,0.0,100.0,2022-07-06 19:24:39,,,,,,,ID_PI_ALARM_ML,3
7726696,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,21:44:07,75181,17,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2414.0,3058.0,3058.0,3058.0,F1,108.0,0.0,100.0,2022-07-06 21:44:07,,,,,,,ID_PI_ALARM_ML,3
7704769,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,07:43:59,56794,14,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2549.0,3229.0,3229.0,3229.0,F1,134.0,0.0,100.0,2022-06-29 07:43:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7706336,FAL,6110052,SB          0011,58.0,--,CAB_A,2022-06-29,20:19:43,167618,21,1,3,766,PARTENZA_DEV,PI_NORMAL,NESSUNO,NEUTRO,9.0,11.0,11.0,11.0,F1,1.0,1.0,50.0,2022-06-29 20:19:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7707719,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,06:07:29,15260,20,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2713.0,3436.0,3436.0,3436.0,F1,121.0,1.0,99.0,2022-06-30 06:07:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7707468,FAL,6111408,SB          0009,,,CAB_B,2022-06-30,07:03:51,82,17,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3176.0,4023.0,4023.0,4023.0,F1,156.0,0.0,100.0,2022-06-30 07:03:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7707343,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,07:47:34,61023,15,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2651.0,3358.0,3358.0,3358.0,F1,100.0,0.0,100.0,2022-06-30 07:47:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
108332,FAL,6111307,F300        0305,59.0,LI,CAB_A,2022-06-30,08:24:12,76367,22,1,3,766,,PI_NORMAL,,,1315.6923076923076,,,,F1,,,,2022-06-30 08:24:12,F300________0305\2022-06_JUNE\2022-06-30\F300________0305_22-06-30_04-37-25_CANMVB_013.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_NON_VITALE,15343,13419559,ID_PARALLEL_PI_ALARM_ML,4
7707761,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,11:20:10,61953,15,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2835.0,3591.0,3591.0,3591.0,F1,154.0,0.0,100.0,2022-06-30 11:20:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7712142,FAL,6116899,F300        0305,,,CAB_B,2022-07-01,07:47:28,88,20,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2077.0,2631.0,2631.0,2631.0,F1,71.0,3.0,96.0,2022-07-01 07:47:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7713120,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,06:05:05,13952,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2825.0,3578.0,3578.0,3578.0,F1,106.0,0.0,100.0,2022-07-02 06:05:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7713711,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,07:07:51,80,22,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2492.0,3156.0,3156.0,3156.0,F1,72.0,0.0,100.0,2022-07-02 07:07:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7718137,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,07:04:13,85,15,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3000.0,3800.0,3800.0,3800.0,F1,133.0,0.0,100.0,2022-07-04 07:04:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7717720,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,07:44:29,60252,15,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2491.0,3155.0,3155.0,3155.0,F1,100.0,1.0,99.0,2022-07-04 07:44:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7721417,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,07:45:54,57708,19,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2459.0,3115.0,3115.0,3115.0,F1,94.0,0.0,100.0,2022-07-05 07:45:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7724288,FAL,6130334,SB          0009,,,CAB_B,2022-07-06,07:03:49,87,25,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2431.0,3079.0,3079.0,3079.0,F1,79.0,1.0,99.0,2022-07-06 07:03:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7724128,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,07:47:02,57608,15,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2509.0,3178.0,3178.0,3178.0,F1,132.0,1.0,99.0,2022-07-06 07:47:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
108526,FAL,6129439,SB          0009,59.0,LI,CAB_B,2022-07-05,18:20:12,114754,30,1,3,769,,PI_NORMAL,,,1424.3125,,,,F1,,,,2022-07-05 18:20:12,SB__________0009\2022-07_JULY\2022-07-05\SB__________0009_22-07-05_11-57-10_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,23022549,ID_PI_ALARM_ML,5
7723069,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,20:28:18,159372,29,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2814.0,3564.0,3564.0,3564.0,F1,91.0,0.0,100.0,2022-07-05 20:28:18,,,,,,,ID_PI_ALARM_ML,5
108527,FAL,6129439,SB          0009,59.0,LI,CAB_B,2022-07-05,20:29:01,159722,28,1,3,769,,PI_NORMAL,,,1424.3125,,,,F1,,,,2022-07-05 20:29:01,SB__________0009\2022-07_JULY\2022-07-05\SB__________0009_22-07-05_11-57-10_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,350,30752049,ID_PI_ALARM_ML,5
7724089,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,05:27:06,13707,29,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2774.0,3514.0,3514.0,3514.0,F1,89.0,0.0,100.0,2022-07-06 05:27:06,,,,,,,ID_PI_ALARM_ML,5
7724127,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,07:22:08,56944,27,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3002.0,3802.0,3802.0,3802.0,F1,99.0,0.0,100.0,2022-07-06 07:22:08,,,,,,,ID_PI_ALARM_ML,5
108540,FAL,6130257,F300        0314,59.0,LI,CAB_B,2022-07-06,07:22:49,57275,29,1,3,769,,PI_NORMAL,,,1424.3125,,,,F1,,,,2022-07-06 07:22:49,F300________0314\2022-07_JULY\2022-07-06\F300________0314_22-07-06_04-19-09_CANMVB_015.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,330,10927310,ID_PI_ALARM_ML,5
7724323,FAL,6130334,SB          0009,,,CAB_B,2022-07-06,09:33:16,45584,30,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2892.0,3663.0,3663.0,3663.0,F1,86.0,2.0,98.0,2022-07-06 09:33:16,,,,,,,ID_PI_ALARM_ML,5
108541,FAL,6130334,SB          0009,59.0,LI,CAB_B,2022-07-06,09:33:57,45933,25,1,3,769,,PI_NORMAL,,,1424.3125,,,,F1,,,,2022-07-06 09:33:57,SB__________0009\2022-07_JULY\2022-07-06\SB__________0009_22-07-06_06-47-45_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,9991549,ID_PI_ALARM_ML,5
7725171,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,13:40:31,23420,27,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2689.0,3406.0,3406.0,3406.0,F1,91.0,3.0,97.0,2022-07-06 13:40:31,,,,,,,ID_PI_ALARM_ML,5
108556,FAL,6131277,SB          0009,59.0,LI,CAB_B,2022-07-06,13:41:16,23769,26,1,3,769,,PI_NORMAL,,,1424.3125,,,,F1,,,,2022-07-06 13:41:16,SB__________0009\2022-07_JULY\2022-07-06\SB__________0009_22-07-06_11-53-26_CANMVB_015.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,6508549,ID_PI_ALARM_ML,5
7725207,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,15:39:21,69433,21,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2761.0,3497.0,3497.0,3497.0,F1,119.0,0.0,100.0,2022-07-06 15:39:21,,,,,,,ID_PI_ALARM_ML,5
108557,FAL,6131277,SB          0009,59.0,LI,CAB_B,2022-07-06,15:40:04,69783,29,1,3,769,,PI_NORMAL,,,1424.3125,,,,F1,,,,2022-07-06 15:40:04,SB__________0009\2022-07_JULY\2022-07-06\SB__________0009_22-07-06_11-53-26_CANMVB_015.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,13636299,ID_PI_ALARM_ML,5
7726657,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,18:21:21,14090,30,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2885.0,3654.0,3654.0,3654.0,F1,85.0,0.0,100.0,2022-07-06 18:21:21,,,,,,,ID_PI_ALARM_ML,5
108571,FAL,6132714,SB          0009,59.0,LI,CAB_B,2022-07-06,18:22:07,14440,24,1,3,769,,PI_NORMAL,,,1424.3125,,,,F1,,,,2022-07-06 18:22:07,SB__________0009\2022-07_JULY\2022-07-06\SB__________0009_22-07-06_17-57-40_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,1504057,ID_PI_ALARM_ML,5
7726693,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,20:22:15,59013,28,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2972.0,3764.0,3764.0,3764.0,F1,92.0,0.0,100.0,2022-07-06 20:22:15,,,,,,,ID_PI_ALARM_ML,5
7722694,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:05:40,33109,17,1,3,772,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2552.0,3232.0,3232.0,3232.0,F1,90.0,0.0,100.0,2022-07-05 13:05:40,,,,,,,ID_PI_ALARM_ML,6
7722967,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:22:44,43758,29,1,3,772,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2035.0,2578.0,2578.0,2578.0,F1,63.0,0.0,100.0,2022-07-05 14:22:44,,,,,,,ID_PI_ALARM_ML,6
7722730,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:06:51,76413,51,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1911.0,2421.0,2421.0,2421.0,F1,30.0,2.0,94.0,2022-07-05 15:06:51,,,,,,,ID_PI_ALARM_ML,6
7723004,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,16:42:18,89702,28,1,3,772,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2008.0,2543.0,2543.0,2543.0,F1,61.0,0.0,100.0,2022-07-05 16:42:18,,,,,,,ID_PI_ALARM_ML,6
