ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7636696,FAL,6039484,SB          0011,,,CAB_A,2022-06-06,19:31:50,136490,47,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,3312.0,4195.0,4195.0,4195.0,F1,64.0,1.0,98.0,2022-06-06 19:31:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7637355,FAL,6040144,SB          0009,,,CAB_A,2022-06-06,20:46:33,172686,51,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1790.0,2267.0,2267.0,2267.0,F1,22.0,0.0,100.0,2022-06-06 20:46:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7633923,FAL,6037288,SB          0011,,,CAB_A,2022-06-04,14:22:35,43294,42,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3433.0,4348.0,4348.0,4348.0,F1,77.0,0.0,100.0,2022-06-04 14:22:35,,,,,,,ID_PI_ALARM_ML,11
7633035,FAL,6036938,F300        0314,,,CAB_A,2022-06-04,15:06:11,76015,37,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2666.0,3377.0,3377.0,3377.0,F1,64.0,0.0,100.0,2022-06-04 15:06:11,,,,,,,ID_PI_ALARM_ML,11
7633259,FAL,6037039,SB          0009,,,CAB_A,2022-06-04,15:48:14,216447,36,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2366.0,2997.0,2997.0,2997.0,F1,65.0,0.0,100.0,2022-06-04 15:48:14,,,,,,,ID_PI_ALARM_ML,11
7633962,FAL,6037288,SB          0011,,,CAB_A,2022-06-04,16:42:20,89257,42,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3388.0,4291.0,4291.0,4291.0,F1,77.0,1.0,99.0,2022-06-04 16:42:20,,,,,,,ID_PI_ALARM_ML,11
7633295,FAL,6037039,SB          0009,,,CAB_A,2022-06-04,17:50:23,262441,36,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2284.0,2893.0,2893.0,2893.0,F1,63.0,1.0,98.0,2022-06-04 17:50:23,,,,,,,ID_PI_ALARM_ML,11
7634003,FAL,6037288,SB          0011,,,CAB_A,2022-06-04,19:29:22,135187,47,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3795.0,4807.0,4807.0,4807.0,F1,68.0,3.0,96.0,2022-06-04 19:29:22,,,,,,,ID_PI_ALARM_ML,11
7633332,FAL,6037039,SB          0009,,,CAB_A,2022-06-04,20:47:56,308447,41,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2709.0,3431.0,3431.0,3431.0,F1,59.0,0.0,100.0,2022-06-04 20:47:56,,,,,,,ID_PI_ALARM_ML,11
7634044,FAL,6037288,SB          0011,,,CAB_A,2022-06-04,21:49:57,180112,50,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3413.0,4323.0,4323.0,4323.0,F1,66.0,1.0,99.0,2022-06-04 21:49:57,,,,,,,ID_PI_ALARM_ML,11
7633369,FAL,6037039,SB          0009,,,CAB_A,2022-06-04,22:20:15,353434,45,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2690.0,3407.0,3407.0,3407.0,F1,56.0,0.0,100.0,2022-06-04 22:20:15,,,,,,,ID_PI_ALARM_ML,11
7634342,FAL,6037482,F300        0314,,,CAB_A,2022-06-06,06:11:06,32453,41,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3619.0,4584.0,4584.0,4584.0,F1,62.0,1.0,98.0,2022-06-06 06:11:06,,,,,,,ID_PI_ALARM_ML,11
7634966,FAL,6038196,SB          0009,,,CAB_A,2022-06-06,07:09:14,34478,40,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2909.0,3685.0,3685.0,3685.0,F1,66.0,0.0,100.0,2022-06-06 07:09:14,,,,,,,ID_PI_ALARM_ML,11
7634664,FAL,6037802,F300        0314,,,CAB_A,2022-06-06,08:32:32,18185,34,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2965.0,3756.0,3756.0,3756.0,F1,72.0,0.0,100.0,2022-06-06 08:32:32,,,,,,,ID_PI_ALARM_ML,11
7635003,FAL,6038196,SB          0009,,,CAB_A,2022-06-06,09:08:04,79476,44,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2596.0,3288.0,3288.0,3288.0,F1,56.0,0.0,100.0,2022-06-06 09:08:04,,,,,,,ID_PI_ALARM_ML,11
7637130,FAL,6040058,F300        0314,,,CAB_A,2022-06-06,11:24:38,32460,42,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2414.0,3058.0,3058.0,3058.0,F1,53.0,0.0,100.0,2022-06-06 11:24:38,,,,,,,ID_PI_ALARM_ML,11
7637166,FAL,6040058,F300        0314,,,CAB_A,2022-06-06,13:04:43,74852,39,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2524.0,3197.0,3197.0,3197.0,F1,59.0,0.0,100.0,2022-06-06 13:04:43,,,,,,,ID_PI_ALARM_ML,11
7626127,FAL,6029079,SB          0009,,,CAB_A,2022-06-01,20:45:19,171471,38,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2752.0,3486.0,3486.0,3486.0,F1,65.0,0.0,100.0,2022-06-01 20:45:19,,,,,,,ID_PI_ALARM_ML,12
7626516,FAL,6029273,SB          0011,,,CAB_A,2022-06-01,21:51:16,179630,39,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3850.0,4876.0,4876.0,4876.0,F1,88.0,2.0,98.0,2022-06-01 21:51:16,,,,,,,ID_PI_ALARM_ML,12
7626163,FAL,6029079,SB          0009,,,CAB_A,2022-06-01,22:20:38,216490,42,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2775.0,3515.0,3515.0,3515.0,F1,62.0,0.0,100.0,2022-06-01 22:20:38,,,,,,,ID_PI_ALARM_ML,12
7627516,FAL,6030091,F300        0314,,,CAB_A,2022-06-03,06:13:40,32471,41,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,4157.0,5265.0,5265.0,5265.0,F1,67.0,0.0,100.0,2022-06-03 06:13:40,,,,,,,ID_PI_ALARM_ML,12
7627788,FAL,6030261,SB          0009,,,CAB_A,2022-06-03,07:08:52,34472,46,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2739.0,3469.0,3469.0,3469.0,F1,59.0,0.0,100.0,2022-06-03 07:08:52,,,,,,,ID_PI_ALARM_ML,12
7627582,FAL,6030173,SB          0011,,,CAB_A,2022-06-03,07:50:19,19269,35,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,4365.0,5529.0,5529.0,5529.0,F1,98.0,3.0,97.0,2022-06-03 07:50:19,,,,,,,ID_PI_ALARM_ML,12
7627555,FAL,6030091,F300        0314,,,CAB_A,2022-06-03,08:31:10,74854,35,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2537.0,3213.0,3213.0,3213.0,F1,69.0,0.0,100.0,2022-06-03 08:31:10,,,,,,,ID_PI_ALARM_ML,12
7627825,FAL,6030261,SB          0009,,,CAB_A,2022-06-03,09:08:32,79465,46,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2519.0,3191.0,3191.0,3191.0,F1,54.0,0.0,100.0,2022-06-03 09:08:32,,,,,,,ID_PI_ALARM_ML,12
7627624,FAL,6030173,SB          0011,,,CAB_A,2022-06-03,10:13:45,65460,41,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3752.0,4752.0,4752.0,4752.0,F1,78.0,2.0,98.0,2022-06-03 10:13:45,,,,,,,ID_PI_ALARM_ML,12
7627861,FAL,6030261,SB          0009,,,CAB_A,2022-06-03,11:22:02,125388,39,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2603.0,3297.0,3297.0,3297.0,F1,59.0,0.0,100.0,2022-06-03 11:22:02,,,,,,,ID_PI_ALARM_ML,12
7629238,FAL,6032051,F300        0314,,,CAB_A,2022-06-03,13:01:23,32810,29,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2457.0,3112.0,3112.0,3112.0,F1,79.0,0.0,100.0,2022-06-03 13:01:23,,,,,,,ID_PI_ALARM_ML,12
7628700,FAL,6031223,SB          0009,,,CAB_A,2022-06-03,14:02:03,34465,47,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2384.0,3020.0,3020.0,3020.0,F1,52.0,0.0,100.0,2022-06-03 14:02:03,,,,,,,ID_PI_ALARM_ML,12
7629953,FAL,6032519,SB          0011,,,CAB_A,2022-06-03,14:21:44,43334,34,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3476.0,4403.0,4403.0,4403.0,F1,94.0,2.0,98.0,2022-06-03 14:21:44,,,,,,,ID_PI_ALARM_ML,12
7629274,FAL,6032051,F300        0314,,,CAB_A,2022-06-03,15:03:26,76073,40,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2638.0,3341.0,3341.0,3341.0,F1,59.0,1.0,98.0,2022-06-03 15:03:26,,,,,,,ID_PI_ALARM_ML,12
7628736,FAL,6031223,SB          0009,,,CAB_A,2022-06-03,15:47:59,79462,40,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2631.0,3332.0,3332.0,3332.0,F1,59.0,0.0,100.0,2022-06-03 15:47:59,,,,,,,ID_PI_ALARM_ML,12
7619952,FAL,6021025,F300        0314,,,CAB_A,2022-05-31,08:31:06,74850,38,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2581.0,3269.0,3269.0,3269.0,F1,63.0,0.0,100.0,2022-05-31 08:31:06,,,,,,,ID_PI_ALARM_ML,13
7621428,FAL,6022567,SB          0011,,,CAB_A,2022-05-31,09:08:22,79457,36,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3747.0,4746.0,4746.0,4746.0,F1,90.0,2.0,98.0,2022-05-31 09:08:22,,,,,,,ID_PI_ALARM_ML,13
7620101,FAL,6021213,SB          0009,,,CAB_A,2022-05-31,10:13:08,65594,42,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2662.0,3372.0,3372.0,3372.0,F1,60.0,0.0,100.0,2022-05-31 10:13:08,,,,,,,ID_PI_ALARM_ML,13
7621468,FAL,6022567,SB          0011,,,CAB_A,2022-05-31,11:21:50,125352,38,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3279.0,4153.0,4153.0,4153.0,F1,82.0,1.0,99.0,2022-05-31 11:21:50,,,,,,,ID_PI_ALARM_ML,13
7621993,FAL,6023082,F300        0314,,,CAB_A,2022-05-31,13:04:04,32711,30,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2751.0,3484.0,3484.0,3484.0,F1,79.0,1.0,99.0,2022-05-31 13:04:04,,,,,,,ID_PI_ALARM_ML,13
7622377,FAL,6023644,SB          0009,,,CAB_A,2022-05-31,14:02:13,34483,37,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2618.0,3316.0,3316.0,3316.0,F1,68.0,0.0,100.0,2022-05-31 14:02:13,,,,,,,ID_PI_ALARM_ML,13
7621519,FAL,6022567,SB          0011,,,CAB_A,2022-05-31,14:23:08,180158,29,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3423.0,4336.0,4336.0,4336.0,F1,112.0,3.0,97.0,2022-05-31 14:23:08,,,,,,,ID_PI_ALARM_ML,13
7622029,FAL,6023082,F300        0314,,,CAB_A,2022-05-31,15:05:17,76002,43,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2521.0,3193.0,3193.0,3193.0,F1,55.0,1.0,98.0,2022-05-31 15:05:17,,,,,,,ID_PI_ALARM_ML,13
7622413,FAL,6023644,SB          0009,,,CAB_A,2022-05-31,15:48:32,79487,46,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2586.0,3275.0,3275.0,3275.0,F1,56.0,0.0,100.0,2022-05-31 15:48:32,,,,,,,ID_PI_ALARM_ML,13
7621557,FAL,6022567,SB          0011,,,CAB_A,2022-05-31,16:42:20,226079,35,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3494.0,4426.0,4426.0,4426.0,F1,91.0,2.0,98.0,2022-05-31 16:42:20,,,,,,,ID_PI_ALARM_ML,13
7622449,FAL,6023644,SB          0009,,,CAB_A,2022-05-31,17:49:07,124477,40,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2720.0,3445.0,3445.0,3445.0,F1,64.0,0.0,100.0,2022-05-31 17:49:07,,,,,,,ID_PI_ALARM_ML,13
7621598,FAL,6022567,SB          0011,,,CAB_A,2022-05-31,19:31:48,272067,44,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3896.0,4935.0,4935.0,4935.0,F1,80.0,1.0,99.0,2022-05-31 19:31:48,,,,,,,ID_PI_ALARM_ML,13
7622485,FAL,6023644,SB          0009,,,CAB_A,2022-05-31,20:44:38,170471,48,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2634.0,3336.0,3336.0,3336.0,F1,50.0,1.0,98.0,2022-05-31 20:44:38,,,,,,,ID_PI_ALARM_ML,13
7623020,FAL,6023941,SB          0011,,,CAB_A,2022-05-31,21:48:34,11493,47,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,4099.0,5192.0,5192.0,5192.0,F1,75.0,1.0,99.0,2022-05-31 21:48:34,,,,,,,ID_PI_ALARM_ML,13
7622522,FAL,6023644,SB          0009,,,CAB_A,2022-05-31,22:19:53,215491,49,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2530.0,3205.0,3205.0,3205.0,F1,50.0,0.0,100.0,2022-05-31 22:19:53,,,,,,,ID_PI_ALARM_ML,13
7651140,FAL,6052843,ST          0002,,,CAB_B,2022-06-10,16:54:31,60371,27,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1966.0,2490.0,2490.0,2490.0,F2,36.0,2.0,95.0,2022-06-10 16:54:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7652152,FAL,6053479,ST          0003,,,CAB_B,2022-06-10,17:41:05,226562,22,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2119.0,2684.0,2684.0,2684.0,F2,57.0,1.0,98.0,2022-06-10 17:41:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7650435,FAL,6052235,SB          0001,,,CAB_B,2022-06-10,18:08:46,79,29,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1038.0,1315.0,1315.0,1315.0,F2,11.0,12.0,48.0,2022-06-10 18:08:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7650728,FAL,6052375,ST          0005,,,CAB_B,2022-06-10,19:16:36,79,21,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2018.0,2556.0,2556.0,2556.0,F2,54.0,0.0,100.0,2022-06-10 19:16:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7651963,FAL,6053448,SB          0001,58.0,--,CAB_B,2022-06-10,21:26:24,73,26,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,886.0,1122.0,1122.0,1122.0,F2,6.0,13.0,32.0,2022-06-10 21:26:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7651678,FAL,6053227,ST          0006,58.0,--,CAB_B,2022-06-10,22:14:37,60276,25,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,382.0,484.0,484.0,484.0,F2,3.0,36.0,8.0,2022-06-10 22:14:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7650888,FAL,6052787,ST          0005,,,CAB_B,2022-06-10,22:32:47,79,27,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1154.0,1462.0,1462.0,1462.0,F2,11.0,29.0,28.0,2022-06-10 22:32:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7651921,FAL,6053392,ST          0005,,,CAB_B,2022-06-11,05:10:50,79,25,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1065.0,1349.0,1349.0,1349.0,F2,8.0,28.0,22.0,2022-06-11 05:10:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7652978,FAL,6054125,ST          0002,,,CAB_B,2022-06-11,07:51:51,63,28,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1667.0,2111.0,2111.0,2111.0,F2,46.0,0.0,100.0,2022-06-11 07:51:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7652586,FAL,6053820,ST          0005,,,CAB_B,2022-06-11,08:13:28,79,19,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1156.0,1464.0,1464.0,1464.0,F2,11.0,44.0,20.0,2022-06-11 08:13:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7655073,FAL,6058051,SB          0001,,,CAB_B,2022-06-11,08:54:22,78,28,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,994.0,1259.0,1259.0,1259.0,F2,7.0,17.0,29.0,2022-06-11 08:54:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7652971,FAL,6054076,SBT         0007,58.0,--,CAB_B,2022-06-11,09:21:19,60415,21,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,799.0,1012.0,1012.0,1012.0,F2,13.0,36.0,27.0,2022-06-11 09:21:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7653144,FAL,6054172,ST          0006,58.0,--,CAB_B,2022-06-11,10:52:48,80,24,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,675.0,855.0,855.0,855.0,F2,5.0,32.0,14.0,2022-06-11 10:52:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7653138,FAL,6054171,ST          0003,,,CAB_B,2022-06-11,11:12:24,60622,27,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1906.0,2414.0,2414.0,2414.0,F2,46.0,0.0,100.0,2022-06-11 11:12:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7652927,FAL,6054021,ST          0001,,,CAB_B,2022-06-11,11:50:45,232880,25,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2001.0,2534.0,2534.0,2534.0,F2,51.0,0.0,100.0,2022-06-11 11:50:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7635768,FAL,6038637,ST          0001,,,CAB_A,2022-06-06,11:40:09,230370,21,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1213.0,1536.0,1536.0,1536.0,F2,21.0,2.0,91.0,2022-06-06 11:40:09,,,,,,,ID_PI_ALARM_ML,14
7635367,FAL,6038415,ST          0002,,,CAB_A,2022-06-06,12:46:58,170655,23,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1277.0,1617.0,1617.0,1617.0,F2,26.0,0.0,100.0,2022-06-06 12:46:58,,,,,,,ID_PI_ALARM_ML,14
7636119,FAL,6039132,ST          0003,,,CAB_A,2022-06-06,14:51:01,58144,17,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1867.0,2365.0,2365.0,2365.0,F2,47.0,2.0,96.0,2022-06-06 14:51:01,,,,,,,ID_PI_ALARM_ML,14
7638179,FAL,6040748,ST          0005,,,CAB_A,2022-06-06,15:39:13,58224,16,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1917.0,2428.0,2428.0,2428.0,F2,76.0,0.0,100.0,2022-06-06 15:39:13,,,,,,,ID_PI_ALARM_ML,14
106645,FAL,6040748,ST          0005,59.0,KM,CAB_A,2022-06-06,15:45:25,58852,8,3,1,27,,PI_REVERSE,,,882.6428571428571,,,,F1,,,,2022-06-06 15:45:25,ST__________0005\2022-06_JUNE\2022-06-06\ST__________0005_22-06-06_14-05-36_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,627,5917808,ID_PI_ALARM_ML,14
7636256,FAL,6039294,ST          0002,,,CAB_A,2022-06-06,17:46:24,120441,20,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1425.0,1805.0,1805.0,1805.0,F2,42.0,0.0,100.0,2022-06-06 17:46:24,,,,,,,ID_PI_ALARM_ML,14
7637104,FAL,6040021,ST          0003,,,CAB_A,2022-06-06,20:09:14,58156,17,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1765.0,2236.0,2236.0,2236.0,F2,62.0,0.0,100.0,2022-06-06 20:09:14,,,,,,,ID_PI_ALARM_ML,14
7637681,FAL,6040307,ST          0002,,,CAB_A,2022-06-06,20:58:20,57900,23,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2222.0,2814.0,2814.0,2814.0,F2,54.0,1.0,98.0,2022-06-06 20:58:20,,,,,,,ID_PI_ALARM_ML,14
7637060,FAL,6039995,ST          0008,,,CAB_A,2022-06-06,23:05:32,120567,17,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2018.0,2556.0,2556.0,2556.0,F2,55.0,0.0,100.0,2022-06-06 23:05:32,,,,,,,ID_PI_ALARM_ML,14
7638029,FAL,6040631,ST          0003,,,CAB_A,2022-06-07,05:58:16,58148,18,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1656.0,2098.0,2098.0,2098.0,F2,58.0,0.0,100.0,2022-06-07 05:58:16,,,,,,,ID_PI_ALARM_ML,14
7638690,FAL,6041005,ST          0008,,,CAB_A,2022-06-07,07:04:18,117144,24,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1979.0,2507.0,2507.0,2507.0,F2,35.0,1.0,97.0,2022-06-07 07:04:18,,,,,,,ID_PI_ALARM_ML,14
7638575,FAL,6040948,ST          0002,,,CAB_A,2022-06-07,08:40:15,58302,14,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1498.0,1897.0,1897.0,1897.0,F2,42.0,1.0,98.0,2022-06-07 08:40:15,,,,,,,ID_PI_ALARM_ML,14
7638767,FAL,6041108,ST          0003,,,CAB_A,2022-06-07,09:07:23,58155,16,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1630.0,2065.0,2065.0,2065.0,F2,43.0,0.0,100.0,2022-06-07 09:07:23,,,,,,,ID_PI_ALARM_ML,14
7639803,FAL,6041861,ST          0006,,,CAB_A,2022-06-07,10:01:30,148140,18,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2694.0,3412.0,3412.0,3412.0,F2,95.0,1.0,99.0,2022-06-07 10:01:30,,,,,,,ID_PI_ALARM_ML,14
7639583,FAL,6041858,ST          0001,,,CAB_A,2022-06-07,11:45:05,230292,25,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1553.0,1967.0,1967.0,1967.0,F2,19.0,0.0,100.0,2022-06-07 11:45:05,,,,,,,ID_PI_ALARM_ML,14
7633624,FAL,6037173,SBT         0005,,,CAB_B,2022-06-04,17:53:12,228058,29,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2413.0,3056.0,3056.0,3056.0,F1,71.0,0.0,100.0,2022-06-04 17:53:12,,,,,,,ID_PI_ALARM_ML,15
7633390,FAL,6037040,ST          0005,,,CAB_B,2022-06-04,20:13:57,4916,28,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2615.0,3312.0,3312.0,3312.0,F1,90.0,0.0,100.0,2022-06-04 20:13:57,,,,,,,ID_PI_ALARM_ML,15
7634065,FAL,6037291,ST          0003,,,CAB_B,2022-06-04,21:06:18,2477,26,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2295.0,2907.0,2907.0,2907.0,F1,73.0,5.0,94.0,2022-06-04 21:06:18,,,,,,,ID_PI_ALARM_ML,15
7633053,FAL,6036939,SBT         0007,,,CAB_B,2022-06-04,21:36:04,2533,27,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1823.0,2309.0,2309.0,2309.0,F1,56.0,0.0,100.0,2022-06-04 21:36:04,,,,,,,ID_PI_ALARM_ML,15
7634679,FAL,6037890,ST          0005,,,CAB_B,2022-06-06,04:18:51,1389,28,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2578.0,3265.0,3265.0,3265.0,F1,89.0,0.0,100.0,2022-06-06 04:18:51,,,,,,,ID_PI_ALARM_ML,15
7635174,FAL,6038375,ST          0003,,,CAB_B,2022-06-06,06:26:07,2482,29,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2217.0,2808.0,2808.0,2808.0,F1,72.0,0.0,100.0,2022-06-06 06:26:07,,,,,,,ID_PI_ALARM_ML,15
7635260,FAL,6038415,ST          0002,,,CAB_B,2022-06-06,08:04:39,2478,31,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1907.0,2415.0,2415.0,2415.0,F1,50.0,0.0,100.0,2022-06-06 08:04:39,,,,,,,ID_PI_ALARM_ML,15
7635420,FAL,6038503,SBT         0007,,,CAB_B,2022-06-06,11:01:02,2498,22,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1798.0,2277.0,2277.0,2277.0,F1,51.0,3.0,94.0,2022-06-06 11:01:02,,,,,,,ID_PI_ALARM_ML,15
7635783,FAL,6038716,ST          0008,,,CAB_B,2022-06-06,12:53:20,2482,27,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2426.0,3073.0,3073.0,3073.0,F1,80.0,0.0,100.0,2022-06-06 12:53:20,,,,,,,ID_PI_ALARM_ML,15
7635945,FAL,6039073,SB          0001,,,CAB_B,2022-06-06,13:53:55,2487,28,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2431.0,3079.0,3079.0,3079.0,F1,66.0,0.0,100.0,2022-06-06 13:53:55,,,,,,,ID_PI_ALARM_ML,15
7636895,FAL,6039606,SBT         0007,,,CAB_B,2022-06-06,14:14:45,2500,28,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1216.0,1540.0,1540.0,1540.0,F1,41.0,2.0,95.0,2022-06-06 14:14:45,,,,,,,ID_PI_ALARM_ML,15
