ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7658181,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,18:22:56,247621,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2396.0,3035.0,3035.0,3035.0,F1,100.0,1.0,99.0,2022-06-13 18:22:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7659723,FAL,6062624,ST          0008,,,CAB_B,2022-06-14,11:47:49,38535,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2435.0,3084.0,3084.0,3084.0,F1,132.0,1.0,99.0,2022-06-14 11:47:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7661159,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,18:25:01,247301,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2211.0,2800.0,2800.0,2800.0,F1,96.0,0.0,100.0,2022-06-14 18:25:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7663320,FAL,6066574,SB          0002,,,CAB_B,2022-06-15,14:23:34,21727,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1762.0,2232.0,2232.0,2232.0,F1,39.0,1.0,98.0,2022-06-15 14:23:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7665256,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,18:23:11,248359,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,48.0,0.0,100.0,2022-06-15 18:23:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7666464,FAL,6069385,SB          0002,,,CAB_B,2022-06-16,12:18:24,21717,19,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,37.0,2.0,95.0,2022-06-16 12:18:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7618171,FAL,6019792,SB          0001,,,CAB_A,2022-05-30,21:42:16,35789,11,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2323.0,2942.0,2942.0,2942.0,F1,175.0,0.0,100.0,2022-05-30 21:42:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7623155,FAL,6023943,ST          0005,,,CAB_A,2022-06-01,08:40:24,36031,19,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2617.0,3315.0,3315.0,3315.0,F1,111.0,0.0,100.0,2022-06-01 08:40:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7627389,FAL,6029974,ST          0001,,,CAB_A,2022-06-01,16:28:48,201356,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2886.0,3655.0,3655.0,3655.0,F1,136.0,1.0,99.0,2022-06-01 16:28:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7626791,FAL,6029592,ST          0001,,,CAB_A,2022-06-03,07:08:43,15568,12,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2548.0,3227.0,3227.0,3227.0,F1,159.0,2.0,99.0,2022-06-03 07:08:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7630763,FAL,6032784,ST          0005,,,CAB_A,2022-06-03,16:26:17,202144,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2634.0,3336.0,3336.0,3336.0,F1,136.0,2.0,99.0,2022-06-03 16:26:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7633599,FAL,6037173,SBT         0005,,,CAB_A,2022-06-04,16:25:36,201118,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2305.0,2920.0,2920.0,2920.0,F1,134.0,1.0,99.0,2022-06-04 16:25:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7641074,FAL,6043309,ST          0008,,,CAB_A,2022-06-07,16:24:28,199532,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2445.0,3097.0,3097.0,3097.0,F1,95.0,1.0,99.0,2022-06-07 16:24:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7645218,FAL,6046945,ST          0006,,,CAB_A,2022-06-08,16:25:21,200683,19,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2187.0,2770.0,2770.0,2770.0,F1,85.0,1.0,99.0,2022-06-08 16:25:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7648191,FAL,6049666,ST          0002,,,CAB_A,2022-06-09,16:25:37,201055,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2293.0,2904.0,2904.0,2904.0,F1,128.0,0.0,100.0,2022-06-09 16:25:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7652131,FAL,6053479,ST          0003,,,CAB_A,2022-06-10,16:26:27,201941,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2526.0,3199.0,3199.0,3199.0,F1,158.0,0.0,100.0,2022-06-10 16:26:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7654903,FAL,6057437,SB          0002,,,CAB_A,2022-06-11,21:45:42,35757,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2189.0,2773.0,2773.0,2773.0,F1,113.0,0.0,100.0,2022-06-11 21:45:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7658141,FAL,6061072,ST          0008,,,CAB_A,2022-06-13,16:27:16,201348,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2347.0,2973.0,2973.0,2973.0,F1,106.0,0.0,100.0,2022-06-13 16:27:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7659766,FAL,6062624,ST          0008,,,CAB_A,2022-06-14,13:27:06,112889,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2389.0,3026.0,3026.0,3026.0,F1,136.0,2.0,99.0,2022-06-14 13:27:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7661119,FAL,6064318,ST          0002,,,CAB_A,2022-06-14,16:34:21,201070,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2487.0,3150.0,3150.0,3150.0,F1,122.0,1.0,99.0,2022-06-14 16:34:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7665216,FAL,6068545,ST          0003,,,CAB_A,2022-06-15,16:28:33,201958,22,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2483.0,3145.0,3145.0,3145.0,F1,99.0,0.0,100.0,2022-06-15 16:28:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7663660,FAL,6066850,ST          0006,,,CAB_A,2022-06-15,17:02:57,97739,40,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2324.0,2944.0,2944.0,2944.0,F1,52.0,0.0,100.0,2022-06-15 17:02:57,,,,,,,ID_PI_ALARM_ML,7
7663966,FAL,6067669,ST          0008,,,CAB_A,2022-06-15,19:25:40,35313,30,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2719.0,3444.0,3444.0,3444.0,F1,83.0,0.0,100.0,2022-06-15 19:25:40,,,,,,,ID_PI_ALARM_ML,7
7664367,FAL,6068040,ST          0006,,,CAB_A,2022-06-15,20:20:26,35167,34,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2623.0,3322.0,3322.0,3322.0,F1,63.0,0.0,100.0,2022-06-15 20:20:26,,,,,,,ID_PI_ALARM_ML,7
7663922,FAL,6067597,ST          0002,,,CAB_A,2022-06-15,22:28:17,97741,49,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2678.0,3392.0,3392.0,3392.0,F1,54.0,0.0,100.0,2022-06-15 22:28:17,,,,,,,ID_PI_ALARM_ML,7
7664722,FAL,6068265,ST          0008,,,CAB_A,2022-06-16,05:19:20,35271,38,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2612.0,3308.0,3308.0,3308.0,F1,63.0,1.0,98.0,2022-06-16 05:19:20,,,,,,,ID_PI_ALARM_ML,7
107339,FAL,6068265,ST          0008,53.0,--,CAB_A,2022-06-16,05:21:03,35866,0,3,1,96,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-16 05:21:03,ST__________0008\2022-06_JUNE\2022-06-16\ST__________0008_22-06-16_04-17-57_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,593,3739306,ID_PI_ALARM_ML,7
7666051,FAL,6069011,ST          0002,,,CAB_A,2022-06-16,06:26:09,94349,54,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2789.0,3533.0,3533.0,3533.0,F1,46.0,0.0,100.0,2022-06-16 06:26:09,,,,,,,ID_PI_ALARM_ML,7
7665474,FAL,6068587,ST          0003,,,CAB_A,2022-06-16,06:47:36,35783,46,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2370.0,3002.0,3002.0,3002.0,F1,48.0,0.0,100.0,2022-06-16 06:47:36,,,,,,,ID_PI_ALARM_ML,7
7665515,FAL,6068588,ST          0006,,,CAB_A,2022-06-16,08:03:26,35611,46,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2971.0,3763.0,3763.0,3763.0,F1,48.0,0.0,100.0,2022-06-16 08:03:26,,,,,,,ID_PI_ALARM_ML,7
7665556,FAL,6068759,ST          0008,,,CAB_A,2022-06-16,08:32:23,35267,48,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2673.0,3386.0,3386.0,3386.0,F1,53.0,0.0,100.0,2022-06-16 08:32:23,,,,,,,ID_PI_ALARM_ML,7
7666418,FAL,6069361,SBT         0007,,,CAB_A,2022-06-16,09:26:34,125774,42,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2313.0,2930.0,2930.0,2930.0,F1,44.0,0.0,100.0,2022-06-16 09:26:34,,,,,,,ID_PI_ALARM_ML,7
7666273,FAL,6069260,ST          0003,,,CAB_A,2022-06-16,10:09:11,35377,37,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2733.0,3462.0,3462.0,3462.0,F1,66.0,0.0,100.0,2022-06-16 10:09:11,,,,,,,ID_PI_ALARM_ML,7
7666110,FAL,6069117,ST          0005,,,CAB_A,2022-06-16,11:02:38,58111,37,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2806.0,3554.0,3554.0,3554.0,F1,67.0,0.0,100.0,2022-06-16 11:02:38,,,,,,,ID_PI_ALARM_ML,7
7666229,FAL,6069259,ST          0001,,,CAB_A,2022-06-16,12:11:08,148288,28,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2298.0,2911.0,2911.0,2911.0,F1,70.0,2.0,97.0,2022-06-16 12:11:08,,,,,,,ID_PI_ALARM_ML,7
7666639,FAL,6069724,SB          0001,,,CAB_A,2022-06-16,13:08:29,35132,38,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2518.0,3189.0,3189.0,3189.0,F1,62.0,1.0,98.0,2022-06-16 13:08:29,,,,,,,ID_PI_ALARM_ML,7
7665124,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,11:04:57,46854,60,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2059.0,2608.0,2608.0,2608.0,F1,27.0,2.0,93.0,2022-06-15 11:04:57,,,,,,,ID_PI_ALARM_ML,8
7663224,FAL,6066222,ST          0002,,,CAB_B,2022-06-15,13:42:37,46644,83,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1667.0,2111.0,2111.0,2111.0,F1,21.0,0.0,100.0,2022-06-15 13:42:37,,,,,,,ID_PI_ALARM_ML,8
7663335,FAL,6066574,SB          0002,,,CAB_B,2022-06-15,14:50:06,46573,75,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1854.0,2348.0,2348.0,2348.0,F1,21.0,2.0,91.0,2022-06-15 14:50:06,,,,,,,ID_PI_ALARM_ML,8
7663633,FAL,6066850,ST          0006,,,CAB_B,2022-06-15,15:56:09,49031,75,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2058.0,2607.0,2607.0,2607.0,F1,27.0,0.0,100.0,2022-06-15 15:56:09,,,,,,,ID_PI_ALARM_ML,8
7664823,FAL,6068335,ST          0001,,,CAB_B,2022-06-15,18:05:50,107151,30,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2510.0,3179.0,3179.0,3179.0,F1,72.0,0.0,100.0,2022-06-15 18:05:50,,,,,,,ID_PI_ALARM_ML,8
7665271,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,18:49:36,273366,29,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2015.0,2552.0,2552.0,2552.0,F1,53.0,0.0,100.0,2022-06-15 18:49:36,,,,,,,ID_PI_ALARM_ML,8
7663716,FAL,6066982,SB          0002,,,CAB_B,2022-06-15,19:16:53,46555,57,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1817.0,2301.0,2301.0,2301.0,F1,28.0,2.0,93.0,2022-06-15 19:16:53,,,,,,,ID_PI_ALARM_ML,8
7663895,FAL,6067597,ST          0002,,,CAB_B,2022-06-15,21:09:56,49004,72,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1784.0,2260.0,2260.0,2260.0,F1,24.0,0.0,100.0,2022-06-15 21:09:56,,,,,,,ID_PI_ALARM_ML,8
7664964,FAL,6068460,SB          0002,,,CAB_B,2022-06-15,22:34:07,46562,51,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2007.0,2542.0,2542.0,2542.0,F1,35.0,0.0,100.0,2022-06-15 22:34:07,,,,,,,ID_PI_ALARM_ML,8
7664423,FAL,6068040,ST          0006,,,CAB_B,2022-06-15,23:22:05,106783,28,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2339.0,2963.0,2963.0,2963.0,F1,80.0,0.0,100.0,2022-06-15 23:22:05,,,,,,,ID_PI_ALARM_ML,8
7666024,FAL,6069011,ST          0002,,,CAB_B,2022-06-16,05:12:39,45589,68,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1821.0,2307.0,2307.0,2307.0,F1,27.0,0.0,100.0,2022-06-16 05:12:39,,,,,,,ID_PI_ALARM_ML,8
7666170,FAL,6069259,ST          0001,,,CAB_B,2022-06-16,09:01:55,46748,47,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2400.0,3040.0,3040.0,3040.0,F1,43.0,0.0,100.0,2022-06-16 09:01:55,,,,,,,ID_PI_ALARM_ML,8
7666337,FAL,6069261,ST          0008,,,CAB_B,2022-06-16,12:03:34,46741,72,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2111.0,2674.0,2674.0,2674.0,F1,28.0,0.0,100.0,2022-06-16 12:03:34,,,,,,,ID_PI_ALARM_ML,8
7666479,FAL,6069385,SB          0002,,,CAB_B,2022-06-16,12:41:35,46548,69,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1398.0,1771.0,1771.0,1771.0,F1,21.0,1.0,95.0,2022-06-16 12:41:35,,,,,,,ID_PI_ALARM_ML,8
7666530,FAL,6069567,ST          0002,,,CAB_B,2022-06-16,13:42:28,46647,81,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,20.0,0.0,100.0,2022-06-16 13:42:28,,,,,,,ID_PI_ALARM_ML,8
7665403,FAL,6068586,SBT         0007,,,CAB_A,2022-06-15,18:46:50,203105,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1686.0,2136.0,2136.0,2136.0,F1,19.0,0.0,100.0,2022-06-15 18:46:50,,,,,,,ID_PI_ALARM_ML,8
7665038,FAL,6068461,ST          0005,,,CAB_A,2022-06-15,19:44:41,110270,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2443.0,3094.0,3094.0,3094.0,F1,29.0,0.0,100.0,2022-06-15 19:44:41,,,,,,,ID_PI_ALARM_ML,8
107342,FAL,6068461,ST          0005,59.0,LI,CAB_A,2022-06-15,19:45:57,112130,88,3,1,163,,PI_REVERSE,,,1107.0454545454545,,,,F1,,,,2022-06-15 19:45:57,ST__________0005\2022-06_JUNE\2022-06-15\ST__________0005_22-06-15_15-28-29_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1859,15357807,ID_PI_ALARM_ML,8
7665435,FAL,6068586,SBT         0007,,,CAB_A,2022-06-15,20:57:57,255678,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2137.0,2707.0,2707.0,2707.0,F1,25.0,0.0,100.0,2022-06-15 20:57:57,,,,,,,ID_PI_ALARM_ML,8
7665070,FAL,6068461,ST          0005,,,CAB_A,2022-06-15,21:55:26,163070,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2488.0,3151.0,3151.0,3151.0,F1,29.0,0.0,100.0,2022-06-15 21:55:26,,,,,,,ID_PI_ALARM_ML,8
7665623,FAL,6068795,ST          0005,,,CAB_A,2022-06-16,06:09:23,19300,90,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2721.0,3446.0,3446.0,3446.0,F1,27.0,1.0,96.0,2022-06-16 06:09:23,,,,,,,ID_PI_ALARM_ML,8
107346,FAL,6068795,ST          0005,59.0,LI,CAB_A,2022-06-16,06:10:36,21158,86,3,1,163,,PI_REVERSE,,,1107.0454545454545,,,,F1,,,,2022-06-16 06:10:36,ST__________0005\2022-06_JUNE\2022-06-16\ST__________0005_22-06-16_05-15-35_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1857,3208058,ID_PI_ALARM_ML,8
7666357,FAL,6069361,SBT         0007,,,CAB_A,2022-06-16,06:43:25,19152,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1895.0,2400.0,2400.0,2400.0,F1,22.0,0.0,100.0,2022-06-16 06:43:25,,,,,,,ID_PI_ALARM_ML,8
7665655,FAL,6068795,ST          0005,,,CAB_A,2022-06-16,07:32:30,72101,90,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2332.0,2954.0,2954.0,2954.0,F1,27.0,1.0,96.0,2022-06-16 07:32:30,,,,,,,ID_PI_ALARM_ML,8
7666389,FAL,6069361,SBT         0007,,,CAB_A,2022-06-16,08:19:36,71689,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1772.0,2244.0,2244.0,2244.0,F1,21.0,1.0,95.0,2022-06-16 08:19:36,,,,,,,ID_PI_ALARM_ML,8
7665687,FAL,6068795,ST          0005,,,CAB_A,2022-06-16,08:56:21,124895,85,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2145.0,2717.0,2717.0,2717.0,F1,26.0,1.0,96.0,2022-06-16 08:56:21,,,,,,,ID_PI_ALARM_ML,8
107348,FAL,6068795,ST          0005,59.0,LI,CAB_A,2022-06-16,08:57:37,126760,87,3,1,163,,PI_REVERSE,,,1107.0454545454545,,,,F1,,,,2022-06-16 08:57:37,ST__________0005\2022-06_JUNE\2022-06-16\ST__________0005_22-06-16_05-15-35_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1864,13229306,ID_PI_ALARM_ML,8
7666093,FAL,6069117,ST          0005,,,CAB_A,2022-06-16,10:21:09,27340,90,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2490.0,3154.0,3154.0,3154.0,F1,26.0,0.0,100.0,2022-06-16 10:21:09,,,,,,,ID_PI_ALARM_ML,8
107383,FAL,6069117,ST          0005,59.0,LI,CAB_A,2022-06-16,10:22:23,29203,89,3,1,163,,PI_REVERSE,,,1107.0454545454545,,,,F1,,,,2022-06-16 10:22:23,ST__________0005\2022-06_JUNE\2022-06-16\ST__________0005_22-06-16_09-29-48_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1862,3061558,ID_PI_ALARM_ML,8
7666212,FAL,6069259,ST          0001,,,CAB_A,2022-06-16,11:35:46,117634,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2246.0,2845.0,2845.0,2845.0,F1,17.0,1.0,94.0,2022-06-16 11:35:46,,,,,,,ID_PI_ALARM_ML,8
7661737,FAL,6064797,ST          0005,,,CAB_A,2022-06-14,21:56:05,163013,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2478.0,3139.0,3139.0,3139.0,F1,29.0,0.0,100.0,2022-06-14 21:56:05,,,,,,,ID_PI_ALARM_ML,9
7663407,FAL,6066684,ST          0005,,,CAB_A,2022-06-15,06:08:46,19290,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2540.0,3217.0,3217.0,3217.0,F1,30.0,0.0,100.0,2022-06-15 06:08:46,,,,,,,ID_PI_ALARM_ML,9
7662925,FAL,6065941,ST          0001,,,CAB_A,2022-06-15,06:43:34,19167,90,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2277.0,2884.0,2884.0,2884.0,F1,21.0,1.0,95.0,2022-06-15 06:43:34,,,,,,,ID_PI_ALARM_ML,9
7663439,FAL,6066684,ST          0005,,,CAB_A,2022-06-15,07:29:00,72074,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2450.0,3103.0,3103.0,3103.0,F1,28.0,0.0,100.0,2022-06-15 07:29:00,,,,,,,ID_PI_ALARM_ML,9
107295,FAL,6066684,ST          0005,59.0,LI,CAB_A,2022-06-15,07:30:15,73935,88,3,1,163,,PI_REVERSE,,,1098.107142857143,,,,F1,,,,2022-06-15 07:30:15,ST__________0005\2022-06_JUNE\2022-06-15\ST__________0005_22-06-15_05-21-28_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1860,7635807,ID_PI_ALARM_ML,9
7662957,FAL,6065941,ST          0001,,,CAB_A,2022-06-15,08:16:55,71777,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2413.0,3056.0,3056.0,3056.0,F1,24.0,0.0,100.0,2022-06-15 08:16:55,,,,,,,ID_PI_ALARM_ML,9
7663471,FAL,6066684,ST          0005,,,CAB_A,2022-06-15,08:54:50,124842,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2162.0,2738.0,2738.0,2738.0,F1,24.0,0.0,100.0,2022-06-15 08:54:50,,,,,,,ID_PI_ALARM_ML,9
7663503,FAL,6066684,ST          0005,,,CAB_A,2022-06-15,10:20:37,177606,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2313.0,2930.0,2930.0,2930.0,F1,26.0,0.0,100.0,2022-06-15 10:20:37,,,,,,,ID_PI_ALARM_ML,9
7663148,FAL,6066011,ST          0006,,,CAB_A,2022-06-15,11:32:36,117214,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1678.0,2125.0,2125.0,2125.0,F1,20.0,0.0,100.0,2022-06-15 11:32:36,,,,,,,ID_PI_ALARM_ML,9
7665307,FAL,6068586,SBT         0007,,,CAB_A,2022-06-15,12:32:45,45453,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1807.0,2289.0,2289.0,2289.0,F1,21.0,1.0,95.0,2022-06-15 12:32:45,,,,,,,ID_PI_ALARM_ML,9
7665166,FAL,6068545,ST          0003,,,CAB_A,2022-06-15,13:42:55,117854,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2344.0,2969.0,2969.0,2969.0,F1,25.0,0.0,100.0,2022-06-15 13:42:55,,,,,,,ID_PI_ALARM_ML,9
7665339,FAL,6068586,SBT         0007,,,CAB_A,2022-06-15,14:21:48,97992,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1710.0,2166.0,2166.0,2166.0,F1,20.0,0.0,100.0,2022-06-15 14:21:48,,,,,,,ID_PI_ALARM_ML,9
7665198,FAL,6068545,ST          0003,,,CAB_A,2022-06-15,15:54:11,170599,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2511.0,3180.0,3180.0,3180.0,F1,28.0,1.0,97.0,2022-06-15 15:54:11,,,,,,,ID_PI_ALARM_ML,9
7665371,FAL,6068586,SBT         0007,,,CAB_A,2022-06-15,16:29:21,150541,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1753.0,2220.0,2220.0,2220.0,F1,21.0,0.0,100.0,2022-06-15 16:29:21,,,,,,,ID_PI_ALARM_ML,9
7665006,FAL,6068461,ST          0005,,,CAB_A,2022-06-15,17:39:05,57467,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2311.0,2927.0,2927.0,2927.0,F1,26.0,0.0,100.0,2022-06-15 17:39:05,,,,,,,ID_PI_ALARM_ML,9
7665314,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,12:52:37,60424,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1320.0,1672.0,1672.0,1672.0,F1,16.0,0.0,100.0,2022-06-15 12:52:37,,,,,,,ID_PI_ALARM_ML,10
7665173,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,14:01:44,132890,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2185.0,2768.0,2768.0,2768.0,F1,24.0,0.0,100.0,2022-06-15 14:01:44,,,,,,,ID_PI_ALARM_ML,10
7665346,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,15:25:23,112964,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1291.0,1635.0,1635.0,1635.0,F1,16.0,2.0,89.0,2022-06-15 15:25:23,,,,,,,ID_PI_ALARM_ML,10
7664981,FAL,6068461,ST          0005,,,CAB_B,2022-06-15,16:12:22,19709,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2532.0,3207.0,3207.0,3207.0,F1,28.0,0.0,100.0,2022-06-15 16:12:22,,,,,,,ID_PI_ALARM_ML,10
