ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7042338,FAL,5478922,ST          0001,,,CAB_B,2021-11-18,21:05:38,3589,9,3,1,21,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3819.0,4837.0,4837.0,4837.0,F1,260.0,2.0,99.0,2021-11-18 21:05:38,,,,,,,ID_TRAIN_ALARM_ML,3
7042339,FAL,5478922,ST          0001,,,CAB_B,2021-11-18,21:08:34,4281,30,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2959.0,3748.0,3748.0,3748.0,F1,88.0,0.0,100.0,2021-11-18 21:08:34,,,,,,,ID_TRAIN_ALARM_ML,3
7042340,FAL,5478922,ST          0001,,,CAB_B,2021-11-18,21:10:33,6800,88,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2970.0,3762.0,3762.0,3762.0,F1,34.0,0.0,100.0,2021-11-18 21:10:33,,,,,,,ID_TRAIN_ALARM_ML,3
7030659,FAL,5468262,ST          0003,,,CAB_B,2021-11-15,07:06:18,26389,20,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2462.0,3118.0,3118.0,3118.0,F2,95.0,0.0,100.0,2021-11-15 07:06:18,,,,,,,ID_TRAIN_ALARM_ML,4
7030660,FAL,5468262,ST          0003,,,CAB_B,2021-11-15,07:09:01,28872,90,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2558.0,3240.0,3240.0,3240.0,F1,29.0,0.0,100.0,2021-11-15 07:09:01,,,,,,,ID_TRAIN_ALARM_ML,4
7030661,FAL,5468262,ST          0003,,,CAB_B,2021-11-15,07:10:48,31556,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2580.0,3268.0,3268.0,3268.0,F1,29.0,0.0,100.0,2021-11-15 07:10:48,,,,,,,ID_TRAIN_ALARM_ML,4
7030662,FAL,5468262,ST          0003,,,CAB_B,2021-11-15,07:12:32,34166,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2529.0,3203.0,3203.0,3203.0,F1,27.0,0.0,100.0,2021-11-15 07:12:32,,,,,,,ID_TRAIN_ALARM_ML,4
7030663,FAL,5468262,ST          0003,,,CAB_B,2021-11-15,07:14:22,36776,70,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2423.0,3069.0,3069.0,3069.0,F1,34.0,0.0,100.0,2021-11-15 07:14:22,,,,,,,ID_TRAIN_ALARM_ML,4
7030664,FAL,5468262,ST          0003,,,CAB_B,2021-11-15,07:15:44,37778,29,3,1,167,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2428.0,3075.0,3075.0,3075.0,F1,81.0,0.0,100.0,2021-11-15 07:15:44,,,,,,,ID_TRAIN_ALARM_ML,4
90494,FAL,5468262,ST          0003,51.0,--,CAB_B,2021-11-15,07:18:06,38497,21,3,1,173,,PI_NORMAL,,,0.0,,,,F1,,,,2021-11-15 07:18:06,ST__________0003\2021-11_NOVEMBER\2021-11-15\ST__________0003_21-11-15_06-08-45_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,718,4171559,ID_TRAIN_ALARM_ML,4
7030665,FAL,5468262,ST          0003,,,CAB_B,2021-11-15,07:24:04,40174,50,3,1,200,AVVISO,PI_NORMAL,VERDE,NEUTRO,2428.0,3075.0,3075.0,3075.0,F1,48.0,0.0,100.0,2021-11-15 07:24:04,,,,,,,ID_TRAIN_ALARM_ML,4
7030666,FAL,5468262,ST          0003,,,CAB_B,2021-11-15,07:25:42,41890,45,3,1,201,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2723.0,3449.0,3449.0,3449.0,F1,59.0,1.0,98.0,2021-11-15 07:25:42,,,,,,,ID_TRAIN_ALARM_ML,4
7030667,FAL,5468262,ST          0003,58.0,--,CAB_B,2021-11-15,07:32:09,42498,9,3,1,207,PARTENZA_CT,PI_NORMAL,NESSUNO,DIR_NORMAL,0.0,0.0,0.0,0.0,F2,1.0,1.0,50.0,2021-11-15 07:32:09,,,,,,,ID_TRAIN_ALARM_ML,4
7032140,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:18:53,98609,15,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1825.0,2312.0,2312.0,2312.0,F2,106.0,0.0,100.0,2021-11-15 13:18:53,,,,,,,ID_TRAIN_ALARM_ML,5
7032141,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:22:52,100632,49,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2480.0,3141.0,3141.0,3141.0,F1,49.0,0.0,100.0,2021-11-15 13:22:52,,,,,,,ID_TRAIN_ALARM_ML,5
7032142,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:24:05,101639,45,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2178.0,2759.0,2759.0,2759.0,F1,44.0,1.0,98.0,2021-11-15 13:24:05,,,,,,,ID_TRAIN_ALARM_ML,5
7032143,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:26:10,102323,16,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2576.0,3263.0,3263.0,3263.0,F1,133.0,0.0,100.0,2021-11-15 13:26:10,,,,,,,ID_TRAIN_ALARM_ML,5
7032144,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:29:01,104519,79,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2634.0,3336.0,3336.0,3336.0,F1,32.0,0.0,100.0,2021-11-15 13:29:01,,,,,,,ID_TRAIN_ALARM_ML,5
7032145,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:31:05,107267,79,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2484.0,3146.0,3146.0,3146.0,F1,31.0,0.0,100.0,2021-11-15 13:31:05,,,,,,,ID_TRAIN_ALARM_ML,5
7032146,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:31:55,108276,58,3,1,209,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2469.0,3127.0,3127.0,3127.0,F1,40.0,1.0,98.0,2021-11-15 13:31:55,,,,,,,ID_TRAIN_ALARM_ML,5
7032147,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:32:32,108882,59,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2488.0,3151.0,3151.0,3151.0,F1,43.0,0.0,100.0,2021-11-15 13:32:32,,,,,,,ID_TRAIN_ALARM_ML,5
7032148,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:34:28,110992,73,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2408.0,3050.0,3050.0,3050.0,F1,32.0,1.0,97.0,2021-11-15 13:34:28,,,,,,,ID_TRAIN_ALARM_ML,5
7032149,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:35:34,112295,57,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2661.0,3370.0,3370.0,3370.0,F1,43.0,0.0,100.0,2021-11-15 13:35:34,,,,,,,ID_TRAIN_ALARM_ML,5
7032150,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:36:13,112932,59,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2145.0,2717.0,2717.0,2717.0,F1,35.0,0.0,100.0,2021-11-15 13:36:13,,,,,,,ID_TRAIN_ALARM_ML,5
7032151,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:37:44,114890,90,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2575.0,3262.0,3262.0,3262.0,F1,27.0,0.0,100.0,2021-11-15 13:37:44,,,,,,,ID_TRAIN_ALARM_ML,5
7032152,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:39:39,117785,91,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2249.0,2849.0,2849.0,2849.0,F1,26.0,0.0,100.0,2021-11-15 13:39:39,,,,,,,ID_TRAIN_ALARM_ML,5
7032153,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:41:24,120435,90,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2535.0,3211.0,3211.0,3211.0,F1,28.0,0.0,100.0,2021-11-15 13:41:24,,,,,,,ID_TRAIN_ALARM_ML,5
7032154,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:43:04,122946,91,3,1,149,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2612.0,3308.0,3308.0,3308.0,F1,28.0,0.0,100.0,2021-11-15 13:43:04,,,,,,,ID_TRAIN_ALARM_ML,5
7032155,FAL,5469466,ST          0005,,,CAB_A,2021-11-15,13:44:15,124115,39,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2365.0,2996.0,2996.0,2996.0,F1,57.0,0.0,100.0,2021-11-15 13:44:15,,,,,,,ID_TRAIN_ALARM_ML,5
7082915,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:25:58,78999,21,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1794.0,2272.0,2272.0,2272.0,F2,78.0,0.0,100.0,2021-12-03 13:25:58,,,,,,,ID_TRAIN_ALARM_ML,6
7082916,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:29:32,81008,61,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2738.0,3468.0,3468.0,3468.0,F1,42.0,0.0,100.0,2021-12-03 13:29:32,,,,,,,ID_TRAIN_ALARM_ML,6
7082917,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:30:38,82007,44,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2534.0,3210.0,3210.0,3210.0,F1,55.0,0.0,100.0,2021-12-03 13:30:38,,,,,,,ID_TRAIN_ALARM_ML,6
7082918,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:32:21,82687,25,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2577.0,3264.0,3264.0,3264.0,F1,88.0,1.0,99.0,2021-12-03 13:32:21,,,,,,,ID_TRAIN_ALARM_ML,6
7082919,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:35:15,84868,74,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2539.0,3216.0,3216.0,3216.0,F1,31.0,2.0,94.0,2021-12-03 13:35:15,,,,,,,ID_TRAIN_ALARM_ML,6
7082920,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:37:23,87596,77,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2685.0,3401.0,3401.0,3401.0,F1,33.0,2.0,94.0,2021-12-03 13:37:23,,,,,,,ID_TRAIN_ALARM_ML,6
7082921,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:38:20,88599,57,3,1,209,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2269.0,2874.0,2874.0,2874.0,F1,38.0,0.0,100.0,2021-12-03 13:38:20,,,,,,,ID_TRAIN_ALARM_ML,6
7082922,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:38:57,89201,57,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2767.0,3505.0,3505.0,3505.0,F1,45.0,0.0,100.0,2021-12-03 13:38:57,,,,,,,ID_TRAIN_ALARM_ML,6
7082923,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:40:57,91295,66,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2578.0,3265.0,3265.0,3265.0,F1,36.0,0.0,100.0,2021-12-03 13:40:57,,,,,,,ID_TRAIN_ALARM_ML,6
7082924,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:42:09,92589,57,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2802.0,3549.0,3549.0,3549.0,F1,43.0,0.0,100.0,2021-12-03 13:42:09,,,,,,,ID_TRAIN_ALARM_ML,6
7082925,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:42:49,93221,56,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2325.0,2945.0,2945.0,2945.0,F1,42.0,0.0,100.0,2021-12-03 13:42:49,,,,,,,ID_TRAIN_ALARM_ML,6
7082926,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:44:19,95166,84,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2541.0,3218.0,3218.0,3218.0,F1,31.0,0.0,100.0,2021-12-03 13:44:19,,,,,,,ID_TRAIN_ALARM_ML,6
7082927,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:46:22,98042,84,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2308.0,2923.0,2923.0,2923.0,F1,28.0,0.0,100.0,2021-12-03 13:46:22,,,,,,,ID_TRAIN_ALARM_ML,6
7082928,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:48:13,100675,84,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2418.0,3063.0,3063.0,3063.0,F1,29.0,0.0,100.0,2021-12-03 13:48:13,,,,,,,ID_TRAIN_ALARM_ML,6
7082929,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:49:59,103169,84,3,1,149,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2565.0,3249.0,3249.0,3249.0,F1,31.0,0.0,100.0,2021-12-03 13:49:59,,,,,,,ID_TRAIN_ALARM_ML,6
7082930,FAL,5520282,ST          0006,,,CAB_A,2021-12-03,13:50:59,104330,36,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2142.0,2713.0,2713.0,2713.0,F1,48.0,7.0,87.0,2021-12-03 13:50:59,,,,,,,ID_TRAIN_ALARM_ML,6
90473,FAL,5467682,ST1NS       0007,59.0,LI,CAB_B,2021-11-13,19:25:44,55088,88,3,1,180,,PI_NORMAL,,,,,,,F1,,,,2021-11-13 19:25:44,ST1NS_______0007\2021-11_NOVEMBER\2021-11-13\ST1NS_______0007_21-11-13_18-05-29_CANMVB_004.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1897,4870556,ID_TRAIN_ALARM_ML,7
7029797,FAL,5467682,ST1NS       0007,,,CAB_B,2021-11-13,19:26:12,55760,89,3,1,182,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2118.0,2683.0,2683.0,2683.0,F1,24.0,1.0,96.0,2021-11-13 19:26:12,,,,,,,ID_TRAIN_ALARM_ML,7
7029798,FAL,5467682,ST1NS       0007,,,CAB_B,2021-11-13,19:28:05,58534,75,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1421.0,1800.0,1800.0,1800.0,F1,16.0,5.0,76.0,2021-11-13 19:28:05,,,,,,,ID_TRAIN_ALARM_ML,7
7029799,FAL,5467682,ST1NS       0007,,,CAB_B,2021-11-13,19:29:31,59562,30,3,1,187,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO_GIALLO,DIR_NORMAL,1140.0,1444.0,1444.0,1444.0,F1,10.0,20.0,33.0,2021-11-13 19:29:31,,,,,,,ID_TRAIN_ALARM_ML,7
90830,FAL,5479505,ST1NS       0007,59.0,LI,CAB_B,2021-11-19,08:33:47,87689,89,3,1,182,,PI_NORMAL,,,,,,,F1,,,,2021-11-19 08:33:47,ST1NS_______0007\2021-11_NOVEMBER\2021-11-19\ST1NS_______0007_21-11-19_05-39-48_CANMVB_017.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1608,10494049,ID_TRAIN_ALARM_ML,7
7043084,FAL,5479505,ST1NS       0007,,,CAB_B,2021-11-19,08:34:35,88854,79,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1302.0,1649.0,1649.0,1649.0,F1,15.0,1.0,94.0,2021-11-19 08:34:35,,,,,,,ID_TRAIN_ALARM_ML,7
7043085,FAL,5479505,ST1NS       0007,,,CAB_B,2021-11-19,08:35:55,89882,29,3,1,187,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1909.0,2418.0,2418.0,2418.0,F1,45.0,12.0,79.0,2021-11-19 08:35:55,,,,,,,ID_TRAIN_ALARM_ML,7
7012555,FAL,5452166,ST1NS       0007,58.0,--,CAB_B,2021-11-09,11:08:20,111,19,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,596.0,755.0,755.0,755.0,F2,26.0,25.0,51.0,2021-11-09 11:08:20,,,,,,,ID_TRAIN_ALARM_ML,7
7012556,FAL,5452166,ST1NS       0007,,,CAB_B,2021-11-09,11:09:27,628,34,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,2433.0,3082.0,3082.0,3082.0,F1,64.0,4.0,94.0,2021-11-09 11:09:27,,,,,,,ID_TRAIN_ALARM_ML,7
7012557,FAL,5452166,ST1NS       0007,,,CAB_B,2021-11-09,11:10:45,1254,13,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2683.0,3398.0,3398.0,3398.0,F1,153.0,3.0,98.0,2021-11-09 11:10:45,,,,,,,ID_TRAIN_ALARM_ML,7
7036318,FAL,5473329,ST1NS       0007,58.0,--,CAB_B,2021-11-16,12:06:38,232339,30,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,608.0,770.0,770.0,770.0,F2,18.0,8.0,69.0,2021-11-16 12:06:38,,,,,,,ID_TRAIN_ALARM_ML,7
7036319,FAL,5473329,ST1NS       0007,,,CAB_B,2021-11-16,12:07:34,232856,43,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,2459.0,3115.0,3115.0,3115.0,F1,51.0,2.0,96.0,2021-11-16 12:07:34,,,,,,,ID_TRAIN_ALARM_ML,7
7036320,FAL,5473329,ST1NS       0007,,,CAB_B,2021-11-16,12:08:44,233481,17,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2841.0,3598.0,3598.0,3598.0,F1,122.0,5.0,96.0,2021-11-16 12:08:44,,,,,,,ID_TRAIN_ALARM_ML,7
7006595,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:06:57,26262,18,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1663.0,2106.0,2106.0,2106.0,F2,76.0,0.0,100.0,2021-11-06 12:06:57,,,,,,,ID_TRAIN_ALARM_ML,7
7006596,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:10:19,28276,49,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2456.0,3111.0,3111.0,3111.0,F1,49.0,0.0,100.0,2021-11-06 12:10:19,,,,,,,ID_TRAIN_ALARM_ML,7
7006597,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:11:31,29277,50,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2467.0,3125.0,3125.0,3125.0,F1,43.0,0.0,100.0,2021-11-06 12:11:31,,,,,,,ID_TRAIN_ALARM_ML,7
7006598,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:13:30,29958,21,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2542.0,3220.0,3220.0,3220.0,F1,95.0,0.0,100.0,2021-11-06 12:13:30,,,,,,,ID_TRAIN_ALARM_ML,7
7006599,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:16:30,32144,73,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2678.0,3392.0,3392.0,3392.0,F1,32.0,1.0,97.0,2021-11-06 12:16:30,,,,,,,ID_TRAIN_ALARM_ML,7
7006600,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:19:31,34883,29,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2709.0,3431.0,3431.0,3431.0,F1,77.0,1.0,99.0,2021-11-06 12:19:31,,,,,,,ID_TRAIN_ALARM_ML,7
7006601,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:20:53,35890,50,3,1,209,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2286.0,2895.0,2895.0,2895.0,F1,44.0,0.0,100.0,2021-11-06 12:20:53,,,,,,,ID_TRAIN_ALARM_ML,7
7006602,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:25:04,36495,29,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2941.0,3725.0,3725.0,3725.0,F1,88.0,0.0,100.0,2021-11-06 12:25:04,,,,,,,ID_TRAIN_ALARM_ML,7
7006603,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:27:07,38594,66,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2817.0,3568.0,3568.0,3568.0,F1,41.0,0.0,100.0,2021-11-06 12:27:07,,,,,,,ID_TRAIN_ALARM_ML,7
7006604,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:28:21,39891,60,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2702.0,3422.0,3422.0,3422.0,F1,40.0,2.0,95.0,2021-11-06 12:28:21,,,,,,,ID_TRAIN_ALARM_ML,7
7006605,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:28:59,40524,59,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2559.0,3241.0,3241.0,3241.0,F1,41.0,1.0,98.0,2021-11-06 12:28:59,,,,,,,ID_TRAIN_ALARM_ML,7
7006606,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:30:32,42474,89,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2437.0,3087.0,3087.0,3087.0,F1,27.0,1.0,96.0,2021-11-06 12:30:32,,,,,,,ID_TRAIN_ALARM_ML,7
7006607,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:32:28,45357,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2501.0,3168.0,3168.0,3168.0,F1,29.0,1.0,97.0,2021-11-06 12:32:28,,,,,,,ID_TRAIN_ALARM_ML,7
7006608,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:34:14,47997,90,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2508.0,3177.0,3177.0,3177.0,F1,29.0,1.0,97.0,2021-11-06 12:34:14,,,,,,,ID_TRAIN_ALARM_ML,7
7006609,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:35:54,50497,89,3,1,149,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2716.0,3440.0,3440.0,3440.0,F1,30.0,0.0,100.0,2021-11-06 12:35:54,,,,,,,ID_TRAIN_ALARM_ML,7
7006610,FAL,5447919,ST1NS       0007,,,CAB_A,2021-11-06,12:37:19,51660,30,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2293.0,2904.0,2904.0,2904.0,F1,56.0,11.0,84.0,2021-11-06 12:37:19,,,,,,,ID_TRAIN_ALARM_ML,7
7011427,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:08:06,46,19,3,1,189,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2424.0,3070.0,3070.0,3070.0,F1,116.0,2.0,98.0,2021-11-09 06:08:06,,,,,,,ID_TRAIN_ALARM_ML,7
7011428,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:10:54,2789,91,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2602.0,3296.0,3296.0,3296.0,F1,29.0,1.0,97.0,2021-11-09 06:10:54,,,,,,,ID_TRAIN_ALARM_ML,7
7011429,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:12:26,5070,89,3,1,181,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2432.0,3080.0,3080.0,3080.0,F1,28.0,0.0,100.0,2021-11-09 06:12:26,,,,,,,ID_TRAIN_ALARM_ML,7
7011430,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:14:12,7667,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2307.0,2922.0,2922.0,2922.0,F1,27.0,0.0,100.0,2021-11-09 06:14:12,,,,,,,ID_TRAIN_ALARM_ML,7
7011431,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:15:50,10036,76,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2060.0,2609.0,2609.0,2609.0,F1,26.0,0.0,100.0,2021-11-09 06:15:50,,,,,,,ID_TRAIN_ALARM_ML,7
7011432,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:19:46,11037,25,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2198.0,2784.0,2784.0,2784.0,F1,70.0,7.0,91.0,2021-11-09 06:19:46,,,,,,,ID_TRAIN_ALARM_ML,7
7011433,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:25:05,11755,12,3,1,143,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1441.0,1825.0,1825.0,1825.0,F2,111.0,0.0,100.0,2021-11-09 06:25:05,,,,,,,ID_TRAIN_ALARM_ML,7
7011434,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:27:41,14495,88,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1923.0,2436.0,2436.0,2436.0,F1,23.0,0.0,100.0,2021-11-09 06:27:41,,,,,,,ID_TRAIN_ALARM_ML,7
7011435,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:29:37,17314,87,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2351.0,2978.0,2978.0,2978.0,F1,28.0,1.0,97.0,2021-11-09 06:29:37,,,,,,,ID_TRAIN_ALARM_ML,7
7011436,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:30:27,18521,87,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2004.0,2538.0,2538.0,2538.0,F1,24.0,0.0,100.0,2021-11-09 06:30:27,,,,,,,ID_TRAIN_ALARM_ML,7
7011437,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:31:22,19713,60,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2281.0,2889.0,2889.0,2889.0,F1,38.0,0.0,100.0,2021-11-09 06:31:22,,,,,,,ID_TRAIN_ALARM_ML,7
7011438,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:32:08,20322,33,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2639.0,3343.0,3343.0,3343.0,F1,71.0,0.0,100.0,2021-11-09 06:32:08,,,,,,,ID_TRAIN_ALARM_ML,7
