ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7745122,FAL,6152098,F300        0314,,,CAB_A,2022-07-13,08:36:30,78443,53,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2912.0,3688.0,3688.0,3688.0,F1,51.0,0.0,100.0,2022-07-13 08:36:30,,,,,,,ID_PI_ALARM_ML,4
7739824,FAL,6147235,SB          0011,,,CAB_B,2022-07-11,20:10:48,288628,49,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3597.0,4556.0,4556.0,4556.0,F1,63.0,0.0,100.0,2022-07-11 20:10:48,,,,,,,ID_PI_ALARM_ML,5
7739984,FAL,6147307,F300        0314,59.0,GG,CAB_A,2022-07-11,20:51:16,79442,45,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1599.75,708.0,708.0,708.0,F1,6.0,0.0,100.0,2022-07-11 20:51:16,,,,,,,ID_PI_ALARM_ML,5
7740003,FAL,6147307,F300        0314,,,CAB_B,2022-07-11,21:32:29,90951,46,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3467.0,4391.0,4391.0,4391.0,F1,62.0,0.0,100.0,2022-07-11 21:32:29,,,,,,,ID_PI_ALARM_ML,5
7739845,FAL,6147235,SB          0011,59.0,GG,CAB_A,2022-07-11,21:56:05,321411,49,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1599.75,1084.0,1084.0,1084.0,F1,5.0,1.0,83.0,2022-07-11 21:56:05,,,,,,,ID_PI_ALARM_ML,5
7740021,FAL,6147307,F300        0314,59.0,GG,CAB_A,2022-07-11,22:28:35,121808,50,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1599.75,883.0,883.0,883.0,F1,7.0,0.0,100.0,2022-07-11 22:28:35,,,,,,,ID_PI_ALARM_ML,5
7745067,FAL,6152098,F300        0314,,,CAB_B,2022-07-13,05:17:10,6196,48,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3395.0,4300.0,4300.0,4300.0,F1,61.0,0.0,100.0,2022-07-13 05:17:10,,,,,,,ID_PI_ALARM_ML,5
7745292,FAL,6152264,SB          0011,,,CAB_B,2022-07-13,05:47:18,6134,49,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3027.0,3834.0,3834.0,3834.0,F1,60.0,1.0,98.0,2022-07-13 05:47:18,,,,,,,ID_PI_ALARM_ML,5
7745104,FAL,6152098,F300        0314,,,CAB_B,2022-07-13,07:04:23,49485,51,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3575.0,4528.0,4528.0,4528.0,F1,60.0,0.0,100.0,2022-07-13 07:04:23,,,,,,,ID_PI_ALARM_ML,5
7745316,FAL,6152264,SB          0011,59.0,GG,CAB_A,2022-07-13,07:15:01,38931,49,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1599.75,14.0,14.0,14.0,F1,1.0,0.0,100.0,2022-07-13 07:15:01,,,,,,,ID_PI_ALARM_ML,5
7745336,FAL,6152264,SB          0011,,,CAB_B,2022-07-13,08:05:51,51883,50,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2748.0,3481.0,3481.0,3481.0,F1,52.0,1.0,98.0,2022-07-13 08:05:51,,,,,,,ID_PI_ALARM_ML,5
7745358,FAL,6152264,SB          0011,59.0,GG,CAB_A,2022-07-13,09:16:56,84674,48,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1599.75,1186.0,1186.0,1186.0,F1,5.0,0.0,100.0,2022-07-13 09:16:56,,,,,,,ID_PI_ALARM_ML,5
7745029,FAL,6152096,F300        0305,,,CAB_B,2022-07-13,09:26:58,6939,49,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2793.0,3538.0,3538.0,3538.0,F1,50.0,1.0,98.0,2022-07-13 09:26:58,,,,,,,ID_PI_ALARM_ML,5
7745048,FAL,6152096,F300        0305,59.0,GG,CAB_A,2022-07-13,10:18:23,39599,50,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1599.75,56.0,56.0,56.0,F1,2.0,0.0,100.0,2022-07-13 10:18:23,,,,,,,ID_PI_ALARM_ML,5
7745379,FAL,6152264,SB          0011,,,CAB_B,2022-07-13,10:27:58,97787,50,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2994.0,3792.0,3792.0,3792.0,F1,56.0,0.0,100.0,2022-07-13 10:27:58,,,,,,,ID_PI_ALARM_ML,5
7745400,FAL,6152264,SB          0011,59.0,GG,CAB_A,2022-07-13,11:27:25,130587,51,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1599.75,1192.0,1192.0,1192.0,F1,4.0,0.0,100.0,2022-07-13 11:27:25,,,,,,,ID_PI_ALARM_ML,5
108632,FAL,6137933,SBT         0005,51.0,--,CAB_B,2022-07-08,15:13:48,15268,21,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-08 15:13:48,SBT_________0005\2022-07_JULY\2022-07-08\SBT_________0005_22-07-08_14-09-53_CANMVB_011.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1968,3888058,ID_PI_ALARM_ML,6
108635,FAL,6138353,SBT         0007,51.0,--,CAB_B,2022-07-08,19:40:14,13452,84,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-08 19:40:14,SBT_________0007\2022-07_JULY\2022-07-08\SBT_________0007_22-07-08_19-08-25_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1969,1909057,ID_PI_ALARM_ML,6
108728,FAL,6139305,SBT         0007,51.0,--,CAB_B,2022-07-09,05:36:09,13456,89,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-09 05:36:09,SBT_________0007\2022-07_JULY\2022-07-09\SBT_________0007_22-07-09_05-10-59_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1972,1509559,ID_PI_ALARM_ML,6
108779,FAL,6140950,ST          0002,51.0,--,CAB_B,2022-07-09,15:10:01,15266,85,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-09 15:10:01,ST__________0002\2022-07_JULY\2022-07-09\ST__________0002_22-07-09_14-15-11_CANMVB_024.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1975,3335052,ID_PI_ALARM_ML,6
108855,FAL,6145646,ST          0005,51.0,--,CAB_B,2022-07-11,08:17:02,13502,80,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-11 08:17:02,ST__________0005\2022-07_JULY\2022-07-11\ST__________0005_22-07-11_07-50-09_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1972,1618308,ID_PI_ALARM_ML,6
108860,FAL,6146466,SB          0002,51.0,--,CAB_B,2022-07-11,16:00:45,13421,89,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-11 16:00:45,SB__________0002\2022-07_JULY\2022-07-11\SB__________0002_22-07-11_15-37-16_CANMVB_009.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1969,1462810,ID_PI_ALARM_ML,6
108931,FAL,6147308,SB          0001,51.0,--,CAB_B,2022-07-11,18:04:01,238558,52,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-11 18:04:01,SB__________0001\2022-07_JULY\2022-07-11\SB__________0001_22-07-11_09-59-02_CANMVB_027.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1970,29131059,ID_PI_ALARM_ML,6
108978,FAL,6148786,ST          0002,51.0,--,CAB_B,2022-07-12,11:11:58,13442,91,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-12 11:11:58,ST__________0002\2022-07_JULY\2022-07-12\ST__________0002_22-07-12_10-44-03_CANMVB_010.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1971,1729308,ID_PI_ALARM_ML,6
108982,FAL,6149658,ST          0002,51.0,--,CAB_B,2022-07-12,14:31:47,13444,86,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-12 14:31:47,ST__________0002\2022-07_JULY\2022-07-12\ST__________0002_22-07-12_14-01-58_CANMVB_008.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1974,1843058,ID_PI_ALARM_ML,6
108983,FAL,6149920,SB          0002,51.0,--,CAB_B,2022-07-12,16:00:22,13418,80,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-12 16:00:22,SB__________0002\2022-07_JULY\2022-07-12\SB__________0002_22-07-12_15-39-32_CANMVB_004.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1973,1297560,ID_PI_ALARM_ML,6
109033,FAL,6151697,ST          0008,51.0,--,CAB_B,2022-07-13,04:29:33,12385,74,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-13 04:29:33,ST__________0008\2022-07_JULY\2022-07-13\ST__________0008_22-07-13_03-42-34_CANMVB_013.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1970,2862306,ID_PI_ALARM_ML,6
109034,FAL,6151902,SBT         0005,51.0,--,CAB_B,2022-07-13,08:36:29,13437,89,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-13 08:36:29,SBT_________0005\2022-07_JULY\2022-07-13\SBT_________0005_22-07-13_08-08-02_CANMVB_004.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1973,1761808,ID_PI_ALARM_ML,6
109132,FAL,6154767,ST1NS       0007,51.0,--,CAB_B,2022-07-13,12:14:26,12292,80,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-13 12:14:26,ST1NS_______0007\2022-07_JULY\2022-07-13\ST1NS_______0007_22-07-13_11-38-31_CANMVB_006.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1970,2207304,ID_PI_ALARM_ML,6
109087,FAL,6154223,ST          0005,51.0,--,CAB_B,2022-07-13,20:26:55,15844,84,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-13 20:26:55,ST__________0005\2022-07_JULY\2022-07-13\ST__________0005_22-07-13_19-10-59_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1973,4561058,ID_PI_ALARM_ML,6
109135,FAL,6154908,ST          0003,51.0,--,CAB_B,2022-07-14,05:31:32,13485,82,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-14 05:31:32,ST__________0003\2022-07_JULY\2022-07-14\ST__________0003_22-07-14_04-49-21_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1971,2534804,ID_PI_ALARM_ML,6
7708562,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,08:37:10,24535,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1168.0,1479.0,1479.0,1479.0,F1,56.0,1.0,98.0,2022-06-30 08:37:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7710706,FAL,6114947,ST          0003,,,CAB_B,2022-07-01,08:39:14,24592,23,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2298.0,2911.0,2911.0,2911.0,F1,57.0,1.0,98.0,2022-07-01 08:39:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7713311,FAL,6117875,SBT         0005,,,CAB_B,2022-07-02,08:37:30,24507,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1726.0,2186.0,2186.0,2186.0,F1,58.0,1.0,98.0,2022-07-02 08:37:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7719994,FAL,6125049,SBT         0007,,,CAB_B,2022-07-04,12:19:17,89482,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1066.0,1350.0,1350.0,1350.0,F1,37.0,0.0,100.0,2022-07-04 12:19:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7719585,FAL,6124948,ST          0003,,,CAB_B,2022-07-04,16:33:54,24591,24,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1600.0,2027.0,2027.0,2027.0,F1,51.0,1.0,98.0,2022-07-04 16:33:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7720634,FAL,6126027,ST          0003,,,CAB_B,2022-07-04,21:41:20,24594,28,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1546.0,1958.0,1958.0,1958.0,F1,49.0,0.0,100.0,2022-07-04 21:41:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7722914,FAL,6129438,SB          0002,,,CAB_B,2022-07-05,21:40:32,24454,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1544.0,1956.0,1956.0,1956.0,F1,61.0,0.0,100.0,2022-07-05 21:40:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7724415,FAL,6130664,ST          0006,,,CAB_B,2022-07-06,08:51:43,24457,22,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2364.0,2994.0,2994.0,2994.0,F1,67.0,1.0,99.0,2022-07-06 08:51:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7727202,FAL,6133315,ST          0008,,,CAB_B,2022-07-07,08:46:51,24546,22,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1629.0,2063.0,2063.0,2063.0,F1,68.0,0.0,100.0,2022-07-07 08:46:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7729475,FAL,6135802,SB          0002,,,CAB_B,2022-07-07,21:42:24,24466,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2141.0,2712.0,2712.0,2712.0,F1,61.0,1.0,98.0,2022-07-07 21:42:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7738048,FAL,6145646,ST          0005,,,CAB_B,2022-07-11,08:41:57,24664,17,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2141.0,2712.0,2712.0,2712.0,F1,96.0,0.0,100.0,2022-07-11 08:41:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7742121,FAL,6148799,ST          0003,,,CAB_B,2022-07-12,08:40:13,24616,16,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1806.0,2288.0,2288.0,2288.0,F1,88.0,1.0,99.0,2022-07-12 08:40:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7744133,FAL,6150943,SB          0002,,,CAB_B,2022-07-12,21:41:28,24484,19,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1936.0,2452.0,2452.0,2452.0,F1,74.0,0.0,100.0,2022-07-12 21:41:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7744898,FAL,6151902,SBT         0005,,,CAB_B,2022-07-13,08:58:03,24514,23,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2310.0,2926.0,2926.0,2926.0,F1,70.0,1.0,99.0,2022-07-13 08:58:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7748129,FAL,6154550,SB          0001,,,CAB_B,2022-07-13,21:41:22,24468,23,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1460.0,1849.0,1849.0,1849.0,F1,49.0,1.0,98.0,2022-07-13 21:41:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7702942,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:34:23,12130,18,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1470.0,1862.0,1862.0,1862.0,F1,63.0,1.0,98.0,2022-06-28 11:34:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7707100,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,19:51:17,223111,19,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1966.0,2490.0,2490.0,2490.0,F1,82.0,0.0,100.0,2022-06-29 19:51:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7716705,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,11:31:00,12158,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2060.0,2609.0,2609.0,2609.0,F1,77.0,0.0,100.0,2022-07-02 11:31:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7716865,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,21:59:20,275052,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2179.0,2760.0,2760.0,2760.0,F1,63.0,0.0,100.0,2022-07-02 21:59:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7718478,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,06:55:45,12127,25,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2218.0,2809.0,2809.0,2809.0,F1,71.0,0.0,100.0,2022-07-04 06:55:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7719127,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,11:36:46,12126,14,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1747.0,2213.0,2213.0,2213.0,F1,118.0,1.0,99.0,2022-07-04 11:36:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7723691,FAL,6130011,ST          0005,,,CAB_B,2022-07-05,11:29:30,12206,25,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2599.0,3292.0,3292.0,3292.0,F1,84.0,0.0,100.0,2022-07-05 11:29:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7729574,FAL,6136054,SB          0001,,,CAB_B,2022-07-07,06:38:26,38393,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2244.0,2842.0,2842.0,2842.0,F1,80.0,0.0,100.0,2022-07-07 06:38:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7730040,FAL,6136426,ST          0003,,,CAB_B,2022-07-07,11:29:40,12184,19,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1985.0,2514.0,2514.0,2514.0,F1,84.0,0.0,100.0,2022-07-07 11:29:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7730454,FAL,6136859,SBT         0005,,,CAB_B,2022-07-08,06:44:16,12174,17,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2306.0,2921.0,2921.0,2921.0,F1,97.0,0.0,100.0,2022-07-08 06:44:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7736571,FAL,6144220,ST          0003,,,CAB_B,2022-07-09,11:29:15,12184,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2198.0,2784.0,2784.0,2784.0,F1,79.0,0.0,100.0,2022-07-09 11:29:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7736699,FAL,6144220,ST          0003,,,CAB_B,2022-07-09,19:51:36,223203,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2478.0,3139.0,3139.0,3139.0,F1,74.0,2.0,97.0,2022-07-09 19:51:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7738280,FAL,6145809,ST1NS       0007,,,CAB_B,2022-07-11,11:29:24,12148,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2483.0,3145.0,3145.0,3145.0,F1,77.0,3.0,96.0,2022-07-11 11:29:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7743981,FAL,6149593,SBT         0007,,,CAB_B,2022-07-12,06:40:05,38481,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1858.0,2353.0,2353.0,2353.0,F1,84.0,0.0,100.0,2022-07-12 06:40:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7747828,FAL,6154429,ST          0002,,,CAB_B,2022-07-13,11:31:22,12129,27,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1743.0,2208.0,2208.0,2208.0,F1,66.0,0.0,100.0,2022-07-13 11:31:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
108961,FAL,6148529,SB          0011,59.0,GG,CAB_A,2022-07-12,06:30:18,40456,22,3,1,301,,PI_REVERSE,,,1279.125,,,,F1,,,,2022-07-12 06:30:18,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_04-35-33_CANMVB_021.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,73,6936809,ID_PARALLEL_PI_ALARM_ML,9
108946,FAL,6148223,F300        0314,59.0,GG,CAB_A,2022-07-12,07:20:38,38077,22,3,1,301,,PI_REVERSE,,,1279.125,,,,F1,,,,2022-07-12 07:20:38,F300________0314\2022-07_JULY\2022-07-12\F300________0314_22-07-12_05-22-11_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,6990299,ID_PARALLEL_PI_ALARM_ML,9
108952,FAL,6148358,F300        0305,59.0,LI,CAB_A,2022-07-12,07:59:58,25623,25,3,1,301,,PI_REVERSE,,,1279.125,,,,F1,,,,2022-07-12 07:59:58,F300________0305\2022-07_JULY\2022-07-12\F300________0305_22-07-12_06-57-28_CANMVB_004.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,3823059,ID_PARALLEL_PI_ALARM_ML,9
108970,FAL,6148529,SB          0011,59.0,GG,CAB_A,2022-07-12,08:39:45,85451,25,3,1,301,,PI_REVERSE,,,1279.125,,,,F1,,,,2022-07-12 08:39:45,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_04-35-33_CANMVB_021.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,14703809,ID_PARALLEL_PI_ALARM_ML,9
108976,FAL,6148529,SB          0011,59.0,GG,CAB_A,2022-07-12,11:30:28,131362,28,3,1,301,,PI_REVERSE,,,1279.125,,,,F1,,,,2022-07-12 11:30:28,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_04-35-33_CANMVB_021.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,24947310,ID_PARALLEL_PI_ALARM_ML,9
108992,FAL,6150761,SB          0011,59.0,GG,CAB_A,2022-07-12,14:15:44,40885,30,3,1,301,,PI_REVERSE,,,1279.125,,,,F1,,,,2022-07-12 14:15:44,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,6617058,ID_PARALLEL_PI_ALARM_ML,9
108986,FAL,6150714,F300        0314,59.0,GG,CAB_A,2022-07-12,15:11:16,82081,28,3,1,301,,PI_REVERSE,,,1279.125,,,,F1,,,,2022-07-12 15:11:16,F300________0314\2022-07_JULY\2022-07-12\F300________0314_22-07-12_11-23-58_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,71,13679309,ID_PARALLEL_PI_ALARM_ML,9
108999,FAL,6150761,SB          0011,59.0,GG,CAB_A,2022-07-12,15:56:51,85881,29,3,1,301,,PI_REVERSE,,,1279.125,,,,F1,,,,2022-07-12 15:56:51,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,76,12684808,ID_PARALLEL_PI_ALARM_ML,9
109005,FAL,6150761,SB          0011,59.0,GG,CAB_A,2022-07-12,17:58:19,131864,23,3,1,301,,PI_REVERSE,,,1279.125,,,,F1,,,,2022-07-12 17:58:19,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,19972308,ID_PARALLEL_PI_ALARM_ML,9
109013,FAL,6150761,SB          0011,59.0,GG,CAB_A,2022-07-12,20:53:33,176827,22,3,1,301,,PI_REVERSE,,,1279.125,,,,F1,,,,2022-07-12 20:53:33,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,30488058,ID_PARALLEL_PI_ALARM_ML,9
109023,FAL,6150761,SB          0011,59.0,GG,CAB_A,2022-07-12,22:31:44,221798,27,3,1,301,,PI_REVERSE,,,1279.125,,,,F1,,,,2022-07-12 22:31:44,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,36378558,ID_PARALLEL_PI_ALARM_ML,9
7745088,FAL,6152098,F300        0314,,,CAB_A,2022-07-13,06:22:12,38482,25,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2701.0,3421.0,3421.0,3421.0,F1,79.0,0.0,100.0,2022-07-13 06:22:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7745320,FAL,6152264,SB          0011,,,CAB_A,2022-07-13,07:18:04,40382,29,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3123.0,3956.0,3956.0,3956.0,F1,90.0,1.0,99.0,2022-07-13 07:18:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7745247,FAL,6152145,SB          0009,,,CAB_A,2022-07-13,07:59:27,25646,30,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1882.0,2384.0,2384.0,2384.0,F1,61.0,0.0,100.0,2022-07-13 07:59:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7745126,FAL,6152098,F300        0314,,,CAB_A,2022-07-13,08:41:57,81761,26,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2527.0,3201.0,3201.0,3201.0,F1,58.0,0.0,100.0,2022-07-13 08:41:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
