ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7597389,FAL,6000300,ST          0002,,,CAB_A,2022-05-24,12:48:40,171285,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1801.0,2281.0,2281.0,2281.0,F1,165.0,1.0,99.0,2022-05-24 12:48:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7598089,FAL,6001180,ST          0002,,,CAB_A,2022-05-24,14:26:51,590,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1825.0,2312.0,2312.0,2312.0,F1,140.0,0.0,100.0,2022-05-24 14:26:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7669839,FAL,6032893,SB          0003,,,CAB_A,2022-05-24,15:06:10,119830,8,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1358.0,1720.0,1720.0,1720.0,F1,141.0,2.0,99.0,2022-05-24 15:06:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7630956,FAL,6032893,SB          0003,,,CAB_A,2022-05-24,15:06:10,119830,8,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1358.0,1720.0,1720.0,1720.0,F1,141.0,2.0,99.0,2022-05-24 15:06:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7597750,FAL,6000744,ST          0006,,,CAB_A,2022-05-24,15:46:14,58405,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1310.0,1659.0,1659.0,1659.0,F1,132.0,0.0,100.0,2022-05-24 15:46:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7600317,FAL,6002688,ST          0001,,,CAB_A,2022-05-24,17:03:40,224017,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1409.0,1785.0,1785.0,1785.0,F1,129.0,0.0,100.0,2022-05-24 17:03:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7598172,FAL,6001180,ST          0002,,,CAB_A,2022-05-24,17:48:29,121080,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1761.0,2231.0,2231.0,2231.0,F1,157.0,0.0,100.0,2022-05-24 17:48:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7596553,FAL,5999656,ST          0001,,,CAB_A,2022-05-24,06:39:49,101053,79,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2615.0,3312.0,3312.0,3312.0,F1,29.0,0.0,100.0,2022-05-24 06:39:49,,,,,,,ID_PI_ALARM_ML,5
7596431,FAL,5999571,ST          0006,,,CAB_A,2022-05-24,07:05:13,42124,49,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2397.0,3036.0,3036.0,3036.0,F1,44.0,0.0,100.0,2022-05-24 07:05:13,,,,,,,ID_PI_ALARM_ML,5
7596187,FAL,5999449,ST          0008,,,CAB_A,2022-05-24,08:14:42,42293,86,3,1,66,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2400.0,3040.0,3040.0,3040.0,F1,28.0,0.0,100.0,2022-05-24 08:14:42,,,,,,,ID_PI_ALARM_ML,5
7597215,FAL,6000241,SBT         0007,,,CAB_A,2022-05-24,08:49:06,41814,75,3,1,66,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2117.0,2681.0,2681.0,2681.0,F1,26.0,0.0,100.0,2022-05-24 08:49:06,,,,,,,ID_PI_ALARM_ML,5
7596679,FAL,5999690,SBT         0005,,,CAB_A,2022-05-24,09:06:19,102148,75,3,1,66,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2078.0,2632.0,2632.0,2632.0,F1,28.0,0.0,100.0,2022-05-24 09:06:19,,,,,,,ID_PI_ALARM_ML,5
7597662,FAL,6000576,ST          0006,,,CAB_A,2022-05-24,10:23:25,41710,61,3,1,66,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2402.0,3042.0,3042.0,3042.0,F1,31.0,0.0,100.0,2022-05-24 10:23:25,,,,,,,ID_PI_ALARM_ML,5
7599217,FAL,6002179,ST          0003,,,CAB_A,2022-05-24,11:13:05,214773,83,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2571.0,3256.0,3256.0,3256.0,F1,29.0,0.0,100.0,2022-05-24 11:13:05,,,,,,,ID_PI_ALARM_ML,5
7597377,FAL,6000300,ST          0002,,,CAB_A,2022-05-24,12:23:35,154562,77,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2364.0,2994.0,2994.0,2994.0,F1,27.0,0.0,100.0,2022-05-24 12:23:35,,,,,,,ID_PI_ALARM_ML,5
7669827,FAL,6032893,SB          0003,,,CAB_A,2022-05-24,14:34:57,103059,78,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1339.0,1696.0,1696.0,1696.0,F1,18.0,1.0,95.0,2022-05-24 14:34:57,,,,,,,ID_PI_ALARM_ML,5
7630944,FAL,6032893,SB          0003,,,CAB_A,2022-05-24,14:34:57,103059,78,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1339.0,1696.0,1696.0,1696.0,F1,18.0,1.0,95.0,2022-05-24 14:34:57,,,,,,,ID_PI_ALARM_ML,5
7597738,FAL,6000744,ST          0006,,,CAB_A,2022-05-24,15:16:58,41712,87,3,1,66,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1934.0,2450.0,2450.0,2450.0,F1,21.0,0.0,100.0,2022-05-24 15:16:58,,,,,,,ID_PI_ALARM_ML,5
7600305,FAL,6002688,ST          0001,,,CAB_A,2022-05-24,16:38:56,207270,80,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2214.0,2804.0,2804.0,2804.0,F1,24.0,0.0,100.0,2022-05-24 16:38:56,,,,,,,ID_PI_ALARM_ML,5
7598160,FAL,6001180,ST          0002,,,CAB_A,2022-05-24,17:17:13,104360,79,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2179.0,2760.0,2760.0,2760.0,F1,26.0,0.0,100.0,2022-05-24 17:17:13,,,,,,,ID_PI_ALARM_ML,5
7599679,FAL,6002278,ST          0002,,,CAB_A,2022-05-24,20:39:38,41781,65,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2601.0,3294.0,3294.0,3294.0,F1,36.0,1.0,97.0,2022-05-24 20:39:38,,,,,,,ID_PI_ALARM_ML,5
7598606,FAL,6001900,SBT         0005,,,CAB_A,2022-05-24,22:57:49,104412,57,3,1,66,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2537.0,3213.0,3213.0,3213.0,F1,45.0,0.0,100.0,2022-05-24 22:57:49,,,,,,,ID_PI_ALARM_ML,5
7640104,FAL,6042323,ST          0006,,,CAB_B,2022-06-07,13:21:21,21719,9,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2542.0,3220.0,3220.0,3220.0,F1,138.0,0.0,100.0,2022-06-07 13:21:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7639953,FAL,6042131,SB          0001,,,CAB_B,2022-06-07,14:23:59,21718,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2434.0,3083.0,3083.0,3083.0,F1,87.0,1.0,99.0,2022-06-07 14:23:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7641114,FAL,6043309,ST          0008,,,CAB_B,2022-06-07,18:22:40,245799,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2159.0,2735.0,2735.0,2735.0,F1,76.0,1.0,99.0,2022-06-07 18:22:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7643309,FAL,6045160,SB          0001,,,CAB_B,2022-06-08,14:24:54,21717,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2174.0,2754.0,2754.0,2754.0,F1,105.0,0.0,100.0,2022-06-08 14:24:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7645259,FAL,6046945,ST          0006,,,CAB_B,2022-06-08,18:27:53,246809,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2536.0,3212.0,3212.0,3212.0,F1,116.0,0.0,100.0,2022-06-08 18:27:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7646204,FAL,6047972,SB          0001,,,CAB_B,2022-06-09,12:19:44,21720,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2459.0,3115.0,3115.0,3115.0,F1,109.0,0.0,100.0,2022-06-09 12:19:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7648231,FAL,6049666,ST          0002,,,CAB_B,2022-06-09,18:21:56,247270,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2201.0,2788.0,2788.0,2788.0,F1,77.0,1.0,99.0,2022-06-09 18:21:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7652171,FAL,6053479,ST          0003,,,CAB_B,2022-06-10,18:22:46,248338,8,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2260.0,2863.0,2863.0,2863.0,F1,150.0,1.0,99.0,2022-06-10 18:22:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7658181,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,18:22:56,247621,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2396.0,3035.0,3035.0,3035.0,F1,100.0,1.0,99.0,2022-06-13 18:22:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7659723,FAL,6062624,ST          0008,,,CAB_B,2022-06-14,11:47:49,38535,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2435.0,3084.0,3084.0,3084.0,F1,132.0,1.0,99.0,2022-06-14 11:47:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7661159,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,18:25:01,247301,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2211.0,2800.0,2800.0,2800.0,F1,96.0,0.0,100.0,2022-06-14 18:25:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7663320,FAL,6066574,SB          0002,,,CAB_B,2022-06-15,14:23:34,21727,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1762.0,2232.0,2232.0,2232.0,F1,39.0,1.0,98.0,2022-06-15 14:23:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7665256,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,18:23:11,248359,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,48.0,0.0,100.0,2022-06-15 18:23:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7666464,FAL,6069385,SB          0002,,,CAB_B,2022-06-16,12:18:24,21717,19,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,37.0,2.0,95.0,2022-06-16 12:18:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7667383,FAL,6070740,ST          0002,,,CAB_B,2022-06-16,20:50:06,24124,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,84.0,0.0,100.0,2022-06-16 20:50:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7664367,FAL,6068040,ST          0006,,,CAB_A,2022-06-15,20:20:26,35167,34,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2623.0,3322.0,3322.0,3322.0,F1,63.0,0.0,100.0,2022-06-15 20:20:26,,,,,,,ID_PI_ALARM_ML,7
7663922,FAL,6067597,ST          0002,,,CAB_A,2022-06-15,22:28:17,97741,49,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2678.0,3392.0,3392.0,3392.0,F1,54.0,0.0,100.0,2022-06-15 22:28:17,,,,,,,ID_PI_ALARM_ML,7
7664722,FAL,6068265,ST          0008,,,CAB_A,2022-06-16,05:19:20,35271,38,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2612.0,3308.0,3308.0,3308.0,F1,63.0,1.0,98.0,2022-06-16 05:19:20,,,,,,,ID_PI_ALARM_ML,7
107339,FAL,6068265,ST          0008,53.0,--,CAB_A,2022-06-16,05:21:03,35866,0,3,1,96,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-16 05:21:03,ST__________0008\2022-06_JUNE\2022-06-16\ST__________0008_22-06-16_04-17-57_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,593,3739306,ID_PI_ALARM_ML,7
7666051,FAL,6069011,ST          0002,,,CAB_A,2022-06-16,06:26:09,94349,54,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2789.0,3533.0,3533.0,3533.0,F1,46.0,0.0,100.0,2022-06-16 06:26:09,,,,,,,ID_PI_ALARM_ML,7
7665474,FAL,6068587,ST          0003,,,CAB_A,2022-06-16,06:47:36,35783,46,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2370.0,3002.0,3002.0,3002.0,F1,48.0,0.0,100.0,2022-06-16 06:47:36,,,,,,,ID_PI_ALARM_ML,7
7665515,FAL,6068588,ST          0006,,,CAB_A,2022-06-16,08:03:26,35611,46,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2971.0,3763.0,3763.0,3763.0,F1,48.0,0.0,100.0,2022-06-16 08:03:26,,,,,,,ID_PI_ALARM_ML,7
7665556,FAL,6068759,ST          0008,,,CAB_A,2022-06-16,08:32:23,35267,48,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2673.0,3386.0,3386.0,3386.0,F1,53.0,0.0,100.0,2022-06-16 08:32:23,,,,,,,ID_PI_ALARM_ML,7
7666418,FAL,6069361,SBT         0007,,,CAB_A,2022-06-16,09:26:34,125774,42,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2313.0,2930.0,2930.0,2930.0,F1,44.0,0.0,100.0,2022-06-16 09:26:34,,,,,,,ID_PI_ALARM_ML,7
7666273,FAL,6069260,ST          0003,,,CAB_A,2022-06-16,10:09:11,35377,37,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2733.0,3462.0,3462.0,3462.0,F1,66.0,0.0,100.0,2022-06-16 10:09:11,,,,,,,ID_PI_ALARM_ML,7
7666110,FAL,6069117,ST          0005,,,CAB_A,2022-06-16,11:02:38,58111,37,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2806.0,3554.0,3554.0,3554.0,F1,67.0,0.0,100.0,2022-06-16 11:02:38,,,,,,,ID_PI_ALARM_ML,7
7666229,FAL,6069259,ST          0001,,,CAB_A,2022-06-16,12:11:08,148288,28,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2298.0,2911.0,2911.0,2911.0,F1,70.0,2.0,97.0,2022-06-16 12:11:08,,,,,,,ID_PI_ALARM_ML,7
7666639,FAL,6069724,SB          0001,,,CAB_A,2022-06-16,13:08:29,35132,38,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2518.0,3189.0,3189.0,3189.0,F1,62.0,1.0,98.0,2022-06-16 13:08:29,,,,,,,ID_PI_ALARM_ML,7
7666887,FAL,6069987,SBT         0007,,,CAB_A,2022-06-16,14:12:06,35249,48,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2174.0,2754.0,2754.0,2754.0,F1,38.0,0.0,100.0,2022-06-16 14:12:06,,,,,,,ID_PI_ALARM_ML,7
7668254,FAL,6071089,ST          0003,,,CAB_A,2022-06-16,15:04:48,35379,57,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2669.0,3381.0,3381.0,3381.0,F1,44.0,0.0,100.0,2022-06-16 15:04:48,,,,,,,ID_PI_ALARM_ML,7
7594861,FAL,5998613,ST          0001,,,CAB_A,2022-05-23,23:13:27,91003,25,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2414.0,3058.0,3058.0,3058.0,F1,98.0,0.0,100.0,2022-05-23 23:13:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7595886,FAL,5999270,SBT         0007,,,CAB_A,2022-05-24,05:14:07,28388,52,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2331.0,2952.0,2952.0,2952.0,F1,44.0,0.0,100.0,2022-05-24 05:14:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7596543,FAL,5999656,ST          0001,,,CAB_A,2022-05-24,06:18:37,87610,59,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2421.0,3066.0,3066.0,3066.0,F1,41.0,1.0,98.0,2022-05-24 06:18:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7596421,FAL,5999571,ST          0006,,,CAB_A,2022-05-24,06:41:37,28725,10,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2263.0,2866.0,2866.0,2866.0,F1,232.0,0.0,100.0,2022-05-24 06:41:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7596177,FAL,5999449,ST          0008,,,CAB_A,2022-05-24,07:55:11,28856,20,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2574.0,3260.0,3260.0,3260.0,F1,121.0,0.0,100.0,2022-05-24 07:55:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7597205,FAL,6000241,SBT         0007,,,CAB_A,2022-05-24,08:25:02,28379,51,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2214.0,2804.0,2804.0,2804.0,F1,43.0,0.0,100.0,2022-05-24 08:25:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7596669,FAL,5999690,SBT         0005,,,CAB_A,2022-05-24,08:49:14,88723,23,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2489.0,3153.0,3153.0,3153.0,F1,105.0,0.0,100.0,2022-05-24 08:49:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7600707,FAL,6003034,ST          0005,,,CAB_A,2022-05-24,09:21:14,119452,58,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2469.0,3127.0,3127.0,3127.0,F1,42.0,0.0,100.0,2022-05-24 09:21:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7597652,FAL,6000576,ST          0006,,,CAB_A,2022-05-24,10:02:21,28311,58,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2051.0,2598.0,2598.0,2598.0,F1,35.0,0.0,100.0,2022-05-24 10:02:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7599207,FAL,6002179,ST          0003,,,CAB_A,2022-05-24,10:55:17,201296,18,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2567.0,3251.0,3251.0,3251.0,F1,134.0,0.0,100.0,2022-05-24 10:55:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7597367,FAL,6000300,ST          0002,,,CAB_A,2022-05-24,12:01:10,141151,56,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2235.0,2831.0,2831.0,2831.0,F1,40.0,0.0,100.0,2022-05-24 12:01:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7669817,FAL,6032893,SB          0003,,,CAB_A,2022-05-24,14:11:01,89598,16,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1959.0,2481.0,2481.0,2481.0,F1,99.0,3.0,97.0,2022-05-24 14:11:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7630934,FAL,6032893,SB          0003,,,CAB_A,2022-05-24,14:11:01,89598,16,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1959.0,2481.0,2481.0,2481.0,F1,99.0,3.0,97.0,2022-05-24 14:11:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7597728,FAL,6000744,ST          0006,,,CAB_A,2022-05-24,14:56:36,28317,9,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2007.0,2542.0,2542.0,2542.0,F1,199.0,1.0,100.0,2022-05-24 14:56:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7600295,FAL,6002688,ST          0001,,,CAB_A,2022-05-24,16:18:57,193828,58,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2285.0,2894.0,2894.0,2894.0,F1,39.0,0.0,100.0,2022-05-24 16:18:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7596145,FAL,5999448,ST          0006,,,CAB_B,2022-05-23,18:40:26,257064,30,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2454.0,3108.0,3108.0,3108.0,F1,73.0,0.0,100.0,2022-05-23 18:40:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7597464,FAL,6000348,SB          0003,,,CAB_B,2022-05-23,19:01:41,32089,19,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2384.0,3020.0,3020.0,3020.0,F1,103.0,0.0,100.0,2022-05-23 19:01:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7594829,FAL,5998613,ST          0001,,,CAB_B,2022-05-23,20:57:30,34349,58,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2419.0,3064.0,3064.0,3064.0,F1,37.0,1.0,97.0,2022-05-23 20:57:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7595457,FAL,5998930,SBT         0005,,,CAB_B,2022-05-23,21:46:30,31966,60,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2363.0,2993.0,2993.0,2993.0,F1,28.0,0.0,100.0,2022-05-23 21:46:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7595697,FAL,5998932,ST          0008,,,CAB_B,2022-05-23,23:44:59,92370,61,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1975.0,2502.0,2502.0,2502.0,F1,29.0,0.0,100.0,2022-05-23 23:44:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7596511,FAL,5999656,ST          0001,,,CAB_B,2022-05-24,04:55:34,30934,50,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2552.0,3232.0,3232.0,3232.0,F1,44.0,0.0,100.0,2022-05-24 04:55:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7597422,FAL,6000347,SBT         0007,,,CAB_B,2022-05-24,11:44:17,32009,57,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1277.0,1617.0,1617.0,1617.0,F1,22.0,0.0,100.0,2022-05-24 11:44:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7669785,FAL,6032893,SB          0003,,,CAB_B,2022-05-24,12:37:25,32089,60,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1923.0,2436.0,2436.0,2436.0,F1,31.0,0.0,100.0,2022-05-24 12:37:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7630902,FAL,6032893,SB          0003,,,CAB_B,2022-05-24,12:37:25,32089,60,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1923.0,2436.0,2436.0,2436.0,F1,31.0,0.0,100.0,2022-05-24 12:37:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7597620,FAL,6000575,SBT         0005,,,CAB_B,2022-05-24,13:34:54,31981,25,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2343.0,2968.0,2968.0,2968.0,F1,63.0,0.0,100.0,2022-05-24 13:34:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7599759,FAL,6002351,ST          0003,,,CAB_B,2022-05-24,14:40:49,30362,60,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1645.0,2084.0,2084.0,2084.0,F1,25.0,0.0,100.0,2022-05-24 14:40:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7598287,FAL,6001273,SBT         0007,,,CAB_B,2022-05-24,15:14:13,32013,32,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1429.0,1810.0,1810.0,1810.0,F1,41.0,0.0,100.0,2022-05-24 15:14:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7598118,FAL,6001180,ST          0002,,,CAB_B,2022-05-24,15:44:35,34342,55,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1555.0,1970.0,1970.0,1970.0,F1,27.0,0.0,100.0,2022-05-24 15:44:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7598990,FAL,6002130,ST          0006,,,CAB_B,2022-05-24,17:48:28,31969,22,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2365.0,2996.0,2996.0,2996.0,F1,91.0,1.0,99.0,2022-05-24 17:48:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7600346,FAL,6002688,ST          0001,,,CAB_B,2022-05-24,18:37:30,257820,29,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2369.0,3001.0,3001.0,3001.0,F1,70.0,0.0,100.0,2022-05-24 18:37:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7594857,FAL,5998613,ST          0001,,,CAB_A,2022-05-23,22:15:46,84748,88,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2546.0,3225.0,3225.0,3225.0,F1,25.0,1.0,96.0,2022-05-23 22:15:46,,,,,,,ID_PI_ALARM_ML,10
7595882,FAL,5999270,SBT         0007,,,CAB_A,2022-05-24,05:08:56,22139,78,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2627.0,3327.0,3327.0,3327.0,F1,33.0,0.0,100.0,2022-05-24 05:08:56,,,,,,,ID_PI_ALARM_ML,10
7596539,FAL,5999656,ST          0001,,,CAB_A,2022-05-24,06:14:02,81356,90,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2388.0,3025.0,3025.0,3025.0,F1,24.0,1.0,96.0,2022-05-24 06:14:02,,,,,,,ID_PI_ALARM_ML,10
