ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7684393,FAL,6086764,SBT         0007,,,CAB_A,2022-06-22,08:52:22,43482,15,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1742.0,2206.0,2206.0,2206.0,F1,109.0,0.0,100.0,2022-06-22 08:52:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7683837,FAL,6086588,SB          0001,,,CAB_A,2022-06-22,09:10:39,103524,15,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1709.0,2165.0,2165.0,2165.0,F1,97.0,0.0,100.0,2022-06-22 09:10:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7684199,FAL,6086737,ST          0002,,,CAB_A,2022-06-22,09:45:07,133928,14,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2043.0,2588.0,2588.0,2588.0,F1,139.0,1.0,99.0,2022-06-22 09:45:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7685036,FAL,6087166,ST          0006,,,CAB_A,2022-06-22,10:29:18,43379,9,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1460.0,1849.0,1849.0,1849.0,F1,150.0,0.0,100.0,2022-06-22 10:29:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7684826,FAL,6086964,SBT         0005,,,CAB_A,2022-06-22,11:18:36,215593,9,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2116.0,2680.0,2680.0,2680.0,F1,176.0,0.0,100.0,2022-06-22 11:18:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7652171,FAL,6053479,ST          0003,,,CAB_B,2022-06-10,18:22:46,248338,8,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2260.0,2863.0,2863.0,2863.0,F1,150.0,1.0,99.0,2022-06-10 18:22:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7658181,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,18:22:56,247621,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2396.0,3035.0,3035.0,3035.0,F1,100.0,1.0,99.0,2022-06-13 18:22:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7659723,FAL,6062624,ST          0008,,,CAB_B,2022-06-14,11:47:49,38535,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2435.0,3084.0,3084.0,3084.0,F1,132.0,1.0,99.0,2022-06-14 11:47:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7661159,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,18:25:01,247301,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2211.0,2800.0,2800.0,2800.0,F1,96.0,0.0,100.0,2022-06-14 18:25:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7663320,FAL,6066574,SB          0002,,,CAB_B,2022-06-15,14:23:34,21727,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1762.0,2232.0,2232.0,2232.0,F1,39.0,1.0,98.0,2022-06-15 14:23:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7665256,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,18:23:11,248359,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,48.0,0.0,100.0,2022-06-15 18:23:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7666464,FAL,6069385,SB          0002,,,CAB_B,2022-06-16,12:18:24,21717,19,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,37.0,2.0,95.0,2022-06-16 12:18:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7667383,FAL,6070740,ST          0002,,,CAB_B,2022-06-16,20:50:06,24124,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,84.0,0.0,100.0,2022-06-16 20:50:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7670435,FAL,6073000,SB          0002,,,CAB_B,2022-06-17,14:25:32,21732,11,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1708.0,2163.0,2163.0,2163.0,F1,68.0,0.0,100.0,2022-06-17 14:25:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7672114,FAL,6074260,ST          0002,,,CAB_B,2022-06-17,18:24:16,247220,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2176.0,2756.0,2756.0,2756.0,F1,99.0,1.0,99.0,2022-06-17 18:24:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7673824,FAL,6075598,SB          0002,,,CAB_B,2022-06-18,12:20:20,21741,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,64.0,0.0,100.0,2022-06-18 12:20:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7675917,FAL,6079421,ST          0008,,,CAB_B,2022-06-18,18:23:06,247677,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2220.0,2812.0,2812.0,2812.0,F1,79.0,0.0,100.0,2022-06-18 18:23:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7680902,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,18:23:44,175145,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2469.0,3127.0,3127.0,3127.0,F1,85.0,0.0,100.0,2022-06-20 18:23:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7681285,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:15:50,21718,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2407.0,3049.0,3049.0,3049.0,F1,63.0,0.0,100.0,2022-06-21 12:15:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7683786,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:57:50,21728,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2412.0,3055.0,3055.0,3055.0,F1,75.0,0.0,100.0,2022-06-22 06:57:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7641074,FAL,6043309,ST          0008,,,CAB_A,2022-06-07,16:24:28,199532,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2445.0,3097.0,3097.0,3097.0,F1,95.0,1.0,99.0,2022-06-07 16:24:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7645218,FAL,6046945,ST          0006,,,CAB_A,2022-06-08,16:25:21,200683,19,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2187.0,2770.0,2770.0,2770.0,F1,85.0,1.0,99.0,2022-06-08 16:25:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7648191,FAL,6049666,ST          0002,,,CAB_A,2022-06-09,16:25:37,201055,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2293.0,2904.0,2904.0,2904.0,F1,128.0,0.0,100.0,2022-06-09 16:25:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7652131,FAL,6053479,ST          0003,,,CAB_A,2022-06-10,16:26:27,201941,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2526.0,3199.0,3199.0,3199.0,F1,158.0,0.0,100.0,2022-06-10 16:26:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7654903,FAL,6057437,SB          0002,,,CAB_A,2022-06-11,21:45:42,35757,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2189.0,2773.0,2773.0,2773.0,F1,113.0,0.0,100.0,2022-06-11 21:45:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7658141,FAL,6061072,ST          0008,,,CAB_A,2022-06-13,16:27:16,201348,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2347.0,2973.0,2973.0,2973.0,F1,106.0,0.0,100.0,2022-06-13 16:27:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7659766,FAL,6062624,ST          0008,,,CAB_A,2022-06-14,13:27:06,112889,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2389.0,3026.0,3026.0,3026.0,F1,136.0,2.0,99.0,2022-06-14 13:27:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7661119,FAL,6064318,ST          0002,,,CAB_A,2022-06-14,16:34:21,201070,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2487.0,3150.0,3150.0,3150.0,F1,122.0,1.0,99.0,2022-06-14 16:34:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7665216,FAL,6068545,ST          0003,,,CAB_A,2022-06-15,16:28:33,201958,22,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2483.0,3145.0,3145.0,3145.0,F1,99.0,0.0,100.0,2022-06-15 16:28:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7672074,FAL,6074260,ST          0002,,,CAB_A,2022-06-17,16:30:51,201012,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2801.0,3548.0,3548.0,3548.0,F1,149.0,0.0,100.0,2022-06-17 16:30:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7671420,FAL,6074093,ST          0008,,,CAB_A,2022-06-17,21:42:29,35878,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2552.0,3232.0,3232.0,3232.0,F1,105.0,1.0,99.0,2022-06-17 21:42:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7675688,FAL,6079420,ST          0002,,,CAB_A,2022-06-18,15:36:18,35850,8,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2491.0,3155.0,3155.0,3155.0,F1,283.0,1.0,100.0,2022-06-18 15:36:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7679449,FAL,6082670,ST          0008,,,CAB_A,2022-06-20,15:04:22,35881,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2337.0,2960.0,2960.0,2960.0,F1,129.0,1.0,99.0,2022-06-20 15:04:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7680862,FAL,6083730,ST          0006,,,CAB_A,2022-06-20,16:29:09,129001,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2154.0,2728.0,2728.0,2728.0,F1,86.0,1.0,99.0,2022-06-20 16:29:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7684340,FAL,6086738,ST          0005,,,CAB_A,2022-06-21,16:26:30,202229,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2453.0,3107.0,3107.0,3107.0,F1,111.0,1.0,99.0,2022-06-21 16:26:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7681231,FAL,6083978,ST          0008,,,CAB_A,2022-06-21,12:03:14,141399,37,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2264.0,2868.0,2868.0,2868.0,F1,62.0,0.0,100.0,2022-06-21 12:03:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7681895,FAL,6084772,SBT         0007,,,CAB_A,2022-06-21,14:06:14,28399,20,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2257.0,2859.0,2859.0,2859.0,F1,119.0,0.0,100.0,2022-06-21 14:06:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7681468,FAL,6084342,ST          0006,,,CAB_A,2022-06-21,14:55:11,28330,20,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2081.0,2636.0,2636.0,2636.0,F1,106.0,0.0,100.0,2022-06-21 14:55:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7684336,FAL,6086738,ST          0005,,,CAB_A,2022-06-21,16:18:01,194720,50,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2461.0,3117.0,3117.0,3117.0,F1,48.0,0.0,100.0,2022-06-21 16:18:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7681985,FAL,6084774,ST          0008,,,CAB_A,2022-06-21,16:57:25,91131,25,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2328.0,2949.0,2949.0,2949.0,F1,95.0,0.0,100.0,2022-06-21 16:57:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7682562,FAL,6085582,SBT         0007,,,CAB_A,2022-06-21,19:18:25,28407,58,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2194.0,2779.0,2779.0,2779.0,F1,38.0,0.0,100.0,2022-06-21 19:18:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7684089,FAL,6086620,SBT         0007,,,CAB_A,2022-06-22,05:13:26,28405,60,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2277.0,2884.0,2884.0,2884.0,F1,39.0,0.0,100.0,2022-06-22 05:13:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7683646,FAL,6086432,ST          0006,,,CAB_A,2022-06-22,06:41:17,29155,18,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2269.0,2874.0,2874.0,2874.0,F1,123.0,0.0,100.0,2022-06-22 06:41:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7683535,FAL,6086237,SB          0002,,,CAB_A,2022-06-22,07:11:48,28299,16,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2254.0,2855.0,2855.0,2855.0,F1,137.0,0.0,100.0,2022-06-22 07:11:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7683694,FAL,6086487,ST          0008,,,CAB_A,2022-06-22,07:55:48,28789,25,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2419.0,3064.0,3064.0,3064.0,F1,99.0,0.0,100.0,2022-06-22 07:55:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7684381,FAL,6086764,SBT         0007,,,CAB_A,2022-06-22,08:23:57,28399,60,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2287.0,2897.0,2897.0,2897.0,F1,38.0,1.0,97.0,2022-06-22 08:23:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7683825,FAL,6086588,SB          0001,,,CAB_A,2022-06-22,08:46:47,88491,21,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2519.0,3191.0,3191.0,3191.0,F1,119.0,0.0,100.0,2022-06-22 08:46:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7684187,FAL,6086737,ST          0002,,,CAB_A,2022-06-22,09:19:25,118870,52,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2421.0,3066.0,3066.0,3066.0,F1,45.0,1.0,98.0,2022-06-22 09:19:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7685024,FAL,6087166,ST          0006,,,CAB_A,2022-06-22,10:02:35,28330,44,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2034.0,2576.0,2576.0,2576.0,F1,44.0,0.0,100.0,2022-06-22 10:02:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7684814,FAL,6086964,SBT         0005,,,CAB_A,2022-06-22,10:51:32,200524,21,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2420.0,3065.0,3065.0,3065.0,F1,110.0,0.0,100.0,2022-06-22 10:51:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7680909,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,18:36:03,185340,32,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2410.0,3053.0,3053.0,3053.0,F1,65.0,0.0,100.0,2022-06-20 18:36:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7679035,FAL,6082506,ST          0005,,,CAB_B,2022-06-20,21:15:43,34498,56,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2377.0,3011.0,3011.0,3011.0,F1,41.0,0.0,100.0,2022-06-20 21:15:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7679678,FAL,6082750,SB          0002,,,CAB_B,2022-06-20,21:52:50,31921,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1668.0,2113.0,2113.0,2113.0,F1,28.0,0.0,100.0,2022-06-20 21:52:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7679607,FAL,6082690,ST          0002,,,CAB_B,2022-06-20,23:11:50,92276,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1697.0,2149.0,2149.0,2149.0,F1,28.0,0.0,100.0,2022-06-20 23:11:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7680577,FAL,6083591,ST          0005,,,CAB_B,2022-06-21,04:54:10,31054,58,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2370.0,3002.0,3002.0,3002.0,F1,39.0,1.0,98.0,2022-06-21 04:54:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7681292,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:27:52,31910,52,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1477.0,1871.0,1871.0,1871.0,F1,29.0,0.0,100.0,2022-06-21 12:27:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7681436,FAL,6084251,SB          0002,,,CAB_B,2022-06-21,13:30:51,31924,29,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1826.0,2313.0,2313.0,2313.0,F1,46.0,1.0,98.0,2022-06-21 13:30:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7681953,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:42:04,34449,48,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1790.0,2267.0,2267.0,2267.0,F1,35.0,0.0,100.0,2022-06-21 15:42:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7682128,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:33:50,20313,30,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1945.0,2464.0,2464.0,2464.0,F1,53.0,0.0,100.0,2022-06-21 16:33:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683230,FAL,6085766,ST          0006,,,CAB_B,2022-06-21,17:49:15,31982,29,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2488.0,3151.0,3151.0,3151.0,F1,71.0,0.0,100.0,2022-06-21 17:49:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7682449,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,20:57:48,34365,58,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2036.0,2579.0,2579.0,2579.0,F1,29.0,0.0,100.0,2022-06-21 20:57:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683272,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:45:55,31915,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1892.0,2396.0,2396.0,2396.0,F1,30.0,0.0,100.0,2022-06-21 21:45:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683359,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,23:06:45,92401,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1868.0,2366.0,2366.0,2366.0,F1,30.0,0.0,100.0,2022-06-21 23:06:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7684964,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:39:09,32027,58,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1690.0,2141.0,2141.0,2141.0,F1,30.0,0.0,100.0,2022-06-22 11:39:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7685168,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,13:30:22,31917,26,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1593.0,2018.0,2018.0,2018.0,F1,56.0,1.0,98.0,2022-06-22 13:30:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7667922,FAL,6071085,SB          0002,,,CAB_B,2022-06-16,22:13:58,39894,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2444.0,3096.0,3096.0,3096.0,F1,210.0,0.0,100.0,2022-06-16 22:13:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7669013,FAL,6071757,ST          0002,,,CAB_B,2022-06-17,05:06:17,38882,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2418.0,3063.0,3063.0,3063.0,F1,163.0,0.0,100.0,2022-06-17 05:06:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7668522,FAL,6071390,ST          0008,,,CAB_B,2022-06-17,06:11:08,40034,17,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2578.0,3265.0,3265.0,3265.0,F1,141.0,0.0,100.0,2022-06-17 06:11:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7669630,FAL,6072372,SB          0001,,,CAB_B,2022-06-17,11:55:31,39882,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2670.0,3382.0,3382.0,3382.0,F1,179.0,2.0,99.0,2022-06-17 11:55:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7670886,FAL,6073489,SB          0002,,,CAB_B,2022-06-17,19:09:04,39885,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2401.0,3041.0,3041.0,3041.0,F1,124.0,2.0,98.0,2022-06-17 19:09:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7672729,FAL,6074685,ST          0006,,,CAB_B,2022-06-18,05:06:01,38793,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3111.0,3940.0,3940.0,3940.0,F1,195.0,0.0,100.0,2022-06-18 05:06:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7673704,FAL,6075487,SBT         0007,,,CAB_B,2022-06-18,12:00:41,40007,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2034.0,2576.0,2576.0,2576.0,F1,91.0,4.0,96.0,2022-06-18 12:00:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7674391,FAL,6076198,SBT         0007,,,CAB_B,2022-06-18,15:18:05,40000,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2200.0,2787.0,2787.0,2787.0,F1,96.0,2.0,98.0,2022-06-18 15:18:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7676491,FAL,6079911,SBT         0007,,,CAB_B,2022-06-20,06:12:06,40009,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2421.0,3066.0,3066.0,3066.0,F1,157.0,1.0,99.0,2022-06-20 06:12:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7678498,FAL,6081600,SB          0002,,,CAB_B,2022-06-20,16:53:38,39889,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2320.0,2939.0,2939.0,2939.0,F1,156.0,3.0,98.0,2022-06-20 16:53:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7679501,FAL,6082670,ST          0008,,,CAB_B,2022-06-20,18:00:13,100383,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2443.0,3094.0,3094.0,3094.0,F1,146.0,0.0,100.0,2022-06-20 18:00:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7679040,FAL,6082506,ST          0005,,,CAB_B,2022-06-20,21:27:05,42521,10,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3093.0,3918.0,3918.0,3918.0,F1,265.0,0.0,100.0,2022-06-20 21:27:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7680582,FAL,6083591,ST          0005,,,CAB_B,2022-06-21,05:07:08,39078,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3265.0,4136.0,4136.0,4136.0,F1,212.0,0.0,100.0,2022-06-21 05:07:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7682133,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:44:33,28276,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2464.0,3121.0,3121.0,3121.0,F1,160.0,0.0,100.0,2022-06-21 16:44:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7684969,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:52:22,40018,16,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2399.0,3039.0,3039.0,3039.0,F1,155.0,0.0,100.0,2022-06-22 11:52:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7678466,FAL,6081564,ST          0003,,,CAB_A,2022-06-20,18:45:19,2822,87,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2525.0,3198.0,3198.0,3198.0,F1,29.0,1.0,97.0,2022-06-20 18:45:19,,,,,,,ID_PI_ALARM_ML,10
107654,FAL,6081564,ST          0003,53.0,--,CAB_A,2022-06-20,18:45:49,3542,86,3,1,183,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-20 18:45:49,ST__________0003\2022-06_JUNE\2022-06-20\ST__________0003_22-06-20_18-33-40_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,720,641308,ID_PI_ALARM_ML,10
