ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7716592,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,14:03:26,136476,54,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2339.0,2963.0,2963.0,2963.0,F1,40.0,0.0,100.0,2022-07-02 14:03:26,,,,,,,ID_PI_ALARM_ML,5
7716768,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,15:38:49,116607,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2224.0,2817.0,2817.0,2817.0,F1,38.0,0.0,100.0,2022-07-02 15:38:49,,,,,,,ID_PI_ALARM_ML,5
7716800,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,17:11:29,169175,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2275.0,2882.0,2882.0,2882.0,F1,38.0,0.0,100.0,2022-07-02 17:11:29,,,,,,,ID_PI_ALARM_ML,5
7716832,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,19:34:22,221767,52,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,43.0,0.0,100.0,2022-07-02 19:34:22,,,,,,,ID_PI_ALARM_ML,5
7716864,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,21:57:38,274371,29,3,1,167,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2721.0,3446.0,3446.0,3446.0,F1,77.0,0.0,100.0,2022-07-02 21:57:38,,,,,,,ID_PI_ALARM_ML,5
7718207,FAL,6123672,ST          0006,,,CAB_B,2022-07-04,07:30:03,11362,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2863.0,3626.0,3626.0,3626.0,F1,46.0,0.0,100.0,2022-07-04 07:30:03,,,,,,,ID_PI_ALARM_ML,5
7712942,FAL,6117784,SBT         0007,,,CAB_A,2022-07-01,12:07:48,37,22,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2026.0,2566.0,2566.0,2566.0,F2,71.0,1.0,99.0,2022-07-01 12:07:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7712413,FAL,6117044,ST          0002,,,CAB_A,2022-07-01,13:18:15,98191,19,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1578.0,1999.0,1999.0,1999.0,F2,78.0,0.0,100.0,2022-07-01 13:18:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7712445,FAL,6117044,ST          0002,,,CAB_A,2022-07-01,15:25:46,150702,22,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1687.0,2137.0,2137.0,2137.0,F2,66.0,0.0,100.0,2022-07-01 15:25:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713006,FAL,6117784,SBT         0007,,,CAB_A,2022-07-01,16:01:50,105168,21,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2224.0,2817.0,2817.0,2817.0,F2,72.0,1.0,99.0,2022-07-01 16:01:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713038,FAL,6117784,SBT         0007,,,CAB_A,2022-07-01,18:22:15,157745,19,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2175.0,2755.0,2755.0,2755.0,F2,80.0,0.0,100.0,2022-07-01 18:22:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713070,FAL,6117784,SBT         0007,,,CAB_A,2022-07-01,20:33:15,210322,21,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2157.0,2732.0,2732.0,2732.0,F2,82.0,0.0,100.0,2022-07-01 20:33:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713995,FAL,6118577,SBT         0007,,,CAB_A,2022-07-02,07:50:37,52571,16,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2126.0,2693.0,2693.0,2693.0,F2,109.0,0.0,100.0,2022-07-02 07:50:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713818,FAL,6118485,SBT         0005,,,CAB_A,2022-07-02,11:09:34,38090,17,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1839.0,2329.0,2329.0,2329.0,F2,95.0,0.0,100.0,2022-07-02 11:09:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7716715,FAL,6122611,ST          0008,,,CAB_A,2022-07-02,12:05:50,26326,18,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1645.0,2084.0,2084.0,2084.0,F2,70.0,1.0,99.0,2022-07-02 12:05:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7716571,FAL,6122609,ST          0003,,,CAB_A,2022-07-02,13:17:25,98625,19,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1629.0,2063.0,2063.0,2063.0,F2,72.0,1.0,99.0,2022-07-02 13:17:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7716603,FAL,6122609,ST          0003,,,CAB_A,2022-07-02,15:24:26,151382,12,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2327.0,2947.0,2947.0,2947.0,F2,121.0,1.0,99.0,2022-07-02 15:24:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7716779,FAL,6122611,ST          0008,,,CAB_A,2022-07-02,16:11:06,131451,18,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1709.0,2165.0,2165.0,2165.0,F2,81.0,2.0,98.0,2022-07-02 16:11:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7716811,FAL,6122611,ST          0008,,,CAB_A,2022-07-02,18:21:25,184045,19,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2052.0,2599.0,2599.0,2599.0,F2,78.0,0.0,100.0,2022-07-02 18:21:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7716843,FAL,6122611,ST          0008,,,CAB_A,2022-07-02,20:32:20,236640,16,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2394.0,3032.0,3032.0,3032.0,F2,104.0,0.0,100.0,2022-07-02 20:32:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7718218,FAL,6123672,ST          0006,,,CAB_A,2022-07-04,07:57:53,26167,20,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2823.0,3576.0,3576.0,3576.0,F2,102.0,0.0,100.0,2022-07-04 07:57:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7707493,FAL,6111408,SB          0009,,,CAB_B,2022-06-30,09:19:27,36039,13,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2517.0,3188.0,3188.0,3188.0,F1,168.0,1.0,99.0,2022-06-30 09:19:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7707434,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:27:27,47895,12,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2262.0,2865.0,2865.0,2865.0,F1,145.0,0.0,100.0,2022-06-30 10:27:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7710171,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:55:49,4603,16,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2299.0,2912.0,2912.0,2912.0,F1,104.0,0.0,100.0,2022-06-30 12:55:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7709414,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:21:20,13790,17,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2332.0,2954.0,2954.0,2954.0,F1,112.0,5.0,96.0,2022-06-30 13:21:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7710208,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:44:27,46997,18,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2294.0,2906.0,2906.0,2906.0,F1,89.0,0.0,100.0,2022-06-30 14:44:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7709486,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,18:05:28,105849,15,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2540.0,3217.0,3217.0,3217.0,F1,128.0,4.0,97.0,2022-06-30 18:05:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7710654,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:19:21,36051,11,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2602.0,3296.0,3296.0,3296.0,F1,199.0,2.0,99.0,2022-07-01 09:19:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7713182,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,12:53:10,4922,14,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2340.0,2964.0,2964.0,2964.0,F1,117.0,9.0,93.0,2022-07-01 12:53:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7713218,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,14:52:40,49859,15,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2571.0,3256.0,3256.0,3256.0,F1,124.0,5.0,96.0,2022-07-01 14:52:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7713145,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,08:02:19,47424,10,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2838.0,3595.0,3595.0,3595.0,F1,179.0,1.0,99.0,2022-07-02 08:02:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7713738,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:27:12,35851,12,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2153.0,2727.0,2727.0,2727.0,F1,138.0,1.0,99.0,2022-07-02 09:27:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7717044,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:25:57,4901,12,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2387.0,3023.0,3023.0,3023.0,F1,154.0,1.0,99.0,2022-07-02 10:25:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7717091,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:22:04,59687,17,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2467.0,3125.0,3125.0,3125.0,F1,108.0,2.0,98.0,2022-07-02 13:22:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7717163,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,18:06:41,150595,12,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2325.0,2945.0,2945.0,2945.0,F1,152.0,1.0,99.0,2022-07-02 18:06:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7718162,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:22:13,35923,18,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2142.0,2713.0,2713.0,2713.0,F1,113.0,1.0,99.0,2022-07-04 09:22:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7713727,FAL,6118372,F300        0305,,,CAB_A,2022-07-02,08:07:57,25871,10,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2534.0,3210.0,3210.0,3210.0,F1,208.0,0.0,100.0,2022-07-02 08:07:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7713171,FAL,6117822,F300        0314,,,CAB_A,2022-07-02,09:26:02,81586,16,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,1705.0,2160.0,2160.0,2160.0,F1,98.0,0.0,100.0,2022-07-02 09:26:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7713763,FAL,6118372,F300        0305,,,CAB_A,2022-07-02,10:32:05,71985,15,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2446.0,3098.0,3098.0,3098.0,F1,130.0,0.0,100.0,2022-07-02 10:32:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7717069,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,11:36:45,41172,17,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2073.0,2626.0,2626.0,2626.0,F1,106.0,0.0,100.0,2022-07-02 11:36:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7717080,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,12:25:57,50874,23,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2011.0,2547.0,2547.0,2547.0,F1,78.0,0.0,100.0,2022-07-02 12:25:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7718343,FAL,6123780,F300        0314,,,CAB_A,2022-07-02,13:24:14,39032,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1698.0,2151.0,2151.0,2151.0,F1,68.0,0.0,100.0,2022-07-02 13:24:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7717116,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,14:44:00,95949,18,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2228.0,2822.0,2822.0,2822.0,F1,108.0,0.0,100.0,2022-07-02 14:44:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7716245,FAL,6122226,F300        0305,,,CAB_A,2022-07-02,15:20:33,41083,12,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2441.0,3092.0,3092.0,3092.0,F1,161.0,0.0,100.0,2022-07-02 15:20:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7717152,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,17:00:01,141855,14,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2054.0,2602.0,2602.0,2602.0,F1,127.0,1.0,99.0,2022-07-02 17:00:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7717188,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,19:42:39,186797,16,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2122.0,2688.0,2688.0,2688.0,F1,120.0,1.0,99.0,2022-07-02 19:42:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7717225,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,22:02:44,231745,18,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2163.0,2740.0,2740.0,2740.0,F1,106.0,0.0,100.0,2022-07-02 22:02:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7717697,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,06:26:40,41151,12,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,3101.0,3928.0,3928.0,3928.0,F1,182.0,0.0,100.0,2022-07-04 06:26:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7718151,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,08:03:25,25984,12,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2168.0,2746.0,2746.0,2746.0,F1,163.0,0.0,100.0,2022-07-04 08:03:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7717735,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,08:43:33,86119,12,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,167.0,0.0,100.0,2022-07-04 08:43:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7718187,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,10:27:33,72192,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1993.0,2524.0,2524.0,2524.0,F1,73.0,0.0,100.0,2022-07-04 10:27:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7712253,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:28:26,45906,23,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,64.0,0.0,100.0,2022-07-01 21:28:26,,,,,,,ID_PI_ALARM_ML,9
7713107,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,05:43:56,3533,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2622.0,3321.0,3321.0,3321.0,F1,77.0,0.0,100.0,2022-07-02 05:43:56,,,,,,,ID_PI_ALARM_ML,9
7713144,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:54:45,46780,24,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1989.0,2519.0,2519.0,2519.0,F1,60.0,0.0,100.0,2022-07-02 07:54:45,,,,,,,ID_PI_ALARM_ML,9
7713737,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:14:55,35171,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1988.0,2518.0,2518.0,2518.0,F1,46.0,1.0,98.0,2022-07-02 09:14:55,,,,,,,ID_PI_ALARM_ML,9
7717043,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:17:30,4214,22,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1996.0,2528.0,2528.0,2528.0,F1,48.0,0.0,100.0,2022-07-02 10:17:30,,,,,,,ID_PI_ALARM_ML,9
7718317,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,12:02:41,4218,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1792.0,2270.0,2270.0,2270.0,F1,42.0,0.0,100.0,2022-07-02 12:02:41,,,,,,,ID_PI_ALARM_ML,9
7717079,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:20:46,50138,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1662.0,2105.0,2105.0,2105.0,F1,38.0,4.0,90.0,2022-07-02 12:20:46,,,,,,,ID_PI_ALARM_ML,9
7717090,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:19:37,59003,27,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1215.0,1539.0,1539.0,1539.0,F1,37.0,2.0,95.0,2022-07-02 13:19:37,,,,,,,ID_PI_ALARM_ML,9
7716219,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:59:18,4238,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,933.0,1182.0,1182.0,1182.0,F1,30.0,0.0,100.0,2022-07-02 13:59:18,,,,,,,ID_PI_ALARM_ML,9
7717126,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:24:55,104897,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1232.0,1560.0,1560.0,1560.0,F1,39.0,2.0,95.0,2022-07-02 15:24:55,,,,,,,ID_PI_ALARM_ML,9
7717162,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,18:03:54,149910,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1305.0,1653.0,1653.0,1653.0,F1,42.0,0.0,100.0,2022-07-02 18:03:54,,,,,,,ID_PI_ALARM_ML,9
7717198,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:04:31,194836,38,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2248.0,2847.0,2847.0,2847.0,F1,43.0,0.0,100.0,2022-07-02 20:04:31,,,,,,,ID_PI_ALARM_ML,9
7717669,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,05:15:01,4227,14,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2201.0,2788.0,2788.0,2788.0,F1,78.0,0.0,100.0,2022-07-04 05:15:01,,,,,,,ID_PI_ALARM_ML,9
7717707,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,06:46:02,49187,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2044.0,2589.0,2589.0,2589.0,F1,49.0,0.0,100.0,2022-07-04 06:46:02,,,,,,,ID_PI_ALARM_ML,9
7718161,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:15:00,35236,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1958.0,2480.0,2480.0,2480.0,F1,49.0,1.0,98.0,2022-07-04 09:15:00,,,,,,,ID_PI_ALARM_ML,9
7713104,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,05:39:05,2569,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2355.0,2983.0,2983.0,2983.0,F1,71.0,0.0,100.0,2022-07-02 05:39:05,,,,,,,ID_PI_ALARM_ML,10
7713141,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:49:44,45815,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2212.0,2802.0,2802.0,2802.0,F1,63.0,0.0,100.0,2022-07-02 07:49:44,,,,,,,ID_PI_ALARM_ML,10
7713734,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:10:23,34152,27,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2110.0,2673.0,2673.0,2673.0,F1,37.0,1.0,97.0,2022-07-02 09:10:23,,,,,,,ID_PI_ALARM_ML,10
7717040,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:12:51,3187,25,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2035.0,2578.0,2578.0,2578.0,F1,56.0,4.0,93.0,2022-07-02 10:12:51,,,,,,,ID_PI_ALARM_ML,10
7718314,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,11:58:12,3251,25,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2101.0,2661.0,2661.0,2661.0,F1,52.0,0.0,100.0,2022-07-02 11:58:12,,,,,,,ID_PI_ALARM_ML,10
7717076,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:15:58,49114,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1833.0,2322.0,2322.0,2322.0,F1,48.0,2.0,96.0,2022-07-02 12:15:58,,,,,,,ID_PI_ALARM_ML,10
7717087,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:15:06,57978,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1823.0,2309.0,2309.0,2309.0,F1,51.0,2.0,96.0,2022-07-02 13:15:06,,,,,,,ID_PI_ALARM_ML,10
7716216,FAL,6122226,F300        0305,58.0,--,CAB_B,2022-07-02,13:53:37,3203,23,3,1,322,PROTEZIONE,PI_NORMAL,NESSUNO,DIR_NORMAL,611.0,774.0,774.0,774.0,F1,22.0,1.0,96.0,2022-07-02 13:53:37,,,,,,,ID_PI_ALARM_ML,10
108449,FAL,6122226,F300        0305,51.0,--,CAB_B,2022-07-02,13:53:40,3228,24,3,1,322,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-02 13:53:40,F300________0305\2022-07_JULY\2022-07-02\F300________0305_22-07-02_13-12-53_CANMVB_006.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,444,2347309,ID_PI_ALARM_ML,10
7717123,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:21:18,103870,29,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1931.0,2446.0,2446.0,2446.0,F1,40.0,5.0,89.0,2022-07-02 15:21:18,,,,,,,ID_PI_ALARM_ML,10
7717159,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,17:59:16,148885,29,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2046.0,2591.0,2591.0,2591.0,F1,49.0,2.0,96.0,2022-07-02 17:59:16,,,,,,,ID_PI_ALARM_ML,10
7717195,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:00:45,193811,33,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2078.0,2632.0,2632.0,2632.0,F1,60.0,0.0,100.0,2022-07-02 20:00:45,,,,,,,ID_PI_ALARM_ML,10
7717666,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,05:09:54,3204,16,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2392.0,3030.0,3030.0,3030.0,F1,73.0,0.0,100.0,2022-07-04 05:09:54,,,,,,,ID_PI_ALARM_ML,10
7717704,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,06:41:35,48161,30,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2195.0,2780.0,2780.0,2780.0,F1,34.0,2.0,94.0,2022-07-04 06:41:35,,,,,,,ID_PI_ALARM_ML,10
7718158,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:09:48,34209,21,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2195.0,2780.0,2780.0,2780.0,F1,83.0,1.0,99.0,2022-07-04 09:09:48,,,,,,,ID_PI_ALARM_ML,10
7713731,FAL,6118372,F300        0305,,,CAB_A,2022-07-02,08:15:31,29631,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2452.0,3106.0,3106.0,3106.0,F1,76.0,0.0,100.0,2022-07-02 08:15:31,,,,,,,ID_PI_ALARM_ML,11
7713175,FAL,6117822,F300        0314,,,CAB_A,2022-07-02,09:33:15,85142,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1909.0,2418.0,2418.0,2418.0,F1,39.0,1.0,98.0,2022-07-02 09:33:15,,,,,,,ID_PI_ALARM_ML,11
7713767,FAL,6118372,F300        0305,,,CAB_A,2022-07-02,10:38:59,75743,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2376.0,3009.0,3009.0,3009.0,F1,68.0,0.0,100.0,2022-07-02 10:38:59,,,,,,,ID_PI_ALARM_ML,11
7717073,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,11:45:09,44956,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1902.0,2409.0,2409.0,2409.0,F1,44.0,0.0,100.0,2022-07-02 11:45:09,,,,,,,ID_PI_ALARM_ML,11
