ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
110759,FAL,6221104,SB          0011,59.0,GG,CAB_B,2022-08-04,13:12:09,14944,30,1,3,769,,PI_NORMAL,,,1247.9810437007072,,,,F1,,,,2022-08-04 13:12:09,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,2827058,ID_PI_ALARM_ML,0
110780,FAL,6221453,SB          0009,59.0,GG,CAB_B,2022-08-04,13:42:46,14915,19,1,3,769,,PI_NORMAL,,,1247.9810437007072,,,,F1,,,,2022-08-04 13:42:46,SB__________0009\2022-08_AUGUST\2022-08-04\SB__________0009_22-08-04_13-01-34_CANMVB_022.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,346,2512803,ID_PI_ALARM_ML,0
110764,FAL,6221104,SB          0011,59.0,GG,CAB_B,2022-08-04,14:57:44,59925,27,1,3,769,,PI_NORMAL,,,1247.9810437007072,,,,F1,,,,2022-08-04 14:57:44,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,9162808,ID_PI_ALARM_ML,0
110770,FAL,6221104,SB          0011,59.0,GG,CAB_B,2022-08-04,16:53:49,105852,21,1,3,769,,PI_NORMAL,,,1247.9810437007072,,,,F1,,,,2022-08-04 16:53:49,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,16127559,ID_PI_ALARM_ML,0
110781,FAL,6221453,SB          0009,59.0,GG,CAB_B,2022-08-04,18:20:41,105789,30,1,3,769,,PI_NORMAL,,,1247.9810437007072,,,,F1,,,,2022-08-04 18:20:41,SB__________0009\2022-08_AUGUST\2022-08-04\SB__________0009_22-08-04_13-01-34_CANMVB_022.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,19187799,ID_PI_ALARM_ML,0
7811997,FAL,6214635,SB          0009,,,CAB_B,2022-08-02,15:31:27,55562,49,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2365.0,2996.0,2996.0,2996.0,F1,33.0,2.0,94.0,2022-08-02 15:31:27,,,,,,,ID_PI_ALARM_ML,1
7813790,FAL,6216160,SB          0011,,,CAB_B,2022-08-02,16:47:47,100574,49,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2583.0,3272.0,3272.0,3272.0,F1,53.0,0.0,100.0,2022-08-02 16:47:47,,,,,,,ID_PI_ALARM_ML,1
7813186,FAL,6215808,SB          0009,,,CAB_B,2022-08-02,18:13:26,9225,48,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2449.0,3102.0,3102.0,3102.0,F1,41.0,0.0,100.0,2022-08-02 18:13:26,,,,,,,ID_PI_ALARM_ML,1
7813833,FAL,6216160,SB          0011,,,CAB_B,2022-08-02,19:15:23,145595,52,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2655.0,3363.0,3363.0,3363.0,F1,51.0,0.0,100.0,2022-08-02 19:15:23,,,,,,,ID_PI_ALARM_ML,1
7813222,FAL,6215808,SB          0009,,,CAB_B,2022-08-02,20:14:28,54259,50,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2467.0,3125.0,3125.0,3125.0,F1,43.0,0.0,100.0,2022-08-02 20:14:28,,,,,,,ID_PI_ALARM_ML,1
7813877,FAL,6216160,SB          0011,,,CAB_B,2022-08-02,21:34:07,190599,51,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2641.0,3345.0,3345.0,3345.0,F1,51.0,0.0,100.0,2022-08-02 21:34:07,,,,,,,ID_PI_ALARM_ML,1
7814691,FAL,6216955,SB          0009,,,CAB_B,2022-08-03,05:51:08,9582,51,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2508.0,3177.0,3177.0,3177.0,F1,44.0,0.0,100.0,2022-08-03 05:51:08,,,,,,,ID_PI_ALARM_ML,1
110641,FAL,6216789,F300        0314,59.0,GG,CAB_B,2022-08-03,06:56:15,51478,46,1,3,784,,PI_NORMAL,,,1253.0555555555557,,,,F1,,,,2022-08-03 06:56:15,F300________0314\2022-08_AUGUST\2022-08-03\F300________0314_22-08-03_04-40-59_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,372,8181053,ID_PI_ALARM_ML,1
7814728,FAL,6216955,SB          0009,,,CAB_B,2022-08-03,08:14:27,54616,51,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2432.0,3080.0,3080.0,3080.0,F1,39.0,0.0,100.0,2022-08-03 08:14:27,,,,,,,ID_PI_ALARM_ML,1
7814765,FAL,6216955,SB          0009,,,CAB_B,2022-08-03,10:31:20,100539,49,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2455.0,3110.0,3110.0,3110.0,F1,34.0,0.0,100.0,2022-08-03 10:31:20,,,,,,,ID_PI_ALARM_ML,1
110681,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,13:29:30,10115,27,1,3,784,,PI_NORMAL,,,1253.0555555555557,,,,F1,,,,2022-08-03 13:29:30,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,396,1670558,ID_PI_ALARM_ML,1
110688,FAL,6219197,SB          0011,59.0,LI,CAB_B,2022-08-03,15:34:39,56064,50,1,3,784,,PI_NORMAL,,,1253.0555555555557,,,,F1,,,,2022-08-03 15:34:39,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,399,9180308,ID_PI_ALARM_ML,1
110701,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,20:15:04,146043,49,1,3,784,,PI_NORMAL,,,1253.0555555555557,,,,F1,,,,2022-08-03 20:15:04,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,395,26006558,ID_PI_ALARM_ML,1
110757,FAL,6221104,SB          0011,59.0,LI,CAB_B,2022-08-04,13:00:26,10116,27,1,3,784,,PI_NORMAL,,,1253.0555555555557,,,,F1,,,,2022-08-04 13:00:26,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,395,2123558,ID_PI_ALARM_ML,1
110763,FAL,6221104,SB          0011,59.0,LI,CAB_B,2022-08-04,14:50:27,55104,48,1,3,784,,PI_NORMAL,,,1253.0555555555557,,,,F1,,,,2022-08-04 14:50:27,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,400,8725808,ID_PI_ALARM_ML,1
110646,FAL,6216854,ST          0005,59.0,GG,CAB_B,2022-08-03,08:18:44,1687,8,3,1,9,,PI_NORMAL,,,1246.7,,,,F1,,,,2022-08-03 08:18:44,ST__________0005\2022-08_AUGUST\2022-08-03\ST__________0005_22-08-03_08-11-40_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,454,424309,ID_PI_ALARM_ML,2
7814900,FAL,6217007,SBT         0007,,,CAB_B,2022-08-03,09:02:52,1211,12,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2546.0,3225.0,3225.0,3225.0,F1,164.0,1.0,99.0,2022-08-03 09:02:52,,,,,,,ID_PI_ALARM_ML,2
110661,FAL,6217346,ST          0006,59.0,GG,CAB_B,2022-08-03,11:19:52,1677,9,3,1,9,,PI_NORMAL,,,1246.7,,,,F1,,,,2022-08-03 11:19:52,ST__________0006\2022-08_AUGUST\2022-08-03\ST__________0006_22-08-03_11-09-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,450,627809,ID_PI_ALARM_ML,2
110659,FAL,6217345,ST1NS       0007,59.0,GG,CAB_B,2022-08-03,13:24:53,76549,9,3,1,9,,PI_NORMAL,,,1246.7,,,,F1,,,,2022-08-03 13:24:53,ST1NS_______0007\2022-08_AUGUST\2022-08-03\ST1NS_______0007_22-08-03_10-52-26_CANMVB_008.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,450,9200054,ID_PI_ALARM_ML,2
110673,FAL,6218736,ST          0002,59.0,LI,CAB_B,2022-08-03,23:27:12,125014,14,3,1,9,,PI_NORMAL,,,1246.7,,,,F1,,,,2022-08-03 23:27:12,ST__________0002\2022-08_AUGUST\2022-08-03\ST__________0002_22-08-03_19-16-37_CANMVB_025.TXT.GZ,NOTAVAIL,NON_ATTIVO,ERRORE_NON_VITALE,967,15097303,ID_PI_ALARM_ML,2
110710,FAL,6219745,ST          0002,59.0,GG,CAB_B,2022-08-04,07:47:07,121132,13,3,1,9,,PI_NORMAL,,,1246.7,,,,F1,,,,2022-08-04 07:47:07,ST__________0002\2022-08_AUGUST\2022-08-04\ST__________0002_22-08-04_03-43-07_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,450,14682053,ID_PI_ALARM_ML,2
110722,FAL,6219974,ST          0006,59.0,GG,CAB_B,2022-08-04,08:19:17,1673,9,3,1,9,,PI_NORMAL,,,1246.7,,,,F1,,,,2022-08-04 08:19:17,ST__________0006\2022-08_AUGUST\2022-08-04\ST__________0006_22-08-04_08-11-58_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,449,442059,ID_PI_ALARM_ML,2
110741,FAL,6220182,ST          0008,59.0,GG,CAB_B,2022-08-04,09:01:17,1660,10,3,1,9,,PI_NORMAL,,,1246.7,,,,F1,,,,2022-08-04 09:01:17,ST__________0008\2022-08_AUGUST\2022-08-04\ST__________0008_22-08-04_08-51-55_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,610309,ID_PI_ALARM_ML,2
110721,FAL,6219973,SBT         0007,59.0,GG,CAB_B,2022-08-04,09:52:46,1676,9,3,1,9,,PI_NORMAL,,,1246.7,,,,F1,,,,2022-08-04 09:52:46,SBT_________0007\2022-08_AUGUST\2022-08-04\SBT_________0007_22-08-04_09-45-01_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,467059,ID_PI_ALARM_ML,2
7818956,FAL,6221189,ST          0002,,,CAB_B,2022-08-04,10:00:48,1206,9,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2501.0,3168.0,3168.0,3168.0,F1,213.0,1.0,100.0,2022-08-04 10:00:48,,,,,,,ID_PI_ALARM_ML,2
7818158,FAL,6220499,ST          0005,,,CAB_B,2022-08-04,10:24:22,152912,17,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3043.0,3854.0,3854.0,3854.0,F1,149.0,1.0,99.0,2022-08-04 10:24:22,,,,,,,ID_PI_ALARM_ML,2
7818348,FAL,6220614,ST1NS       0007,,,CAB_B,2022-08-04,11:09:47,182517,10,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2209.0,2798.0,2798.0,2798.0,F1,202.0,3.0,99.0,2022-08-04 11:09:47,,,,,,,ID_PI_ALARM_ML,2
7819100,FAL,6221189,ST          0002,,,CAB_B,2022-08-04,17:16:12,226772,17,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2168.0,2746.0,2746.0,2746.0,F1,101.0,0.0,100.0,2022-08-04 17:16:12,,,,,,,ID_PI_ALARM_ML,2
110777,FAL,6221296,ST          0002,52.0,--,CAB_B,2022-08-04,20:11:27,4123,9,3,1,9,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-04 20:11:27,ST__________0002\2022-08_AUGUST\2022-08-04\ST__________0002_22-08-04_19-08-21_CANMVB_007.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,579,3826801,ID_PI_ALARM_ML,2
110778,FAL,6221296,ST          0002,53.0,--,CAB_B,2022-08-04,20:11:27,4123,9,3,1,9,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-04 20:11:27,ST__________0002\2022-08_AUGUST\2022-08-04\ST__________0002_22-08-04_19-08-21_CANMVB_007.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,579,3826801,ID_PI_ALARM_ML,2
7812313,FAL,6214915,ST          0005,,,CAB_B,2022-08-02,14:29:26,9021,33,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2399.0,3039.0,3039.0,3039.0,F2,59.0,0.0,100.0,2022-08-02 14:29:26,,,,,,,ID_PI_ALARM_ML,3
7812232,FAL,6214914,SBT         0005,,,CAB_B,2022-08-02,15:09:07,11311,35,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2161.0,2737.0,2737.0,2737.0,F2,45.0,0.0,100.0,2022-08-02 15:09:07,,,,,,,ID_PI_ALARM_ML,3
7812368,FAL,6214973,SB          0002,,,CAB_B,2022-08-02,15:55:45,8944,50,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1354.0,1715.0,1715.0,1715.0,F2,26.0,0.0,100.0,2022-08-02 15:55:45,,,,,,,ID_PI_ALARM_ML,3
7813595,FAL,6216120,ST          0006,,,CAB_B,2022-08-02,17:11:26,10762,49,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2198.0,2784.0,2784.0,2784.0,F2,37.0,1.0,97.0,2022-08-02 17:11:26,,,,,,,ID_PI_ALARM_ML,3
7814013,FAL,6215540,SBT         0007,,,CAB_B,2022-08-02,18:22:04,8961,51,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2662.0,3372.0,3372.0,3372.0,F2,41.0,0.0,100.0,2022-08-02 18:22:04,,,,,,,ID_PI_ALARM_ML,3
7813141,FAL,6215528,ST          0005,,,CAB_B,2022-08-02,19:33:16,9022,52,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2404.0,3045.0,3045.0,3045.0,F2,40.0,0.0,100.0,2022-08-02 19:33:16,,,,,,,ID_PI_ALARM_ML,3
7812861,FAL,6215676,ST          0002,,,CAB_B,2022-08-02,20:19:04,11284,55,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2399.0,3039.0,3039.0,3039.0,F2,40.0,0.0,100.0,2022-08-02 20:19:04,,,,,,,ID_PI_ALARM_ML,3
7813398,FAL,6216016,SB          0002,,,CAB_B,2022-08-02,21:14:36,8947,36,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1916.0,2427.0,2427.0,2427.0,F2,42.0,0.0,100.0,2022-08-02 21:14:36,,,,,,,ID_PI_ALARM_ML,3
7814646,FAL,6216954,SBT         0007,,,CAB_B,2022-08-02,21:42:04,8959,53,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2476.0,3136.0,3136.0,3136.0,F2,38.0,0.0,100.0,2022-08-02 21:42:04,,,,,,,ID_PI_ALARM_ML,3
7813357,FAL,6215884,SBT         0005,,,CAB_B,2022-08-02,22:33:15,69297,50,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2365.0,2996.0,2996.0,2996.0,F2,35.0,0.0,100.0,2022-08-02 22:33:15,,,,,,,ID_PI_ALARM_ML,3
7814092,FAL,6216592,ST          0002,,,CAB_B,2022-08-03,04:25:41,7227,53,3,1,38,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2438.0,3088.0,3088.0,3088.0,F2,40.0,1.0,98.0,2022-08-03 04:25:41,,,,,,,ID_PI_ALARM_ML,3
7814176,FAL,6216593,ST          0005,,,CAB_B,2022-08-03,05:28:11,9020,45,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2896.0,3668.0,3668.0,3668.0,F2,51.0,0.0,100.0,2022-08-03 05:28:11,,,,,,,ID_PI_ALARM_ML,3
7814054,FAL,6216590,SB          0002,,,CAB_B,2022-08-03,06:30:39,8957,37,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1596.0,2022.0,2022.0,2022.0,F2,42.0,0.0,100.0,2022-08-03 06:30:39,,,,,,,ID_PI_ALARM_ML,3
110668,FAL,6217986,ST          0002,51.0,--,CAB_B,2022-08-03,10:25:35,9009,40,3,1,38,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-03 10:25:35,ST__________0002\2022-08_AUGUST\2022-08-03\ST__________0002_22-08-03_10-05-31_CANMVB_045.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1062,1245059,ID_PI_ALARM_ML,3
110775,FAL,6221189,ST          0002,51.0,--,CAB_B,2022-08-04,10:15:50,9009,39,3,1,38,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-04 10:15:50,ST__________0002\2022-08_AUGUST\2022-08-04\ST__________0002_22-08-04_09-54-28_CANMVB_045.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1060,1324559,ID_PI_ALARM_ML,3
7812627,FAL,6215223,SBT         0007,,,CAB_A,2022-08-02,09:21:17,117146,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2044.0,2589.0,2589.0,2589.0,F1,22.0,1.0,96.0,2022-08-02 09:21:17,,,,,,,ID_PI_ALARM_ML,4
7813556,FAL,6216065,ST          0006,,,CAB_A,2022-08-02,10:00:11,147100,88,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2228.0,2822.0,2822.0,2822.0,F1,25.0,1.0,96.0,2022-08-02 10:00:11,,,,,,,ID_PI_ALARM_ML,4
7811519,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,12:26:21,198663,83,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2375.0,3008.0,3008.0,3008.0,F1,29.0,1.0,97.0,2022-08-02 12:26:21,,,,,,,ID_PI_ALARM_ML,4
7811884,FAL,6214522,ST          0008,,,CAB_A,2022-08-02,14:04:01,26497,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2343.0,2968.0,2968.0,2968.0,F1,26.0,0.0,100.0,2022-08-02 14:04:01,,,,,,,ID_PI_ALARM_ML,4
7811642,FAL,6214100,ST          0010,58.0,--,CAB_A,2022-08-02,14:49:09,14661,82,3,1,113,AVVISO,PI_REVERSE,NESSUNO,DIR_REVERSE,851.0,1078.0,1078.0,1078.0,F1,9.0,3.0,75.0,2022-08-02 14:49:09,,,,,,,ID_PI_ALARM_ML,4
110561,FAL,6214100,ST          0010,51.0,--,CAB_A,2022-08-02,14:49:16,14837,84,3,1,113,,PI_REVERSE,,,0.0,,,,F1,,,,2022-08-02 14:49:16,ST__________0010\2022-08_AUGUST\2022-08-02\ST__________0010_22-08-02_12-59-10_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,2718,6611554,ID_PI_ALARM_ML,4
7812157,FAL,6214853,ST          0002,,,CAB_A,2022-08-02,16:16:52,40978,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2384.0,3020.0,3020.0,3020.0,F1,27.0,0.0,100.0,2022-08-02 16:16:52,,,,,,,ID_PI_ALARM_ML,4
7812280,FAL,6214914,SBT         0005,,,CAB_A,2022-08-02,16:54:49,89054,82,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2370.0,3002.0,3002.0,3002.0,F1,30.0,0.0,100.0,2022-08-02 16:54:49,,,,,,,ID_PI_ALARM_ML,4
7812952,FAL,6215677,ST          0008,,,CAB_A,2022-08-02,19:18:30,26511,76,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2635.0,3338.0,3338.0,3338.0,F1,31.0,0.0,100.0,2022-08-02 19:18:30,,,,,,,ID_PI_ALARM_ML,4
7813324,FAL,6215884,SBT         0005,,,CAB_A,2022-08-02,20:12:43,26458,89,3,1,113,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2441.0,3092.0,3092.0,3092.0,F1,28.0,0.0,100.0,2022-08-02 20:12:43,,,,,,,ID_PI_ALARM_ML,4
7812909,FAL,6215676,ST          0002,,,CAB_A,2022-08-02,22:26:46,88984,88,3,1,113,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2415.0,3059.0,3059.0,3059.0,F1,28.0,0.0,100.0,2022-08-02 22:26:46,,,,,,,ID_PI_ALARM_ML,4
7813922,FAL,6216274,ST          0008,,,CAB_A,2022-08-03,05:12:22,26494,85,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2649.0,3355.0,3355.0,3355.0,F1,29.0,0.0,100.0,2022-08-03 05:12:22,,,,,,,ID_PI_ALARM_ML,4
7814140,FAL,6216592,ST          0002,,,CAB_A,2022-08-03,06:19:05,84947,78,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2568.0,3253.0,3253.0,3253.0,F1,32.0,0.0,100.0,2022-08-03 06:19:05,,,,,,,ID_PI_ALARM_ML,4
7818419,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,09:18:45,117634,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2708.0,3430.0,3430.0,3430.0,F1,28.0,0.0,100.0,2022-08-04 09:18:45,,,,,,,ID_PI_ALARM_ML,4
7819072,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,16:15:34,191709,78,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2902.0,3676.0,3676.0,3676.0,F1,29.0,0.0,100.0,2022-08-04 16:15:34,,,,,,,ID_PI_ALARM_ML,4
