ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7710668,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,10:09:22,63207,50,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2449.0,3102.0,3102.0,3102.0,F1,48.0,0.0,100.0,2022-07-01 10:09:22,,,,,,,ID_PI_ALARM_ML,5
7711108,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,12:58:47,30590,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,43.0,0.0,100.0,2022-07-01 12:58:47,,,,,,,ID_PI_ALARM_ML,5
7711145,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,15:19:40,73896,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2665.0,3376.0,3376.0,3376.0,F1,43.0,0.0,100.0,2022-07-01 15:19:40,,,,,,,ID_PI_ALARM_ML,5
7711268,FAL,6115881,F300        0314,,,CAB_A,2022-07-01,17:46:08,30170,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2739.0,3469.0,3469.0,3469.0,F1,46.0,0.0,100.0,2022-07-01 17:46:08,,,,,,,ID_PI_ALARM_ML,5
7707451,FAL,6111406,F300        0314,,,CAB_A,2022-06-30,11:24:49,75770,40,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3173.0,4019.0,4019.0,4019.0,F1,61.0,0.0,100.0,2022-06-30 11:24:49,,,,,,,ID_PI_ALARM_ML,6
7707767,FAL,6111635,SB          0011,,,CAB_A,2022-06-30,12:26:36,81182,50,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3450.0,4370.0,4370.0,4370.0,F1,65.0,2.0,97.0,2022-06-30 12:26:36,,,,,,,ID_PI_ALARM_ML,6
7708859,FAL,6113397,F300        0305,,,CAB_A,2022-06-30,13:04:49,34585,32,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3819.0,4837.0,4837.0,4837.0,F1,88.0,1.0,99.0,2022-06-30 13:04:49,,,,,,,ID_PI_ALARM_ML,6
7710188,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,14:03:31,32457,36,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2705.0,3426.0,3426.0,3426.0,F1,66.0,0.0,100.0,2022-06-30 14:03:31,,,,,,,ID_PI_ALARM_ML,6
7709430,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,14:24:09,43384,35,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2534.0,3210.0,3210.0,3210.0,F1,67.0,0.0,100.0,2022-06-30 14:24:09,,,,,,,ID_PI_ALARM_ML,6
7710224,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,15:49:42,74858,35,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3086.0,3909.0,3909.0,3909.0,F1,68.0,0.0,100.0,2022-06-30 15:49:42,,,,,,,ID_PI_ALARM_ML,6
7709466,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,16:41:51,89412,32,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2649.0,3355.0,3355.0,3355.0,F1,83.0,0.0,100.0,2022-06-30 16:41:51,,,,,,,ID_PI_ALARM_ML,6
7709502,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,19:30:46,135433,47,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2359.0,2988.0,2988.0,2988.0,F1,50.0,0.0,100.0,2022-06-30 19:30:46,,,,,,,ID_PI_ALARM_ML,6
7709539,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,21:48:40,180459,44,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2724.0,3450.0,3450.0,3450.0,F1,57.0,0.0,100.0,2022-06-30 21:48:40,,,,,,,ID_PI_ALARM_ML,6
7709576,FAL,6113927,F300        0305,,,CAB_A,2022-07-01,06:14:34,34370,43,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,4574.0,5794.0,5794.0,5794.0,F1,79.0,2.0,98.0,2022-07-01 06:14:34,,,,,,,ID_PI_ALARM_ML,6
7710634,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,07:50:27,19310,37,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2790.0,3534.0,3534.0,3534.0,F1,73.0,0.0,100.0,2022-07-01 07:50:27,,,,,,,ID_PI_ALARM_ML,6
7710670,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,10:12:59,65632,39,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2669.0,3381.0,3381.0,3381.0,F1,66.0,0.0,100.0,2022-07-01 10:12:59,,,,,,,ID_PI_ALARM_ML,6
7711110,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,13:01:57,32874,33,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2705.0,3426.0,3426.0,3426.0,F1,70.0,0.0,100.0,2022-07-01 13:01:57,,,,,,,ID_PI_ALARM_ML,6
7711147,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,15:22:37,76180,43,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2699.0,3419.0,3419.0,3419.0,F1,55.0,0.0,100.0,2022-07-01 15:22:37,,,,,,,ID_PI_ALARM_ML,6
7711270,FAL,6115881,F300        0314,,,CAB_A,2022-07-01,17:49:57,32455,36,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2495.0,3160.0,3160.0,3160.0,F1,66.0,1.0,99.0,2022-07-01 17:49:57,,,,,,,ID_PI_ALARM_ML,6
7707757,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,11:03:58,58135,50,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3021.0,3826.0,3826.0,3826.0,F1,55.0,0.0,100.0,2022-06-30 11:03:58,,,,,,,ID_PI_ALARM_ML,7
108356,FAL,6111635,SB          0011,59.0,LI,CAB_B,2022-06-30,11:04:41,58757,51,2,3,772,,PI_NORMAL,,,1383.0357142857142,,,,F1,,,,2022-06-30 11:04:41,SB__________0011\2022-06_JUNE\2022-06-30\SB__________0011_22-06-30_05-10-52_CANMVB_024.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,621,21187058,ID_PI_ALARM_ML,7
7708851,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,12:15:52,11664,38,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2332.0,2954.0,2954.0,2954.0,F1,53.0,0.0,100.0,2022-06-30 12:15:52,,,,,,,ID_PI_ALARM_ML,7
7710179,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,13:08:53,10782,34,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2846.0,3605.0,3605.0,3605.0,F1,72.0,0.0,100.0,2022-06-30 13:08:53,,,,,,,ID_PI_ALARM_ML,7
7709422,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:34:59,20349,45,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2567.0,3251.0,3251.0,3251.0,F1,52.0,1.0,98.0,2022-06-30 13:34:59,,,,,,,ID_PI_ALARM_ML,7
7710216,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:53:38,53169,38,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2860.0,3623.0,3623.0,3623.0,F1,59.0,0.0,100.0,2022-06-30 14:53:38,,,,,,,ID_PI_ALARM_ML,7
7709458,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:33:35,66381,39,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2469.0,3127.0,3127.0,3127.0,F1,60.0,0.0,100.0,2022-06-30 15:33:35,,,,,,,ID_PI_ALARM_ML,7
7709494,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,18:15:08,112403,44,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2540.0,3217.0,3217.0,3217.0,F1,56.0,2.0,97.0,2022-06-30 18:15:08,,,,,,,ID_PI_ALARM_ML,7
7709530,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:17:31,157431,41,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3261.0,4130.0,4130.0,4130.0,F1,69.0,0.0,100.0,2022-06-30 20:17:31,,,,,,,ID_PI_ALARM_ML,7
7709567,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:24:17,11437,41,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2523.0,3196.0,3196.0,3196.0,F1,48.0,0.0,100.0,2022-07-01 05:24:17,,,,,,,ID_PI_ALARM_ML,7
7709606,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,07:15:26,57292,47,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2632.0,3334.0,3334.0,3334.0,F1,47.0,0.0,100.0,2022-07-01 07:15:26,,,,,,,ID_PI_ALARM_ML,7
7710662,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:28:32,42607,38,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2840.0,3597.0,3597.0,3597.0,F1,68.0,1.0,99.0,2022-07-01 09:28:32,,,,,,,ID_PI_ALARM_ML,7
7711102,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,12:11:52,11181,45,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2933.0,3715.0,3715.0,3715.0,F1,56.0,0.0,100.0,2022-07-01 12:11:52,,,,,,,ID_PI_ALARM_ML,7
7711138,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,14:08:11,54498,37,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2953.0,3740.0,3740.0,3740.0,F1,65.0,0.0,100.0,2022-07-01 14:08:11,,,,,,,ID_PI_ALARM_ML,7
7711262,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:49:39,10779,40,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2948.0,3734.0,3734.0,3734.0,F1,63.0,0.0,100.0,2022-07-01 16:49:39,,,,,,,ID_PI_ALARM_ML,7
7707456,FAL,6111406,F300        0314,,,CAB_A,2022-06-30,11:30:42,80440,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2381.0,3016.0,3016.0,3016.0,F1,19.0,0.0,100.0,2022-06-30 11:30:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7707773,FAL,6111635,SB          0011,,,CAB_A,2022-06-30,12:32:30,86142,50,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2929.0,3710.0,3710.0,3710.0,F1,42.0,3.0,93.0,2022-06-30 12:32:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7708864,FAL,6113397,F300        0305,,,CAB_A,2022-06-30,13:11:09,39526,48,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2750.0,3483.0,3483.0,3483.0,F1,33.0,1.0,97.0,2022-06-30 13:11:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7710193,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,14:16:00,37130,48,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1940.0,2457.0,2457.0,2457.0,F1,20.0,0.0,100.0,2022-06-30 14:16:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7709435,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,14:34:56,48347,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1766.0,2237.0,2237.0,2237.0,F1,19.0,1.0,95.0,2022-06-30 14:34:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7710229,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,15:55:25,79529,52,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2358.0,2987.0,2987.0,2987.0,F1,15.0,0.0,100.0,2022-06-30 15:55:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7709471,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,16:53:43,94373,51,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1947.0,2466.0,2466.0,2466.0,F1,22.0,1.0,96.0,2022-06-30 16:53:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7709507,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,19:36:42,140393,50,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1933.0,2448.0,2448.0,2448.0,F1,24.0,1.0,96.0,2022-06-30 19:36:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7709544,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,21:54:34,185416,50,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1903.0,2410.0,2410.0,2410.0,F1,26.0,2.0,93.0,2022-06-30 21:54:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7709582,FAL,6113927,F300        0305,,,CAB_A,2022-07-01,06:20:41,39310,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,3150.0,3990.0,3990.0,3990.0,F1,50.0,1.0,98.0,2022-07-01 06:20:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7710639,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,07:56:20,24269,50,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1901.0,2408.0,2408.0,2408.0,F1,28.0,0.0,100.0,2022-07-01 07:56:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7710675,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,10:18:45,70589,51,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1784.0,2260.0,2260.0,2260.0,F1,18.0,2.0,90.0,2022-07-01 10:18:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7711115,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,13:09:16,37547,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1891.0,2395.0,2395.0,2395.0,F1,16.0,0.0,100.0,2022-07-01 13:09:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7711152,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,15:29:21,80853,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2356.0,2984.0,2984.0,2984.0,F1,23.0,0.0,100.0,2022-07-01 15:29:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7711275,FAL,6115881,F300        0314,,,CAB_A,2022-07-01,17:55:42,37126,51,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2848.0,3607.0,3607.0,3607.0,F1,24.0,0.0,100.0,2022-07-01 17:55:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7675917,FAL,6079421,ST          0008,,,CAB_B,2022-06-18,18:23:06,247677,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2220.0,2812.0,2812.0,2812.0,F1,79.0,0.0,100.0,2022-06-18 18:23:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7680902,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,18:23:44,175145,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2469.0,3127.0,3127.0,3127.0,F1,85.0,0.0,100.0,2022-06-20 18:23:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681285,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:15:50,21718,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2407.0,3049.0,3049.0,3049.0,F1,63.0,0.0,100.0,2022-06-21 12:15:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7683786,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:57:50,21728,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2412.0,3055.0,3055.0,3055.0,F1,75.0,0.0,100.0,2022-06-22 06:57:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7686201,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:15:03,23909,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1028.0,1302.0,1302.0,1302.0,F1,21.0,3.0,88.0,2022-06-22 12:15:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7686994,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,18:22:26,246809,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1761.0,2231.0,2231.0,2231.0,F1,45.0,0.0,100.0,2022-06-22 18:22:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7689808,FAL,6091124,SBT         0007,,,CAB_B,2022-06-23,12:15:13,24123,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1184.0,1500.0,1500.0,1500.0,F1,23.0,2.0,92.0,2022-06-23 12:15:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7692699,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:16:14,21722,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2427.0,3074.0,3074.0,3074.0,F1,122.0,1.0,99.0,2022-06-24 12:16:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7694328,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:23:20,246808,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1646.0,2085.0,2085.0,2085.0,F1,55.0,1.0,98.0,2022-06-24 18:23:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7696529,FAL,6097313,SB          0001,,,CAB_B,2022-06-25,14:22:51,21722,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,89.0,0.0,100.0,2022-06-25 14:22:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7705285,FAL,6108889,SB          0002,,,CAB_B,2022-06-29,14:25:37,21734,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,42.0,0.0,100.0,2022-06-29 14:25:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7706649,FAL,6110399,SBT         0005,,,CAB_B,2022-06-29,22:57:04,82112,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2432.0,3080.0,3080.0,3080.0,F1,117.0,0.0,100.0,2022-06-29 22:57:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7707905,FAL,6111846,SB          0002,,,CAB_B,2022-06-30,12:16:24,21733,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1736.0,2199.0,2199.0,2199.0,F1,46.0,1.0,98.0,2022-06-30 12:16:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7709125,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,18:23:45,247636,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2226.0,2819.0,2819.0,2819.0,F1,54.0,0.0,100.0,2022-06-30 18:23:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7711222,FAL,6115772,SB          0002,,,CAB_B,2022-07-01,14:23:46,21736,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,54.0,0.0,100.0,2022-07-01 14:23:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7709403,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,12:26:04,4972,19,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2001.0,2534.0,2534.0,2534.0,F1,95.0,0.0,100.0,2022-06-30 12:26:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7707778,FAL,6111635,SB          0011,,,CAB_A,2022-06-30,12:39:37,87877,19,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2586.0,3275.0,3275.0,3275.0,F1,118.0,1.0,99.0,2022-06-30 12:39:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7708868,FAL,6113397,F300        0305,,,CAB_A,2022-06-30,13:23:05,41257,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2174.0,2754.0,2754.0,2754.0,F1,79.0,0.0,100.0,2022-06-30 13:23:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7710197,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,14:20:30,38764,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1643.0,2081.0,2081.0,2081.0,F1,62.0,1.0,98.0,2022-06-30 14:20:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7709439,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,14:42:50,50084,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1920.0,2432.0,2432.0,2432.0,F1,66.0,0.0,100.0,2022-06-30 14:42:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7710233,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,16:03:54,81163,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1851.0,2345.0,2345.0,2345.0,F1,75.0,0.0,100.0,2022-06-30 16:03:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7709475,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,16:58:37,96107,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2130.0,2698.0,2698.0,2698.0,F1,67.0,0.0,100.0,2022-06-30 16:58:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7709511,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,19:41:05,142128,29,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1974.0,2500.0,2500.0,2500.0,F1,65.0,0.0,100.0,2022-06-30 19:41:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7709548,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,22:01:16,187149,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2156.0,2731.0,2731.0,2731.0,F1,68.0,0.0,100.0,2022-06-30 22:01:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7709587,FAL,6113927,F300        0305,,,CAB_A,2022-07-01,06:25:34,41040,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2891.0,3662.0,3662.0,3662.0,F1,86.0,0.0,100.0,2022-07-01 06:25:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7710643,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,08:01:46,26001,26,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2136.0,2705.0,2705.0,2705.0,F1,71.0,0.0,100.0,2022-07-01 08:01:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7710679,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,10:23:37,72322,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1989.0,2519.0,2519.0,2519.0,F1,78.0,0.0,100.0,2022-07-01 10:23:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7711119,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,13:20:55,39181,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1610.0,2039.0,2039.0,2039.0,F1,71.0,1.0,99.0,2022-07-01 13:20:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7711156,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,15:40:39,82486,16,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,1789.0,2266.0,2266.0,2266.0,F1,88.0,0.0,100.0,2022-07-01 15:40:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7711279,FAL,6115881,F300        0314,,,CAB_A,2022-07-01,18:06:08,38759,22,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1847.0,2339.0,2339.0,2339.0,F1,69.0,0.0,100.0,2022-07-01 18:06:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7707748,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:49:07,50893,21,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2567.0,3251.0,3251.0,3251.0,F1,98.0,0.0,100.0,2022-06-30 10:49:07,,,,,,,ID_PI_ALARM_ML,11
7708842,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,12:02:39,4463,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,937.0,1187.0,1187.0,1187.0,F1,32.0,1.0,97.0,2022-06-30 12:02:39,,,,,,,ID_PI_ALARM_ML,11
7709402,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:19:36,4240,35,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1195.0,1514.0,1514.0,1514.0,F1,33.0,1.0,97.0,2022-06-30 12:19:36,,,,,,,ID_PI_ALARM_ML,11
7710170,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:52:59,3958,24,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2005.0,2540.0,2540.0,2540.0,F1,50.0,0.0,100.0,2022-06-30 12:52:59,,,,,,,ID_PI_ALARM_ML,11
7709413,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:17:46,13103,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1324.0,1677.0,1677.0,1677.0,F1,43.0,0.0,100.0,2022-06-30 13:17:46,,,,,,,ID_PI_ALARM_ML,11
7710207,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:41:29,46351,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1932.0,2447.0,2447.0,2447.0,F1,42.0,0.0,100.0,2022-06-30 14:41:29,,,,,,,ID_PI_ALARM_ML,11
7709449,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:21:02,59139,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1470.0,1862.0,1862.0,1862.0,F1,37.0,1.0,97.0,2022-06-30 15:21:02,,,,,,,ID_PI_ALARM_ML,11
7709485,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,18:02:41,105164,26,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1653.0,2094.0,2094.0,2094.0,F1,45.0,0.0,100.0,2022-06-30 18:02:41,,,,,,,ID_PI_ALARM_ML,11
