ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7776110,FAL,6179099,ST          0005,,,CAB_A,2022-07-21,16:43:45,209182,25,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2754.0,3488.0,3488.0,3488.0,F1,97.0,0.0,100.0,2022-07-21 16:43:45,,,,,,,ID_PI_ALARM_ML,1
7775500,FAL,6178724,ST          0003,,,CAB_A,2022-07-21,20:37:57,42999,26,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2820.0,3572.0,3572.0,3572.0,F1,96.0,0.0,100.0,2022-07-21 20:37:57,,,,,,,ID_PI_ALARM_ML,1
7776425,FAL,6179292,ST          0002,,,CAB_A,2022-07-22,06:40:54,101884,27,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2992.0,3790.0,3790.0,3790.0,F1,95.0,1.0,99.0,2022-07-22 06:40:54,,,,,,,ID_PI_ALARM_ML,1
7776469,FAL,6179293,ST          0005,,,CAB_A,2022-07-22,07:06:22,43467,27,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2643.0,3348.0,3348.0,3348.0,F1,94.0,1.0,99.0,2022-07-22 07:06:22,,,,,,,ID_PI_ALARM_ML,1
7776301,FAL,6179221,ST          0003,,,CAB_A,2022-07-22,08:21:45,43416,18,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2647.0,3353.0,3353.0,3353.0,F1,130.0,0.0,100.0,2022-07-22 08:21:45,,,,,,,ID_PI_ALARM_ML,1
7776516,FAL,6179317,ST          0008,,,CAB_A,2022-07-22,08:52:39,42864,21,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2598.0,3291.0,3291.0,3291.0,F1,100.0,0.0,100.0,2022-07-22 08:52:39,,,,,,,ID_PI_ALARM_ML,1
7777110,FAL,6179809,SBT         0005,,,CAB_A,2022-07-22,12:23:25,95404,26,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2673.0,3386.0,3386.0,3386.0,F1,94.0,1.0,99.0,2022-07-22 12:23:25,,,,,,,ID_PI_ALARM_ML,1
7777436,FAL,6180305,ST          0005,,,CAB_A,2022-07-22,15:17:10,43051,25,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2742.0,3473.0,3473.0,3473.0,F1,99.0,0.0,100.0,2022-07-22 15:17:10,,,,,,,ID_PI_ALARM_ML,1
7756871,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,20:09:46,31365,41,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2020.0,2559.0,2559.0,2559.0,F1,42.0,0.0,100.0,2022-07-16 20:09:46,,,,,,,ID_PI_ALARM_ML,2
109461,FAL,6168480,ST1NS       0007,59.0,KM,CAB_B,2022-07-18,21:08:25,30588,60,3,1,104,,PI_NORMAL,,,1089.85,,,,F1,,,,2022-07-18 21:08:25,ST1NS_______0007\2022-07_JULY\2022-07-18\ST1NS_______0007_22-07-18_20-16-14_CANMVB_009.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,461,3210054,ID_PI_ALARM_ML,2
109510,FAL,6169398,ST1NS       0007,59.0,LI,CAB_B,2022-07-19,04:54:44,30740,51,3,1,104,,PI_NORMAL,,,1089.85,,,,F1,,,,2022-07-19 04:54:44,ST1NS_______0007\2022-07_JULY\2022-07-19\ST1NS_______0007_22-07-19_03-55-36_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,462,3595304,ID_PI_ALARM_ML,2
7766945,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,21:47:08,31286,57,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2305.0,2920.0,2920.0,2920.0,F1,36.0,0.0,100.0,2022-07-19 21:47:08,,,,,,,ID_PI_ALARM_ML,2
7766987,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,22:15:59,31287,56,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2004.0,2538.0,2538.0,2538.0,F1,33.0,0.0,100.0,2022-07-19 22:15:59,,,,,,,ID_PI_ALARM_ML,2
109543,FAL,6171721,SBT         0005,59.0,LI,CAB_B,2022-07-20,06:03:26,31847,49,3,1,104,,PI_NORMAL,,,1089.85,,,,F1,,,,2022-07-20 06:03:26,SBT_________0005\2022-07_JULY\2022-07-20\SBT_________0005_22-07-20_04-48-51_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,462,4527059,ID_PI_ALARM_ML,2
7770628,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,17:44:53,92033,40,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,45.0,0.0,100.0,2022-07-20 17:44:53,,,,,,,ID_PI_ALARM_ML,2
7773292,FAL,6177094,SB          0001,,,CAB_B,2022-07-21,14:38:29,31286,55,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2070.0,2622.0,2622.0,2622.0,F1,33.0,0.0,100.0,2022-07-21 14:38:29,,,,,,,ID_PI_ALARM_ML,2
7775072,FAL,6178442,SBT         0005,,,CAB_B,2022-07-21,17:51:21,91662,49,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,40.0,0.0,100.0,2022-07-21 17:51:21,,,,,,,ID_PI_ALARM_ML,2
7776149,FAL,6179099,ST          0005,,,CAB_B,2022-07-21,18:35:08,258314,52,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2216.0,2807.0,2807.0,2807.0,F1,43.0,0.0,100.0,2022-07-21 18:35:08,,,,,,,ID_PI_ALARM_ML,2
109778,FAL,6179098,SB          0001,59.0,LI,CAB_B,2022-07-21,22:16:45,31738,18,3,1,104,,PI_NORMAL,,,1089.85,,,,F1,,,,2022-07-21 22:16:45,SB__________0001\2022-07_JULY\2022-07-21\SB__________0001_22-07-21_21-13-52_CANMVB_004.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,454,3803309,ID_PI_ALARM_ML,2
7775540,FAL,6178724,ST          0003,,,CAB_B,2022-07-21,23:23:31,92042,59,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2016.0,2553.0,2553.0,2553.0,F1,33.0,0.0,100.0,2022-07-21 23:23:31,,,,,,,ID_PI_ALARM_ML,2
7776381,FAL,6179292,ST          0002,,,CAB_B,2022-07-22,04:53:39,30233,59,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2135.0,2704.0,2704.0,2704.0,F1,35.0,0.0,100.0,2022-07-22 04:53:39,,,,,,,ID_PI_ALARM_ML,2
7776253,FAL,6179219,SBT         0005,,,CAB_B,2022-07-22,08:47:40,31366,28,3,1,104,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2493.0,3158.0,3158.0,3158.0,F1,69.0,0.0,100.0,2022-07-22 08:47:40,,,,,,,ID_PI_ALARM_ML,2
109819,FAL,6180718,SBT         0005,59.0,LI,CAB_B,2022-07-22,15:43:08,34219,60,3,1,104,,PI_NORMAL,,,1089.85,,,,F1,,,,2022-07-22 15:43:08,SBT_________0005\2022-07_JULY\2022-07-22\SBT_________0005_22-07-22_14-16-43_CANMVB_010.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,461,5238058,ID_PI_ALARM_ML,2
