ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7011442,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:37:37,27730,52,3,1,112,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2049.0,2595.0,2595.0,2595.0,F1,36.0,0.0,100.0,2021-11-09 06:37:37,,,,,,,ID_TRAIN_ALARM_ML,7
7011443,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:41:18,28352,14,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2437.0,3087.0,3087.0,3087.0,F1,169.0,0.0,100.0,2021-11-09 06:41:18,,,,,,,ID_TRAIN_ALARM_ML,7
7011444,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:43:45,31110,85,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1795.0,2274.0,2274.0,2274.0,F2,20.0,0.0,100.0,2021-11-09 06:43:45,,,,,,,ID_TRAIN_ALARM_ML,7
7011445,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:45:51,34095,84,3,1,97,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2212.0,2802.0,2802.0,2802.0,F1,25.0,0.0,100.0,2021-11-09 06:45:51,,,,,,,ID_TRAIN_ALARM_ML,7
7011446,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:47:09,35202,31,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2503.0,3170.0,3170.0,3170.0,F1,74.0,0.0,100.0,2021-11-09 06:47:09,,,,,,,ID_TRAIN_ALARM_ML,7
7011447,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:50:20,35819,16,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2631.0,3332.0,3332.0,3332.0,F1,134.0,2.0,99.0,2021-11-09 06:50:20,,,,,,,ID_TRAIN_ALARM_ML,7
7011448,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:51:36,36872,61,3,1,86,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2142.0,2713.0,2713.0,2713.0,F1,31.0,0.0,100.0,2021-11-09 06:51:36,,,,,,,ID_TRAIN_ALARM_ML,7
7011449,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:53:05,37874,30,3,1,85,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2677.0,3391.0,3391.0,3391.0,F1,76.0,0.0,100.0,2021-11-09 06:53:05,,,,,,,ID_TRAIN_ALARM_ML,7
7011450,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:59:17,38496,10,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2411.0,3054.0,3054.0,3054.0,F1,181.0,0.0,100.0,2021-11-09 06:59:17,,,,,,,ID_TRAIN_ALARM_ML,7
7011451,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:01:22,39621,41,3,1,76,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2282.0,2890.0,2890.0,2890.0,F1,53.0,0.0,100.0,2021-11-09 07:01:22,,,,,,,ID_TRAIN_ALARM_ML,7
7011452,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:03:28,40244,21,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2226.0,2819.0,2819.0,2819.0,F1,95.0,1.0,99.0,2021-11-09 07:03:28,,,,,,,ID_TRAIN_ALARM_ML,7
7011453,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:04:58,41759,68,3,1,66,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2422.0,3068.0,3068.0,3068.0,F1,32.0,0.0,100.0,2021-11-09 07:04:58,,,,,,,ID_TRAIN_ALARM_ML,7
7011454,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:06:05,42761,41,3,1,65,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2523.0,3196.0,3196.0,3196.0,F1,55.0,0.0,100.0,2021-11-09 07:06:05,,,,,,,ID_TRAIN_ALARM_ML,7
7011455,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:09:00,43392,13,3,1,58,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1498.0,1897.0,1897.0,1897.0,F2,100.0,0.0,100.0,2021-11-09 07:09:00,,,,,,,ID_TRAIN_ALARM_ML,7
7011456,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:11:39,46124,87,3,1,52,AVVISO_PL,PI_REVERSE,VERDE,DIR_REVERSE,2124.0,2690.0,2690.0,2690.0,F1,22.0,0.0,100.0,2021-11-09 07:11:39,,,,,,,ID_TRAIN_ALARM_ML,7
7011457,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:12:20,47134,89,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1963.0,2486.0,2486.0,2486.0,F1,23.0,0.0,100.0,2021-11-09 07:12:20,,,,,,,ID_TRAIN_ALARM_ML,7
7011458,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:13:40,49057,69,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2302.0,2916.0,2916.0,2916.0,F1,32.0,0.0,100.0,2021-11-09 07:13:40,,,,,,,ID_TRAIN_ALARM_ML,7
7011459,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:14:57,50034,19,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1510.0,1913.0,1913.0,1913.0,F2,73.0,0.0,100.0,2021-11-09 07:14:57,,,,,,,ID_TRAIN_ALARM_ML,7
7011460,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:18:20,50698,15,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2853.0,3614.0,3614.0,3614.0,F1,158.0,1.0,99.0,2021-11-09 07:18:20,,,,,,,ID_TRAIN_ALARM_ML,7
90182,FAL,5451450,ST1NS       0007,53.0,--,CAB_A,2021-11-09,07:21:53,52476,84,3,1,39,,PI_REVERSE,,,,,,,F1,,,,2021-11-09 07:21:53,ST1NS_______0007\2021-11_NOVEMBER\2021-11-09\ST1NS_______0007_21-11-09_05-41-32_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1777,6089305,ID_TRAIN_ALARM_ML,7
7011461,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:21:55,52506,85,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2733.0,3462.0,3462.0,3462.0,F1,30.0,0.0,100.0,2021-11-09 07:21:55,,,,,,,ID_TRAIN_ALARM_ML,7
7011462,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:23:40,55147,89,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2180.0,2761.0,2761.0,2761.0,F1,25.0,0.0,100.0,2021-11-09 07:23:40,,,,,,,ID_TRAIN_ALARM_ML,7
7011463,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:24:21,56138,84,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1419.0,1797.0,1797.0,1797.0,F2,18.0,0.0,100.0,2021-11-09 07:24:21,,,,,,,ID_TRAIN_ALARM_ML,7
7011464,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:27:23,57853,18,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1504.0,1905.0,1905.0,1905.0,F2,26.0,0.0,100.0,2021-11-09 07:27:23,,,,,,,ID_TRAIN_ALARM_ML,7
7011465,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:29:56,58477,12,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2323.0,2942.0,2942.0,2942.0,F1,124.0,1.0,99.0,2021-11-09 07:29:56,,,,,,,ID_TRAIN_ALARM_ML,7
7011466,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:32:51,59109,30,3,1,4,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2727.0,3454.0,3454.0,3454.0,F1,74.0,1.0,99.0,2021-11-09 07:32:51,,,,,,,ID_TRAIN_ALARM_ML,7
7011467,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:33:51,59712,29,3,1,3,PROTEZIONE,PI_REVERSE,GIALLO,NEUTRO,2568.0,3253.0,3253.0,3253.0,F1,74.0,1.0,99.0,2021-11-09 07:33:51,,,,,,,ID_TRAIN_ALARM_ML,7
7011664,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:32:23,49,17,3,1,189,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2549.0,3229.0,3229.0,3229.0,F1,128.0,0.0,100.0,2021-11-09 09:32:23,,,,,,,ID_TRAIN_ALARM_ML,7
7011665,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:34:59,2794,91,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2843.0,3601.0,3601.0,3601.0,F1,32.0,1.0,97.0,2021-11-09 09:34:59,,,,,,,ID_TRAIN_ALARM_ML,7
7011666,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:36:32,5074,89,3,1,181,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2500.0,3167.0,3167.0,3167.0,F1,29.0,1.0,97.0,2021-11-09 09:36:32,,,,,,,ID_TRAIN_ALARM_ML,7
7011667,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:38:18,7671,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2603.0,3297.0,3297.0,3297.0,F1,27.0,1.0,96.0,2021-11-09 09:38:18,,,,,,,ID_TRAIN_ALARM_ML,7
7011668,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:39:56,10040,82,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2432.0,3080.0,3080.0,3080.0,F1,30.0,0.0,100.0,2021-11-09 09:39:56,,,,,,,ID_TRAIN_ALARM_ML,7
7011669,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:41:22,11039,31,3,1,151,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2246.0,2845.0,2845.0,2845.0,F1,63.0,3.0,95.0,2021-11-09 09:41:22,,,,,,,ID_TRAIN_ALARM_ML,7
7011670,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:47:31,11755,16,3,1,147,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2684.0,3400.0,3400.0,3400.0,F1,136.0,1.0,99.0,2021-11-09 09:47:31,,,,,,,ID_TRAIN_ALARM_ML,7
7011671,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:50:02,14495,86,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2183.0,2765.0,2765.0,2765.0,F1,24.0,1.0,96.0,2021-11-09 09:50:02,,,,,,,ID_TRAIN_ALARM_ML,7
7011672,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:52:09,17314,72,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2615.0,3312.0,3312.0,3312.0,F1,36.0,0.0,100.0,2021-11-09 09:52:09,,,,,,,ID_TRAIN_ALARM_ML,7
7011673,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:53:09,18522,75,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2414.0,3058.0,3058.0,3058.0,F1,32.0,0.0,100.0,2021-11-09 09:53:09,,,,,,,ID_TRAIN_ALARM_ML,7
7011674,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:54:11,19715,55,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2819.0,3571.0,3571.0,3571.0,F1,46.0,0.0,100.0,2021-11-09 09:54:11,,,,,,,ID_TRAIN_ALARM_ML,7
7011675,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:55:02,20323,28,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2541.0,3218.0,3218.0,3218.0,F1,80.0,0.0,100.0,2021-11-09 09:55:02,,,,,,,ID_TRAIN_ALARM_ML,7
7011676,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:56:51,22109,89,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2522.0,3194.0,3194.0,3194.0,F1,28.0,0.0,100.0,2021-11-09 09:56:51,,,,,,,ID_TRAIN_ALARM_ML,7
7011677,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:58:02,23881,88,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2674.0,3387.0,3387.0,3387.0,F1,29.0,0.0,100.0,2021-11-09 09:58:02,,,,,,,ID_TRAIN_ALARM_ML,7
7011678,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,09:59:46,26434,84,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2623.0,3322.0,3322.0,3322.0,F1,29.0,0.0,100.0,2021-11-09 09:59:46,,,,,,,ID_TRAIN_ALARM_ML,7
7011679,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:00:49,27732,47,3,1,112,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2209.0,2798.0,2798.0,2798.0,F1,44.0,0.0,100.0,2021-11-09 10:00:49,,,,,,,ID_TRAIN_ALARM_ML,7
7011680,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:01:44,28352,37,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2409.0,3051.0,3051.0,3051.0,F1,62.0,2.0,97.0,2021-11-09 10:01:44,,,,,,,ID_TRAIN_ALARM_ML,7
7011681,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:03:57,31108,84,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1709.0,2165.0,2165.0,2165.0,F2,18.0,0.0,100.0,2021-11-09 10:03:57,,,,,,,ID_TRAIN_ALARM_ML,7
7011682,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:06:12,34095,65,3,1,97,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2424.0,3070.0,3070.0,3070.0,F1,31.0,0.0,100.0,2021-11-09 10:06:12,,,,,,,ID_TRAIN_ALARM_ML,7
7011683,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:07:39,35201,29,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2849.0,3609.0,3609.0,3609.0,F1,82.0,0.0,100.0,2021-11-09 10:07:39,,,,,,,ID_TRAIN_ALARM_ML,7
7011684,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:12:25,35819,20,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2811.0,3560.0,3560.0,3560.0,F1,108.0,1.0,99.0,2021-11-09 10:12:25,,,,,,,ID_TRAIN_ALARM_ML,7
7011685,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:13:32,36871,76,3,1,86,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1821.0,2307.0,2307.0,2307.0,F1,22.0,0.0,100.0,2021-11-09 10:13:32,,,,,,,ID_TRAIN_ALARM_ML,7
7011686,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:14:42,37873,30,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2478.0,3139.0,3139.0,3139.0,F1,80.0,0.0,100.0,2021-11-09 10:14:42,,,,,,,ID_TRAIN_ALARM_ML,7
7011687,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:18:11,38556,10,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2183.0,2765.0,2765.0,2765.0,F1,162.0,2.0,99.0,2021-11-09 10:18:11,,,,,,,ID_TRAIN_ALARM_ML,7
7011688,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:19:44,39626,49,3,1,76,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2471.0,3130.0,3130.0,3130.0,F1,46.0,0.0,100.0,2021-11-09 10:19:44,,,,,,,ID_TRAIN_ALARM_ML,7
7011689,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:21:39,40250,24,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2461.0,3117.0,3117.0,3117.0,F1,89.0,1.0,99.0,2021-11-09 10:21:39,,,,,,,ID_TRAIN_ALARM_ML,7
7011690,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:23:01,41764,89,3,1,66,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2493.0,3158.0,3158.0,3158.0,F1,25.0,0.0,100.0,2021-11-09 10:23:01,,,,,,,ID_TRAIN_ALARM_ML,7
7011691,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:23:51,42765,52,3,1,65,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2309.0,2925.0,2925.0,2925.0,F1,43.0,0.0,100.0,2021-11-09 10:23:51,,,,,,,ID_TRAIN_ALARM_ML,7
7011692,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:31:19,43396,18,3,1,58,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1657.0,2099.0,2099.0,2099.0,F2,77.0,0.0,100.0,2021-11-09 10:31:19,,,,,,,ID_TRAIN_ALARM_ML,7
7011693,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:33:49,46129,88,3,1,52,AVVISO_PL,PI_REVERSE,VERDE,DIR_REVERSE,2314.0,2931.0,2931.0,2931.0,F1,20.0,0.0,100.0,2021-11-09 10:33:49,,,,,,,ID_TRAIN_ALARM_ML,7
7011694,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:34:30,47139,89,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1954.0,2475.0,2475.0,2475.0,F1,21.0,0.0,100.0,2021-11-09 10:34:30,,,,,,,ID_TRAIN_ALARM_ML,7
7011695,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:35:51,49061,68,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2507.0,3175.0,3175.0,3175.0,F1,34.0,0.0,100.0,2021-11-09 10:35:51,,,,,,,ID_TRAIN_ALARM_ML,7
7011696,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:37:20,50037,18,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2140.0,2711.0,2711.0,2711.0,F2,76.0,0.0,100.0,2021-11-09 10:37:20,,,,,,,ID_TRAIN_ALARM_ML,7
7011697,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:40:25,50699,13,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,3120.0,3952.0,3952.0,3952.0,F1,198.0,1.0,99.0,2021-11-09 10:40:25,,,,,,,ID_TRAIN_ALARM_ML,7
7011698,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:44:09,52506,78,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2700.0,3420.0,3420.0,3420.0,F1,32.0,0.0,100.0,2021-11-09 10:44:09,,,,,,,ID_TRAIN_ALARM_ML,7
7011699,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:45:58,55146,84,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2452.0,3106.0,3106.0,3106.0,F1,30.0,0.0,100.0,2021-11-09 10:45:58,,,,,,,ID_TRAIN_ALARM_ML,7
7011700,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:46:43,56136,71,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1718.0,2176.0,2176.0,2176.0,F2,25.0,0.0,100.0,2021-11-09 10:46:43,,,,,,,ID_TRAIN_ALARM_ML,7
7011701,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:49:57,57852,17,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2079.0,2633.0,2633.0,2633.0,F2,45.0,1.0,98.0,2021-11-09 10:49:57,,,,,,,ID_TRAIN_ALARM_ML,7
7011702,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:56:25,58477,8,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1702.0,2156.0,2156.0,2156.0,F1,141.0,2.0,99.0,2021-11-09 10:56:25,,,,,,,ID_TRAIN_ALARM_ML,7
7011703,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,10:59:05,59108,29,3,1,4,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2504.0,3172.0,3172.0,3172.0,F1,78.0,0.0,100.0,2021-11-09 10:59:05,,,,,,,ID_TRAIN_ALARM_ML,7
7011704,FAL,5451692,ST1NS       0007,,,CAB_A,2021-11-09,11:00:09,59710,24,3,1,3,PROTEZIONE,PI_REVERSE,GIALLO,NEUTRO,2731.0,3459.0,3459.0,3459.0,F1,95.0,2.0,98.0,2021-11-09 11:00:09,,,,,,,ID_TRAIN_ALARM_ML,7
7032819,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:18:22,90533,22,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1504.0,1905.0,1905.0,1905.0,F2,62.0,0.0,100.0,2021-11-15 19:18:22,,,,,,,ID_TRAIN_ALARM_ML,7
7032820,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:22:16,92547,48,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2247.0,2846.0,2846.0,2846.0,F1,46.0,2.0,96.0,2021-11-15 19:22:16,,,,,,,ID_TRAIN_ALARM_ML,7
7032821,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:23:35,93549,38,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2420.0,3065.0,3065.0,3065.0,F1,50.0,0.0,100.0,2021-11-15 19:23:35,,,,,,,ID_TRAIN_ALARM_ML,7
7032822,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:25:50,94230,18,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2138.0,2708.0,2708.0,2708.0,F1,95.0,1.0,99.0,2021-11-15 19:25:50,,,,,,,ID_TRAIN_ALARM_ML,7
7032823,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:28:49,96416,79,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2586.0,3275.0,3275.0,3275.0,F1,28.0,1.0,97.0,2021-11-15 19:28:49,,,,,,,ID_TRAIN_ALARM_ML,7
7032824,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:30:53,99154,80,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2350.0,2977.0,2977.0,2977.0,F1,28.0,0.0,100.0,2021-11-15 19:30:53,,,,,,,ID_TRAIN_ALARM_ML,7
7032825,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:31:50,100161,45,3,1,209,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2149.0,2722.0,2722.0,2722.0,F1,45.0,0.0,100.0,2021-11-15 19:31:50,,,,,,,ID_TRAIN_ALARM_ML,7
7032826,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:34:14,100767,29,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2463.0,3120.0,3120.0,3120.0,F1,85.0,0.0,100.0,2021-11-15 19:34:14,,,,,,,ID_TRAIN_ALARM_ML,7
7032827,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:36:15,102867,65,3,1,176,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2464.0,3121.0,3121.0,3121.0,F1,37.0,0.0,100.0,2021-11-15 19:36:15,,,,,,,ID_TRAIN_ALARM_ML,7
7032828,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:38:04,104166,30,3,1,175,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2513.0,3183.0,3183.0,3183.0,F1,83.0,0.0,100.0,2021-11-15 19:38:04,,,,,,,ID_TRAIN_ALARM_ML,7
7032829,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:39:46,104767,31,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2332.0,2954.0,2954.0,2954.0,F1,73.0,0.0,100.0,2021-11-15 19:39:46,,,,,,,ID_TRAIN_ALARM_ML,7
7032830,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:41:39,106751,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2432.0,3080.0,3080.0,3080.0,F1,27.0,0.0,100.0,2021-11-15 19:41:39,,,,,,,ID_TRAIN_ALARM_ML,7
7032831,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:43:36,109635,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2376.0,3009.0,3009.0,3009.0,F1,27.0,0.0,100.0,2021-11-15 19:43:36,,,,,,,ID_TRAIN_ALARM_ML,7
7032832,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:45:23,112275,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2317.0,2935.0,2935.0,2935.0,F1,26.0,0.0,100.0,2021-11-15 19:45:23,,,,,,,ID_TRAIN_ALARM_ML,7
7032833,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:47:05,114775,88,3,1,149,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2591.0,3282.0,3282.0,3282.0,F1,29.0,1.0,97.0,2021-11-15 19:47:05,,,,,,,ID_TRAIN_ALARM_ML,7
7032834,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:48:34,115940,29,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2146.0,2718.0,2718.0,2718.0,F1,57.0,6.0,90.0,2021-11-15 19:48:34,,,,,,,ID_TRAIN_ALARM_ML,7
7036203,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:04:52,52538,15,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1538.0,1948.0,1948.0,1948.0,F2,94.0,0.0,100.0,2021-11-16 07:04:52,,,,,,,ID_TRAIN_ALARM_ML,7
