ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7672074,FAL,6074260,ST          0002,,,CAB_A,2022-06-17,16:30:51,201012,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2801.0,3548.0,3548.0,3548.0,F1,149.0,0.0,100.0,2022-06-17 16:30:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7671420,FAL,6074093,ST          0008,,,CAB_A,2022-06-17,21:42:29,35878,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2552.0,3232.0,3232.0,3232.0,F1,105.0,1.0,99.0,2022-06-17 21:42:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7675688,FAL,6079420,ST          0002,,,CAB_A,2022-06-18,15:36:18,35850,8,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2491.0,3155.0,3155.0,3155.0,F1,283.0,1.0,100.0,2022-06-18 15:36:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7679449,FAL,6082670,ST          0008,,,CAB_A,2022-06-20,15:04:22,35881,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2337.0,2960.0,2960.0,2960.0,F1,129.0,1.0,99.0,2022-06-20 15:04:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7680862,FAL,6083730,ST          0006,,,CAB_A,2022-06-20,16:29:09,129001,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2154.0,2728.0,2728.0,2728.0,F1,86.0,1.0,99.0,2022-06-20 16:29:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7684340,FAL,6086738,ST          0005,,,CAB_A,2022-06-21,16:26:30,202229,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2453.0,3107.0,3107.0,3107.0,F1,111.0,1.0,99.0,2022-06-21 16:26:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7686954,FAL,6088872,SB          0002,,,CAB_A,2022-06-22,16:24:21,200662,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2560.0,3243.0,3243.0,3243.0,F1,100.0,0.0,100.0,2022-06-22 16:24:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7690337,FAL,6091844,SB          0002,,,CAB_A,2022-06-23,21:40:17,35757,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2800.0,3547.0,3547.0,3547.0,F1,122.0,1.0,99.0,2022-06-23 21:40:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7655607,FAL,6058061,ST          0001,,,CAB_B,2022-06-13,06:40:55,38505,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2821.0,3573.0,3573.0,3573.0,F1,100.0,0.0,100.0,2022-06-13 06:40:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7658564,FAL,6061304,ST          0006,,,CAB_B,2022-06-13,11:34:19,12114,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2345.0,2970.0,2970.0,2970.0,F1,74.0,0.0,100.0,2022-06-13 11:34:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7661047,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,12:36:12,84082,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1605.0,2033.0,2033.0,2033.0,F1,76.0,1.0,99.0,2022-06-14 12:36:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7661651,FAL,6064797,ST          0005,,,CAB_B,2022-06-14,16:26:14,24003,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2422.0,3068.0,3068.0,3068.0,F1,94.0,1.0,99.0,2022-06-14 16:26:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7665285,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,11:29:27,12146,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1450.0,1837.0,1837.0,1837.0,F1,53.0,1.0,98.0,2022-06-15 11:29:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7665633,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,06:39:50,38645,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,94.0,0.0,100.0,2022-06-16 06:39:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7668815,FAL,6071654,ST          0006,,,CAB_B,2022-06-16,11:32:25,12115,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2266.0,2870.0,2870.0,2870.0,F1,81.0,1.0,99.0,2022-06-16 11:32:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7668943,FAL,6071654,ST          0006,,,CAB_B,2022-06-16,19:52:10,221724,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2569.0,3254.0,3254.0,3254.0,F1,93.0,1.0,99.0,2022-06-16 19:52:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7676750,FAL,6080133,ST          0001,,,CAB_B,2022-06-17,11:31:23,12152,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,81.0,1.0,99.0,2022-06-17 11:31:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7674229,FAL,6076171,ST          0005,,,CAB_B,2022-06-18,06:39:20,38652,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2569.0,3254.0,3254.0,3254.0,F1,102.0,0.0,100.0,2022-06-18 06:39:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7673721,FAL,6075523,ST          0003,,,CAB_B,2022-06-18,11:31:34,12183,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2579.0,3267.0,3267.0,3267.0,F1,76.0,0.0,100.0,2022-06-18 11:31:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7677587,FAL,6080753,ST          0002,,,CAB_B,2022-06-20,06:44:40,12131,27,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1879.0,2380.0,2380.0,2380.0,F1,66.0,1.0,99.0,2022-06-20 06:44:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7680123,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,19:44:37,222809,18,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1606.0,2034.0,2034.0,2034.0,F1,80.0,2.0,98.0,2022-06-20 19:44:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7685190,FAL,6087455,ST          0005,,,CAB_B,2022-06-22,11:29:23,12206,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2317.0,2935.0,2935.0,2935.0,F1,86.0,0.0,100.0,2022-06-22 11:29:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7691015,FAL,6092098,ST          0008,,,CAB_B,2022-06-23,11:31:18,12153,15,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2116.0,2680.0,2680.0,2680.0,F1,105.0,1.0,99.0,2022-06-23 11:31:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7674246,FAL,6076171,ST          0005,,,CAB_A,2022-06-18,07:20:27,63182,22,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2477.0,3137.0,3137.0,3137.0,F1,89.0,0.0,100.0,2022-06-18 07:20:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7675854,FAL,6079421,ST          0008,,,CAB_A,2022-06-18,15:44:44,161243,15,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2418.0,3063.0,3063.0,3063.0,F1,110.0,0.0,100.0,2022-06-18 15:44:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7676270,FAL,6079761,ST          0005,,,CAB_A,2022-06-18,17:31:54,48542,21,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2371.0,3003.0,3003.0,3003.0,F1,78.0,1.0,99.0,2022-06-18 17:31:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7676027,FAL,6079533,SB          0001,,,CAB_A,2022-06-18,20:50:42,142012,25,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2304.0,2918.0,2918.0,2918.0,F1,66.0,0.0,100.0,2022-06-18 20:50:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7677604,FAL,6080753,ST          0002,,,CAB_A,2022-06-20,07:23:14,36522,20,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2174.0,2754.0,2754.0,2754.0,F1,98.0,2.0,98.0,2022-06-20 07:23:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7680076,FAL,6083273,SBT         0007,,,CAB_A,2022-06-20,16:25:36,142102,17,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1757.0,2225.0,2225.0,2225.0,F1,93.0,0.0,100.0,2022-06-20 16:25:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7680983,FAL,6083800,SBT         0005,,,CAB_A,2022-06-21,07:20:49,62852,19,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2452.0,3106.0,3106.0,3106.0,F1,90.0,0.0,100.0,2022-06-21 07:20:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7683051,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,12:25:10,36537,17,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1832.0,2320.0,2320.0,2320.0,F1,99.0,0.0,100.0,2022-06-21 12:25:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7683083,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,14:13:20,89017,14,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2179.0,2760.0,2760.0,2760.0,F1,127.0,0.0,100.0,2022-06-21 14:13:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7683179,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,20:50:24,246496,17,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2339.0,2963.0,2963.0,2963.0,F1,124.0,0.0,100.0,2022-06-21 20:50:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7684731,FAL,6086964,SBT         0005,,,CAB_A,2022-06-22,07:22:21,62849,14,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,132.0,1.0,99.0,2022-06-22 07:22:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7685207,FAL,6087455,ST          0005,,,CAB_A,2022-06-22,12:22:32,36725,18,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2078.0,2632.0,2632.0,2632.0,F1,77.0,0.0,100.0,2022-06-22 12:22:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7685239,FAL,6087455,ST          0005,,,CAB_A,2022-06-22,14:13:18,89496,22,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2237.0,2833.0,2833.0,2833.0,F1,64.0,2.0,97.0,2022-06-22 14:13:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7691064,FAL,6092098,ST          0008,,,CAB_A,2022-06-23,14:13:39,89164,17,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2265.0,2869.0,2869.0,2869.0,F1,75.0,0.0,100.0,2022-06-23 14:13:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7691160,FAL,6092098,ST          0008,,,CAB_A,2022-06-23,20:50:28,246935,21,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2261.0,2864.0,2864.0,2864.0,F1,81.0,0.0,100.0,2022-06-23 20:50:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7655479,FAL,6058060,ST          0001,,,CAB_B,2022-06-11,16:21:10,27936,21,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3056.0,3871.0,3871.0,3871.0,F1,132.0,0.0,100.0,2022-06-11 16:21:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7656842,FAL,6059630,ST          0005,,,CAB_B,2022-06-13,07:22:02,42628,29,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3073.0,3892.0,3892.0,3892.0,F1,101.0,0.0,100.0,2022-06-13 07:22:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7658072,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,12:30:37,88204,10,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2662.0,3372.0,3372.0,3372.0,F1,235.0,1.0,100.0,2022-06-13 12:30:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7657445,FAL,6060696,ST          0001,,,CAB_B,2022-06-13,16:20:46,27939,19,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2997.0,3796.0,3796.0,3796.0,F1,140.0,0.0,100.0,2022-06-13 16:20:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7665147,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,12:25:04,88487,18,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2348.0,2974.0,2974.0,2974.0,F1,108.0,1.0,99.0,2022-06-15 12:25:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7664987,FAL,6068461,ST          0005,,,CAB_B,2022-06-15,16:21:34,28061,20,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3226.0,4086.0,4086.0,4086.0,F1,131.0,1.0,99.0,2022-06-15 16:21:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7668655,FAL,6071566,ST          0005,,,CAB_B,2022-06-16,16:23:44,28040,25,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2870.0,3635.0,3635.0,3635.0,F1,98.0,0.0,100.0,2022-06-16 16:23:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7668719,FAL,6071566,ST          0005,,,CAB_B,2022-06-16,20:52:30,133642,25,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3195.0,4047.0,4047.0,4047.0,F1,111.0,0.0,100.0,2022-06-16 20:52:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7672005,FAL,6074260,ST          0002,,,CAB_B,2022-06-17,12:25:24,88072,23,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1992.0,2523.0,2523.0,2523.0,F1,77.0,0.0,100.0,2022-06-17 12:25:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7676256,FAL,6079761,ST          0005,,,CAB_B,2022-06-18,16:23:14,28058,15,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3147.0,3986.0,3986.0,3986.0,F1,175.0,2.0,99.0,2022-06-18 16:23:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7680825,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,14:15:46,68630,25,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2806.0,3554.0,3554.0,3554.0,F1,103.0,0.0,100.0,2022-06-20 14:15:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7680062,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,15:44:09,121709,24,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2137.0,2707.0,2707.0,2707.0,F1,61.0,2.0,97.0,2022-06-20 15:44:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7680158,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,21:54:23,279400,21,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2739.0,3469.0,3469.0,3469.0,F1,92.0,0.0,100.0,2022-06-20 21:54:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7682662,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,16:20:30,27887,15,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2524.0,3197.0,3197.0,3197.0,F1,136.0,1.0,99.0,2022-06-21 16:20:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7691404,FAL,6092285,ST          0005,,,CAB_B,2022-06-23,16:24:08,28063,20,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3120.0,3952.0,3952.0,3952.0,F1,133.0,0.0,100.0,2022-06-23 16:24:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7668857,FAL,6071654,ST          0006,,,CAB_A,2022-06-16,13:54:23,78613,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2284.0,2893.0,2893.0,2893.0,F1,54.0,0.0,100.0,2022-06-16 13:54:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7669499,FAL,6072198,ST          0006,,,CAB_A,2022-06-17,06:16:59,18,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2481.0,3142.0,3142.0,3142.0,F1,99.0,1.0,99.0,2022-06-17 06:16:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7676792,FAL,6080133,ST          0001,,,CAB_A,2022-06-17,13:54:50,78915,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2084.0,2640.0,2640.0,2640.0,F1,75.0,1.0,99.0,2022-06-17 13:54:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7676144,FAL,6079748,ST          0001,,,CAB_A,2022-06-18,06:16:27,22,17,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2519.0,3191.0,3191.0,3191.0,F1,89.0,0.0,100.0,2022-06-18 06:16:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7673905,FAL,6075744,ST          0003,,,CAB_A,2022-06-18,14:16:49,7,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2426.0,3073.0,3073.0,3073.0,F1,250.0,0.0,100.0,2022-06-18 14:16:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
107564,FAL,6075744,ST          0003,53.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,9
107563,FAL,6075744,ST          0003,52.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,9
7678641,FAL,6081695,SB          0001,,,CAB_A,2022-06-20,06:16:32,16,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2722.0,3448.0,3448.0,3448.0,F1,149.0,0.0,100.0,2022-06-20 06:16:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681779,FAL,6084689,SBT         0007,,,CAB_A,2022-06-21,06:16:35,23,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2179.0,2760.0,2760.0,2760.0,F1,108.0,0.0,100.0,2022-06-21 06:16:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7683076,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,13:54:37,78789,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2517.0,3188.0,3188.0,3188.0,F1,213.0,0.0,100.0,2022-06-21 13:54:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7684117,FAL,6086737,ST          0002,,,CAB_A,2022-06-22,06:17:04,15,9,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2356.0,2984.0,2984.0,2984.0,F1,229.0,1.0,100.0,2022-06-22 06:17:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7685232,FAL,6087455,ST          0005,,,CAB_A,2022-06-22,13:56:39,79204,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2399.0,3039.0,3039.0,3039.0,F1,125.0,2.0,98.0,2022-06-22 13:56:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7689374,FAL,6090716,ST          0005,,,CAB_A,2022-06-23,09:59:18,86,7,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2754.0,3488.0,3488.0,3488.0,F1,205.0,1.0,100.0,2022-06-23 09:59:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7691057,FAL,6092098,ST          0008,,,CAB_A,2022-06-23,13:55:05,78919,22,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2260.0,2863.0,2863.0,2863.0,F1,53.0,0.0,100.0,2022-06-23 13:55:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7691708,FAL,6092492,ST          0008,,,CAB_A,2022-06-24,06:17:37,21,11,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2424.0,3070.0,3070.0,3070.0,F1,139.0,0.0,100.0,2022-06-24 06:17:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7687436,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,12:14:58,2764,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1757.0,2225.0,2225.0,2225.0,F1,32.0,3.0,91.0,2022-06-22 12:14:58,,,,,,,ID_PI_ALARM_ML,10
7685701,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,12:45:41,2794,49,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,46.0,1.0,98.0,2022-06-22 12:45:41,,,,,,,ID_PI_ALARM_ML,10
7687447,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:13:46,11601,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2026.0,2566.0,2566.0,2566.0,F1,44.0,3.0,94.0,2022-06-22 13:13:46,,,,,,,ID_PI_ALARM_ML,10
7686679,FAL,6088742,F300        0314,,,CAB_B,2022-06-22,13:52:44,2621,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2312.0,2928.0,2928.0,2928.0,F1,39.0,1.0,98.0,2022-06-22 13:52:44,,,,,,,ID_PI_ALARM_ML,10
7685744,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,14:33:20,47747,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2388.0,3025.0,3025.0,3025.0,F1,55.0,1.0,98.0,2022-06-22 14:33:20,,,,,,,ID_PI_ALARM_ML,10
7687483,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,15:17:10,57556,46,3,1,323,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1836.0,2326.0,2326.0,2326.0,F1,32.0,2.0,94.0,2022-06-22 15:17:10,,,,,,,ID_PI_ALARM_ML,10
7685786,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,16:33:09,93688,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2514.0,3184.0,3184.0,3184.0,F1,60.0,0.0,100.0,2022-06-22 16:33:09,,,,,,,ID_PI_ALARM_ML,10
7687519,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,17:58:03,102565,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2152.0,2726.0,2726.0,2726.0,F1,46.0,2.0,96.0,2022-06-22 17:58:03,,,,,,,ID_PI_ALARM_ML,10
7687555,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,19:59:47,147548,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2301.0,2914.0,2914.0,2914.0,F1,55.0,1.0,98.0,2022-06-22 19:59:47,,,,,,,ID_PI_ALARM_ML,10
7688317,FAL,6089855,F300        0314,,,CAB_B,2022-06-23,05:09:19,2617,34,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2536.0,3212.0,3212.0,3212.0,F1,55.0,0.0,100.0,2022-06-23 05:09:19,,,,,,,ID_PI_ALARM_ML,10
7688355,FAL,6089855,F300        0314,,,CAB_B,2022-06-23,06:46:18,45891,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2533.0,3208.0,3208.0,3208.0,F1,48.0,0.0,100.0,2022-06-23 06:46:18,,,,,,,ID_PI_ALARM_ML,10
7688514,FAL,6089965,SB          0009,,,CAB_B,2022-06-23,09:06:49,33811,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2259.0,2861.0,2861.0,2861.0,F1,55.0,0.0,100.0,2022-06-23 09:06:49,,,,,,,ID_PI_ALARM_ML,10
7690412,FAL,6091872,F300        0314,,,CAB_B,2022-06-23,11:57:18,2889,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2380.0,3015.0,3015.0,3015.0,F1,39.0,1.0,98.0,2022-06-23 11:57:18,,,,,,,ID_PI_ALARM_ML,10
7691231,FAL,6092282,SB          0009,,,CAB_B,2022-06-23,12:15:01,2794,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2174.0,2754.0,2754.0,2754.0,F1,47.0,4.0,92.0,2022-06-23 12:15:01,,,,,,,ID_PI_ALARM_ML,10
