ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7692714,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:41:27,46568,46,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2258.0,2860.0,2860.0,2860.0,F1,39.0,1.0,98.0,2022-06-24 12:41:27,,,,,,,ID_PI_ALARM_ML,5
7692806,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:48:02,46856,86,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1656.0,2098.0,2098.0,2098.0,F1,17.0,1.0,94.0,2022-06-24 13:48:02,,,,,,,ID_PI_ALARM_ML,5
7693102,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,15:13:16,46728,65,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1434.0,1816.0,1816.0,1816.0,F1,21.0,3.0,88.0,2022-06-24 15:13:16,,,,,,,ID_PI_ALARM_ML,5
7693019,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:53:43,48975,55,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1584.0,2006.0,2006.0,2006.0,F1,28.0,0.0,100.0,2022-06-24 15:53:43,,,,,,,ID_PI_ALARM_ML,5
7693209,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:54:14,46575,59,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1996.0,2528.0,2528.0,2528.0,F1,31.0,1.0,97.0,2022-06-24 16:54:14,,,,,,,ID_PI_ALARM_ML,5
7693509,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:26:10,46721,39,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1904.0,2412.0,2412.0,2412.0,F1,36.0,1.0,97.0,2022-06-24 20:26:10,,,,,,,ID_PI_ALARM_ML,5
7689971,FAL,6091166,ST          0006,,,CAB_A,2022-06-23,16:34:29,73500,27,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2305.0,2920.0,2920.0,2920.0,F1,68.0,5.0,93.0,2022-06-23 16:34:29,,,,,,,ID_PI_ALARM_ML,6
7690143,FAL,6091261,SB          0002,,,CAB_A,2022-06-23,17:42:41,11023,26,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2307.0,2922.0,2922.0,2922.0,F1,74.0,2.0,97.0,2022-06-23 17:42:41,,,,,,,ID_PI_ALARM_ML,6
7690724,FAL,6092005,SBT         0007,,,CAB_A,2022-06-23,18:50:15,11431,29,3,1,151,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2139.0,2709.0,2709.0,2709.0,F1,66.0,0.0,100.0,2022-06-23 18:50:15,,,,,,,ID_PI_ALARM_ML,6
7690931,FAL,6092097,ST          0006,,,CAB_A,2022-06-23,19:56:22,11025,27,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1953.0,2474.0,2474.0,2474.0,F1,63.0,3.0,95.0,2022-06-23 19:56:22,,,,,,,ID_PI_ALARM_ML,6
7690322,FAL,6091844,SB          0002,,,CAB_A,2022-06-23,21:07:11,11021,38,3,1,151,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2136.0,2705.0,2705.0,2705.0,F1,54.0,0.0,100.0,2022-06-23 21:07:11,,,,,,,ID_PI_ALARM_ML,6
7691672,FAL,6092491,SBT         0007,,,CAB_A,2022-06-24,04:56:21,11054,27,3,1,151,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2304.0,2918.0,2918.0,2918.0,F1,79.0,0.0,100.0,2022-06-24 04:56:21,,,,,,,ID_PI_ALARM_ML,6
7691588,FAL,6092429,SB          0002,,,CAB_A,2022-06-24,06:52:45,11016,28,3,1,151,PROTEZIONE,PI_REVERSE,GIALLO_GIALLO,DIR_REVERSE,2300.0,2913.0,2913.0,2913.0,F1,73.0,0.0,100.0,2022-06-24 06:52:45,,,,,,,ID_PI_ALARM_ML,6
7691830,FAL,6092705,ST          0006,,,CAB_A,2022-06-24,07:30:42,11118,28,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2142.0,2713.0,2713.0,2713.0,F1,70.0,2.0,97.0,2022-06-24 07:30:42,,,,,,,ID_PI_ALARM_ML,6
7692048,FAL,6092910,SBT         0007,,,CAB_A,2022-06-24,08:11:27,11054,29,3,1,151,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2184.0,2766.0,2766.0,2766.0,F1,69.0,1.0,99.0,2022-06-24 08:11:27,,,,,,,ID_PI_ALARM_ML,6
7691923,FAL,6092846,SB          0001,,,CAB_A,2022-06-24,08:23:23,71202,20,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2274.0,2880.0,2880.0,2880.0,F1,111.0,0.0,100.0,2022-06-24 08:23:23,,,,,,,ID_PI_ALARM_ML,6
7692002,FAL,6092901,SBT         0005,,,CAB_A,2022-06-24,08:58:12,75208,30,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2430.0,3078.0,3078.0,3078.0,F1,76.0,0.0,100.0,2022-06-24 08:58:12,,,,,,,ID_PI_ALARM_ML,6
7692440,FAL,6093358,ST          0002,,,CAB_A,2022-06-24,10:23:47,71355,29,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2101.0,2661.0,2661.0,2661.0,F1,66.0,3.0,96.0,2022-06-24 10:23:47,,,,,,,ID_PI_ALARM_ML,6
7692921,FAL,6094015,ST          0006,,,CAB_A,2022-06-24,13:43:02,11035,29,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1684.0,2133.0,2133.0,2133.0,F1,46.0,3.0,94.0,2022-06-24 13:43:02,,,,,,,ID_PI_ALARM_ML,6
7692736,FAL,6093669,SBT         0005,,,CAB_A,2022-06-24,14:24:34,11050,24,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2280.0,2888.0,2888.0,2888.0,F1,91.0,0.0,100.0,2022-06-24 14:24:34,,,,,,,ID_PI_ALARM_ML,6
7693032,FAL,6094155,ST          0002,,,CAB_A,2022-06-24,16:35:53,73632,27,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1925.0,2438.0,2438.0,2438.0,F1,69.0,0.0,100.0,2022-06-24 16:35:53,,,,,,,ID_PI_ALARM_ML,6
7690261,FAL,6091445,SBT         0005,,,CAB_B,2022-06-23,20:41:06,58605,88,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2299.0,2912.0,2912.0,2912.0,F1,26.0,0.0,100.0,2022-06-23 20:41:06,,,,,,,ID_PI_ALARM_ML,7
7690800,FAL,6092005,SBT         0007,,,CAB_B,2022-06-23,22:14:01,119331,75,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1479.0,1873.0,1873.0,1873.0,F1,20.0,2.0,91.0,2022-06-23 22:14:01,,,,,,,ID_PI_ALARM_ML,7
7690885,FAL,6092095,SB          0001,,,CAB_B,2022-06-23,22:47:57,58427,69,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2284.0,2893.0,2893.0,2893.0,F1,31.0,1.0,97.0,2022-06-23 22:47:57,,,,,,,ID_PI_ALARM_ML,7
7691007,FAL,6092097,ST          0006,,,CAB_B,2022-06-23,23:34:29,118632,75,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2617.0,3315.0,3315.0,3315.0,F1,35.0,0.0,100.0,2022-06-23 23:34:29,,,,,,,ID_PI_ALARM_ML,7
7691228,FAL,6092281,SBT         0005,,,CAB_B,2022-06-24,06:31:22,58567,87,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2535.0,3211.0,3211.0,3211.0,F1,27.0,0.0,100.0,2022-06-24 06:31:22,,,,,,,ID_PI_ALARM_ML,7
7691916,FAL,6092846,SB          0001,,,CAB_B,2022-06-24,07:47:20,58437,54,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2453.0,3107.0,3107.0,3107.0,F1,38.0,0.0,100.0,2022-06-24 07:47:20,,,,,,,ID_PI_ALARM_ML,7
7691995,FAL,6092901,SBT         0005,,,CAB_B,2022-06-24,08:35:11,62513,83,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2399.0,3039.0,3039.0,3039.0,F1,29.0,0.0,100.0,2022-06-24 08:35:11,,,,,,,ID_PI_ALARM_ML,7
7692433,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,09:15:11,58561,87,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1387.0,1757.0,1757.0,1757.0,F1,17.0,2.0,89.0,2022-06-24 09:15:11,,,,,,,ID_PI_ALARM_ML,7
7692555,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,12:15:41,58610,87,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1227.0,1554.0,1554.0,1554.0,F1,15.0,2.0,88.0,2022-06-24 12:15:41,,,,,,,ID_PI_ALARM_ML,7
7692720,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:55:14,58424,72,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2347.0,2973.0,2973.0,2973.0,F1,28.0,1.0,97.0,2022-06-24 12:55:14,,,,,,,ID_PI_ALARM_ML,7
7692812,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,14:02:12,58794,82,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2017.0,2555.0,2555.0,2555.0,F1,24.0,2.0,92.0,2022-06-24 14:02:12,,,,,,,ID_PI_ALARM_ML,7
7693108,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,15:28:51,58622,81,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1242.0,1573.0,1573.0,1573.0,F1,16.0,1.0,94.0,2022-06-24 15:28:51,,,,,,,ID_PI_ALARM_ML,7
7693025,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,16:13:11,60862,86,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1697.0,2149.0,2149.0,2149.0,F1,19.0,2.0,90.0,2022-06-24 16:13:11,,,,,,,ID_PI_ALARM_ML,7
7693215,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,17:08:13,58430,78,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2325.0,2945.0,2945.0,2945.0,F1,28.0,0.0,100.0,2022-06-24 17:08:13,,,,,,,ID_PI_ALARM_ML,7
7693515,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:40:07,58616,82,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1520.0,1925.0,1925.0,1925.0,F1,18.0,0.0,100.0,2022-06-24 20:40:07,,,,,,,ID_PI_ALARM_ML,7
7675854,FAL,6079421,ST          0008,,,CAB_A,2022-06-18,15:44:44,161243,15,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2418.0,3063.0,3063.0,3063.0,F1,110.0,0.0,100.0,2022-06-18 15:44:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7676270,FAL,6079761,ST          0005,,,CAB_A,2022-06-18,17:31:54,48542,21,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2371.0,3003.0,3003.0,3003.0,F1,78.0,1.0,99.0,2022-06-18 17:31:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7676027,FAL,6079533,SB          0001,,,CAB_A,2022-06-18,20:50:42,142012,25,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2304.0,2918.0,2918.0,2918.0,F1,66.0,0.0,100.0,2022-06-18 20:50:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7677604,FAL,6080753,ST          0002,,,CAB_A,2022-06-20,07:23:14,36522,20,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2174.0,2754.0,2754.0,2754.0,F1,98.0,2.0,98.0,2022-06-20 07:23:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7680076,FAL,6083273,SBT         0007,,,CAB_A,2022-06-20,16:25:36,142102,17,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1757.0,2225.0,2225.0,2225.0,F1,93.0,0.0,100.0,2022-06-20 16:25:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7680983,FAL,6083800,SBT         0005,,,CAB_A,2022-06-21,07:20:49,62852,19,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2452.0,3106.0,3106.0,3106.0,F1,90.0,0.0,100.0,2022-06-21 07:20:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683051,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,12:25:10,36537,17,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1832.0,2320.0,2320.0,2320.0,F1,99.0,0.0,100.0,2022-06-21 12:25:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683083,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,14:13:20,89017,14,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2179.0,2760.0,2760.0,2760.0,F1,127.0,0.0,100.0,2022-06-21 14:13:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683179,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,20:50:24,246496,17,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2339.0,2963.0,2963.0,2963.0,F1,124.0,0.0,100.0,2022-06-21 20:50:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7684731,FAL,6086964,SBT         0005,,,CAB_A,2022-06-22,07:22:21,62849,14,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,132.0,1.0,99.0,2022-06-22 07:22:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7685207,FAL,6087455,ST          0005,,,CAB_A,2022-06-22,12:22:32,36725,18,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2078.0,2632.0,2632.0,2632.0,F1,77.0,0.0,100.0,2022-06-22 12:22:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7685239,FAL,6087455,ST          0005,,,CAB_A,2022-06-22,14:13:18,89496,22,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2237.0,2833.0,2833.0,2833.0,F1,64.0,2.0,97.0,2022-06-22 14:13:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7691064,FAL,6092098,ST          0008,,,CAB_A,2022-06-23,14:13:39,89164,17,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2265.0,2869.0,2869.0,2869.0,F1,75.0,0.0,100.0,2022-06-23 14:13:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7691160,FAL,6092098,ST          0008,,,CAB_A,2022-06-23,20:50:28,246935,21,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2261.0,2864.0,2864.0,2864.0,F1,81.0,0.0,100.0,2022-06-23 20:50:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7693556,FAL,6094540,ST          0005,,,CAB_A,2022-06-24,07:22:43,63179,22,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2438.0,3088.0,3088.0,3088.0,F1,92.0,0.0,100.0,2022-06-24 07:22:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7676998,FAL,6080344,F300        0305,,,CAB_B,2022-06-20,09:05:06,923,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1023.0,1296.0,1296.0,1296.0,F1,17.0,5.0,77.0,2022-06-20 09:05:06,,,,,,,ID_PI_ALARM_ML,9
7679794,FAL,6083002,F300        0305,,,CAB_B,2022-06-20,11:54:29,1170,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,985.0,1248.0,1248.0,1248.0,F1,35.0,1.0,97.0,2022-06-20 11:54:29,,,,,,,ID_PI_ALARM_ML,9
7678205,FAL,6081351,SB          0009,58.0,--,CAB_B,2022-06-20,13:09:01,9584,22,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,228.0,289.0,289.0,289.0,F1,7.0,13.0,35.0,2022-06-20 13:09:01,,,,,,,ID_PI_ALARM_ML,9
7681493,FAL,6084490,SB          0011,,,CAB_B,2022-06-21,05:34:52,75,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2033.0,2575.0,2575.0,2575.0,F1,91.0,0.0,100.0,2022-06-21 05:34:52,,,,,,,ID_PI_ALARM_ML,9
7682509,FAL,6085581,F300        0305,,,CAB_B,2022-06-21,09:02:24,843,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1189.0,1506.0,1506.0,1506.0,F1,68.0,0.0,100.0,2022-06-21 09:02:24,,,,,,,ID_PI_ALARM_ML,9
7684619,FAL,6086963,F300        0314,58.0,--,CAB_B,2022-06-21,11:51:42,735,16,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,899.0,1139.0,1139.0,1139.0,F1,19.0,12.0,61.0,2022-06-21 11:51:42,,,,,,,ID_PI_ALARM_ML,9
7681629,FAL,6084490,SB          0011,58.0,--,CAB_B,2022-06-21,13:08:55,145783,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,887.0,1123.0,1123.0,1123.0,F1,33.0,8.0,80.0,2022-06-21 13:08:55,,,,,,,ID_PI_ALARM_ML,9
7684409,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,05:34:49,94,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1380.0,1748.0,1748.0,1748.0,F1,33.0,13.0,72.0,2022-06-22 05:34:49,,,,,,,ID_PI_ALARM_ML,9
7687446,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:09:25,9364,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,971.0,1230.0,1230.0,1230.0,F1,26.0,5.0,84.0,2022-06-22 13:09:25,,,,,,,ID_PI_ALARM_ML,9
7688513,FAL,6089965,SB          0009,,,CAB_B,2022-06-23,09:02:36,31573,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1324.0,1677.0,1677.0,1677.0,F1,67.0,9.0,88.0,2022-06-23 09:02:36,,,,,,,ID_PI_ALARM_ML,9
7690411,FAL,6091872,F300        0314,,,CAB_B,2022-06-23,11:53:12,780,12,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1001.0,1268.0,1268.0,1268.0,F1,48.0,4.0,92.0,2022-06-23 11:53:12,,,,,,,ID_PI_ALARM_ML,9
7691241,FAL,6092282,SB          0009,,,CAB_B,2022-06-23,13:08:34,9398,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,982.0,1244.0,1244.0,1244.0,F1,41.0,11.0,79.0,2022-06-23 13:08:34,,,,,,,ID_PI_ALARM_ML,9
7692215,FAL,6093086,SB          0011,,,CAB_B,2022-06-24,05:34:56,73,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1673.0,2119.0,2119.0,2119.0,F1,60.0,0.0,100.0,2022-06-24 05:34:56,,,,,,,ID_PI_ALARM_ML,9
7692179,FAL,6093047,SB          0009,,,CAB_B,2022-06-24,09:03:34,31702,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1243.0,1574.0,1574.0,1574.0,F1,53.0,2.0,96.0,2022-06-24 09:03:34,,,,,,,ID_PI_ALARM_ML,9
7693344,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,13:08:41,9417,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,960.0,1216.0,1216.0,1216.0,F1,24.0,10.0,71.0,2022-06-24 13:08:41,,,,,,,ID_PI_ALARM_ML,9
7690548,FAL,6091958,SB          0011,,,CAB_B,2022-06-23,14:28:38,45504,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2342.0,2966.0,2966.0,2966.0,F1,87.0,0.0,100.0,2022-06-23 14:28:38,,,,,,,ID_PI_ALARM_ML,10
7691278,FAL,6092282,SB          0009,,,CAB_B,2022-06-23,15:11:16,55343,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2242.0,2840.0,2840.0,2840.0,F1,64.0,2.0,97.0,2022-06-23 15:11:16,,,,,,,ID_PI_ALARM_ML,10
7690591,FAL,6091958,SB          0011,,,CAB_B,2022-06-23,16:27:36,91373,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2017.0,2555.0,2555.0,2555.0,F1,93.0,4.0,96.0,2022-06-23 16:27:36,,,,,,,ID_PI_ALARM_ML,10
7691315,FAL,6092282,SB          0009,,,CAB_B,2022-06-23,17:53:41,100350,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1984.0,2513.0,2513.0,2513.0,F1,77.0,1.0,99.0,2022-06-23 17:53:41,,,,,,,ID_PI_ALARM_ML,10
7690634,FAL,6091958,SB          0011,,,CAB_B,2022-06-23,18:57:08,136371,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2582.0,3270.0,3270.0,3270.0,F1,69.0,1.0,99.0,2022-06-23 18:57:08,,,,,,,ID_PI_ALARM_ML,10
7691352,FAL,6092282,SB          0009,,,CAB_B,2022-06-23,19:58:33,145372,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2403.0,3044.0,3044.0,3044.0,F1,82.0,1.0,99.0,2022-06-23 19:58:33,,,,,,,ID_PI_ALARM_ML,10
7690676,FAL,6091958,SB          0011,,,CAB_B,2022-06-23,21:16:46,181306,15,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2910.0,3686.0,3686.0,3686.0,F1,126.0,0.0,100.0,2022-06-23 21:16:46,,,,,,,ID_PI_ALARM_ML,10
7692087,FAL,6092946,F300        0314,,,CAB_B,2022-06-24,05:04:59,511,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2372.0,3004.0,3004.0,3004.0,F1,61.0,0.0,100.0,2022-06-24 05:04:59,,,,,,,ID_PI_ALARM_ML,10
7692124,FAL,6092946,F300        0314,,,CAB_B,2022-06-24,06:38:13,42853,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1954.0,2475.0,2475.0,2475.0,F1,71.0,7.0,91.0,2022-06-24 06:38:13,,,,,,,ID_PI_ALARM_ML,10
7692256,FAL,6093086,SB          0011,,,CAB_B,2022-06-24,07:45:29,45084,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2809.0,3558.0,3558.0,3558.0,F1,80.0,0.0,100.0,2022-06-24 07:45:29,,,,,,,ID_PI_ALARM_ML,10
7692296,FAL,6093086,SB          0011,,,CAB_B,2022-06-24,10:07:52,90991,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1743.0,2208.0,2208.0,2208.0,F1,84.0,1.0,99.0,2022-06-24 10:07:52,,,,,,,ID_PI_ALARM_ML,10
7693333,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,12:11:05,556,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1714.0,2171.0,2171.0,2171.0,F1,73.0,1.0,99.0,2022-06-24 12:11:05,,,,,,,ID_PI_ALARM_ML,10
7693381,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,15:13:32,55369,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1516.0,1920.0,1920.0,1920.0,F1,60.0,4.0,94.0,2022-06-24 15:13:32,,,,,,,ID_PI_ALARM_ML,10
7693417,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,17:54:23,100397,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1541.0,1952.0,1952.0,1952.0,F1,69.0,5.0,93.0,2022-06-24 17:54:23,,,,,,,ID_PI_ALARM_ML,10
7693453,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,19:55:51,145397,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2220.0,2812.0,2812.0,2812.0,F1,72.0,2.0,97.0,2022-06-24 19:55:51,,,,,,,ID_PI_ALARM_ML,10
