ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7756558,FAL,6162443,SB          0011,,,CAB_B,2022-07-16,16:28:23,91481,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1943.0,2461.0,2461.0,2461.0,F1,84.0,2.0,98.0,2022-07-16 16:28:23,,,,,,,ID_PI_ALARM_ML,10
7755954,FAL,6162440,SB          0009,,,CAB_B,2022-07-16,17:53:53,100271,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1469.0,1861.0,1861.0,1861.0,F1,58.0,3.0,95.0,2022-07-16 17:53:53,,,,,,,ID_PI_ALARM_ML,10
7755990,FAL,6162440,SB          0009,,,CAB_B,2022-07-16,19:56:17,145287,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2396.0,3035.0,3035.0,3035.0,F1,93.0,5.0,95.0,2022-07-16 19:56:17,,,,,,,ID_PI_ALARM_ML,10
7751382,FAL,6157426,F300        0314,,,CAB_B,2022-07-14,13:48:31,43997,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1496.0,1895.0,1895.0,1895.0,F1,73.0,0.0,100.0,2022-07-14 13:48:31,,,,,,,ID_PI_ALARM_ML,10
7751460,FAL,6157468,SB          0011,,,CAB_B,2022-07-14,14:29:18,45503,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2972.0,3764.0,3764.0,3764.0,F1,92.0,1.0,99.0,2022-07-14 14:29:18,,,,,,,ID_PI_ALARM_ML,10
7751502,FAL,6157468,SB          0011,,,CAB_B,2022-07-14,16:27:25,91442,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1691.0,2142.0,2142.0,2142.0,F1,75.0,0.0,100.0,2022-07-14 16:27:25,,,,,,,ID_PI_ALARM_ML,10
7751544,FAL,6157468,SB          0011,,,CAB_B,2022-07-14,18:58:06,136432,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2573.0,3259.0,3259.0,3259.0,F1,105.0,2.0,98.0,2022-07-14 18:58:06,,,,,,,ID_PI_ALARM_ML,10
7751585,FAL,6157468,SB          0011,,,CAB_B,2022-07-14,21:15:55,181408,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2434.0,3083.0,3083.0,3083.0,F1,92.0,1.0,99.0,2022-07-14 21:15:55,,,,,,,ID_PI_ALARM_ML,10
7752569,FAL,6158435,F300        0314,,,CAB_B,2022-07-15,05:05:08,489,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2750.0,3483.0,3483.0,3483.0,F1,139.0,1.0,99.0,2022-07-15 05:05:08,,,,,,,ID_PI_ALARM_ML,10
7752607,FAL,6158435,F300        0314,,,CAB_B,2022-07-15,06:38:23,42852,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,3119.0,3951.0,3951.0,3951.0,F1,146.0,1.0,99.0,2022-07-15 06:38:23,,,,,,,ID_PI_ALARM_ML,10
7756052,FAL,6162441,SB          0011,,,CAB_B,2022-07-15,07:45:03,45159,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1972.0,2498.0,2498.0,2498.0,F1,76.0,0.0,100.0,2022-07-15 07:45:03,,,,,,,ID_PI_ALARM_ML,10
7756094,FAL,6162441,SB          0011,,,CAB_B,2022-07-15,10:06:35,91066,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1679.0,2127.0,2127.0,2127.0,F1,88.0,0.0,100.0,2022-07-15 10:06:35,,,,,,,ID_PI_ALARM_ML,10
7754434,FAL,6159897,SB          0009,,,CAB_B,2022-07-15,12:10:32,517,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1651.0,2091.0,2091.0,2091.0,F1,72.0,2.0,97.0,2022-07-15 12:10:32,,,,,,,ID_PI_ALARM_ML,10
7756133,FAL,6162441,SB          0011,,,CAB_B,2022-07-15,12:41:12,137103,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1927.0,2441.0,2441.0,2441.0,F1,92.0,1.0,99.0,2022-07-15 12:41:12,,,,,,,ID_PI_ALARM_ML,10
7754733,FAL,6162419,F300        0314,,,CAB_B,2022-07-15,13:45:44,44173,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1508.0,1910.0,1910.0,1910.0,F1,61.0,1.0,98.0,2022-07-15 13:45:44,,,,,,,ID_PI_ALARM_ML,10
7756173,FAL,6162441,SB          0011,,,CAB_B,2022-07-15,14:32:02,182110,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1756.0,2224.0,2224.0,2224.0,F1,95.0,2.0,98.0,2022-07-15 14:32:02,,,,,,,ID_PI_ALARM_ML,10
7754481,FAL,6159897,SB          0009,,,CAB_B,2022-07-15,15:11:36,55313,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1517.0,1921.0,1921.0,1921.0,F1,58.0,5.0,92.0,2022-07-15 15:11:36,,,,,,,ID_PI_ALARM_ML,10
7756214,FAL,6162441,SB          0011,,,CAB_B,2022-07-15,16:27:46,227997,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1765.0,2236.0,2236.0,2236.0,F1,89.0,1.0,99.0,2022-07-15 16:27:46,,,,,,,ID_PI_ALARM_ML,10
