ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7706958,FAL,6110952,SB          0002,,,CAB_B,2022-06-29,22:40:50,46594,58,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1991.0,2522.0,2522.0,2522.0,F1,31.0,1.0,97.0,2022-06-29 22:40:50,,,,,,,ID_PI_ALARM_ML,5
7706664,FAL,6110399,SBT         0005,,,CAB_B,2022-06-29,23:20:38,107010,68,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2084.0,2640.0,2640.0,2640.0,F1,26.0,2.0,93.0,2022-06-29 23:20:38,,,,,,,ID_PI_ALARM_ML,5
7707214,FAL,6111112,ST          0008,,,CAB_B,2022-06-30,05:13:43,45651,60,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2118.0,2683.0,2683.0,2683.0,F1,34.0,0.0,100.0,2022-06-30 05:13:43,,,,,,,ID_PI_ALARM_ML,5
7706869,FAL,6110787,ST          0006,,,CAB_B,2022-06-30,06:17:11,46609,46,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2151.0,2724.0,2724.0,2724.0,F1,47.0,1.0,98.0,2022-06-30 06:17:11,,,,,,,ID_PI_ALARM_ML,5
7707850,FAL,6111707,ST          0006,,,CAB_B,2022-06-30,12:01:59,46603,74,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2239.0,2836.0,2836.0,2836.0,F1,27.0,1.0,96.0,2022-06-30 12:01:59,,,,,,,ID_PI_ALARM_ML,5
7707920,FAL,6111846,SB          0002,,,CAB_B,2022-06-30,12:38:02,46576,75,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,22.0,1.0,96.0,2022-06-30 12:38:02,,,,,,,ID_PI_ALARM_ML,5
7707991,FAL,6111956,ST          0002,,,CAB_B,2022-06-30,13:42:45,46664,79,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1467.0,1858.0,1858.0,1858.0,F1,19.0,2.0,90.0,2022-06-30 13:42:45,,,,,,,ID_PI_ALARM_ML,5
7702971,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:55:06,60437,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1316.0,1667.0,1667.0,1667.0,F1,16.0,0.0,100.0,2022-06-28 12:55:06,,,,,,,ID_PI_ALARM_ML,6
7702692,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:07:56,132109,84,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1881.0,2383.0,2383.0,2383.0,F1,18.0,0.0,100.0,2022-06-28 14:07:56,,,,,,,ID_PI_ALARM_ML,6
7703003,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:24:16,112998,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1064.0,1348.0,1348.0,1348.0,F1,12.0,0.0,100.0,2022-06-28 15:24:16,,,,,,,ID_PI_ALARM_ML,6
7703821,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,17:58:52,7792,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1410.0,1786.0,1786.0,1786.0,F1,17.0,0.0,100.0,2022-06-28 17:58:52,,,,,,,ID_PI_ALARM_ML,6
7703853,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:35:41,60247,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1470.0,1862.0,1862.0,1862.0,F1,18.0,0.0,100.0,2022-06-28 19:35:41,,,,,,,ID_PI_ALARM_ML,6
7703885,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:27:59,112796,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1468.0,1859.0,1859.0,1859.0,F1,18.0,1.0,95.0,2022-06-28 21:27:59,,,,,,,ID_PI_ALARM_ML,6
7704933,FAL,6108486,SBT         0007,,,CAB_B,2022-06-29,07:09:53,34134,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1530.0,1938.0,1938.0,1938.0,F1,18.0,1.0,95.0,2022-06-29 07:09:53,,,,,,,ID_PI_ALARM_ML,6
7704838,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,10:40:39,80280,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2594.0,3286.0,3286.0,3286.0,F1,24.0,0.0,100.0,2022-06-29 10:40:39,,,,,,,ID_PI_ALARM_ML,6
7706969,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,11:23:06,7870,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2164.0,2741.0,2741.0,2741.0,F1,22.0,0.0,100.0,2022-06-29 11:23:06,,,,,,,ID_PI_ALARM_ML,6
7707001,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,12:50:15,60613,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1703.0,2157.0,2157.0,2157.0,F1,19.0,0.0,100.0,2022-06-29 12:50:15,,,,,,,ID_PI_ALARM_ML,6
7707033,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,15:27:11,113314,69,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1887.0,2390.0,2390.0,2390.0,F1,27.0,0.0,100.0,2022-06-29 15:27:11,,,,,,,ID_PI_ALARM_ML,6
7707065,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,17:14:07,166058,69,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,27.0,0.0,100.0,2022-06-29 17:14:07,,,,,,,ID_PI_ALARM_ML,6
7707097,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,19:46:02,218811,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2315.0,2932.0,2932.0,2932.0,F1,24.0,0.0,100.0,2022-06-29 19:46:02,,,,,,,ID_PI_ALARM_ML,6
7707129,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,21:32:48,271556,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2607.0,3302.0,3302.0,3302.0,F1,28.0,0.0,100.0,2022-06-29 21:32:48,,,,,,,ID_PI_ALARM_ML,6
7707543,FAL,6111409,ST          0003,,,CAB_B,2022-06-30,07:10:22,34260,79,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2590.0,3281.0,3281.0,3281.0,F1,31.0,0.0,100.0,2022-06-30 07:10:22,,,,,,,ID_PI_ALARM_ML,6
7702972,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:56:56,63040,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1004.0,1272.0,1272.0,1272.0,F1,12.0,0.0,100.0,2022-06-28 12:56:56,,,,,,,ID_PI_ALARM_ML,7
7702693,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:09:45,134703,84,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1619.0,2051.0,2051.0,2051.0,F1,18.0,1.0,95.0,2022-06-28 14:09:45,,,,,,,ID_PI_ALARM_ML,7
7703004,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:26:11,115600,77,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1024.0,1297.0,1297.0,1297.0,F1,13.0,0.0,100.0,2022-06-28 15:26:11,,,,,,,ID_PI_ALARM_ML,7
7703822,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:00:42,10395,67,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1336.0,1692.0,1692.0,1692.0,F1,20.0,0.0,100.0,2022-06-28 18:00:42,,,,,,,ID_PI_ALARM_ML,7
7703854,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:37:30,62850,83,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1286.0,1629.0,1629.0,1629.0,F1,16.0,1.0,94.0,2022-06-28 19:37:30,,,,,,,ID_PI_ALARM_ML,7
7703886,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:29:50,115399,72,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1523.0,1929.0,1929.0,1929.0,F1,22.0,0.0,100.0,2022-06-28 21:29:50,,,,,,,ID_PI_ALARM_ML,7
7704934,FAL,6108486,SBT         0007,,,CAB_B,2022-06-29,07:11:41,36737,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1675.0,2122.0,2122.0,2122.0,F1,20.0,0.0,100.0,2022-06-29 07:11:41,,,,,,,ID_PI_ALARM_ML,7
7704839,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,10:42:27,82881,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2334.0,2956.0,2956.0,2956.0,F1,23.0,1.0,96.0,2022-06-29 10:42:27,,,,,,,ID_PI_ALARM_ML,7
7706970,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,11:24:51,10485,84,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2129.0,2697.0,2697.0,2697.0,F1,25.0,0.0,100.0,2022-06-29 11:24:51,,,,,,,ID_PI_ALARM_ML,7
7707002,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,12:52:01,63227,85,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2003.0,2537.0,2537.0,2537.0,F1,21.0,0.0,100.0,2022-06-29 12:52:01,,,,,,,ID_PI_ALARM_ML,7
7707034,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,15:29:25,115928,70,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1885.0,2388.0,2388.0,2388.0,F1,27.0,0.0,100.0,2022-06-29 15:29:25,,,,,,,ID_PI_ALARM_ML,7
7707066,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,17:16:22,168673,70,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2246.0,2845.0,2845.0,2845.0,F1,26.0,0.0,100.0,2022-06-29 17:16:22,,,,,,,ID_PI_ALARM_ML,7
7707098,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,19:47:51,221426,82,3,1,166,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1809.0,2291.0,2291.0,2291.0,F1,23.0,0.0,100.0,2022-06-29 19:47:51,,,,,,,ID_PI_ALARM_ML,7
7707130,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,21:34:33,274170,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2041.0,2585.0,2585.0,2585.0,F1,23.0,0.0,100.0,2022-06-29 21:34:33,,,,,,,ID_PI_ALARM_ML,7
7707544,FAL,6111409,ST          0003,,,CAB_B,2022-06-30,07:12:25,36875,71,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2162.0,2738.0,2738.0,2738.0,F1,30.0,0.0,100.0,2022-06-30 07:12:25,,,,,,,ID_PI_ALARM_ML,7
7702973,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:57:42,64040,55,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1670.0,2115.0,2115.0,2115.0,F1,28.0,1.0,97.0,2022-06-28 12:57:42,,,,,,,ID_PI_ALARM_ML,8
7702694,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:10:39,135700,57,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2161.0,2737.0,2737.0,2737.0,F1,33.0,0.0,100.0,2022-06-28 14:10:39,,,,,,,ID_PI_ALARM_ML,8
7703005,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:27:04,116600,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1535.0,1944.0,1944.0,1944.0,F1,25.0,2.0,93.0,2022-06-28 15:27:04,,,,,,,ID_PI_ALARM_ML,8
7703823,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:01:41,11395,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2167.0,2745.0,2745.0,2745.0,F1,28.0,0.0,100.0,2022-06-28 18:01:41,,,,,,,ID_PI_ALARM_ML,8
7703855,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:38:26,63850,54,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1819.0,2304.0,2304.0,2304.0,F1,32.0,0.0,100.0,2022-06-28 19:38:26,,,,,,,ID_PI_ALARM_ML,8
7703887,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:30:48,116399,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2301.0,2914.0,2914.0,2914.0,F1,34.0,0.0,100.0,2022-06-28 21:30:48,,,,,,,ID_PI_ALARM_ML,8
7704935,FAL,6108486,SBT         0007,,,CAB_B,2022-06-29,07:12:31,37737,54,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2202.0,2789.0,2789.0,2789.0,F1,35.0,0.0,100.0,2022-06-29 07:12:31,,,,,,,ID_PI_ALARM_ML,8
7704840,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,10:43:16,83881,54,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,42.0,0.0,100.0,2022-06-29 10:43:16,,,,,,,ID_PI_ALARM_ML,8
7706971,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,11:25:50,11489,51,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2334.0,2956.0,2956.0,2956.0,F1,42.0,0.0,100.0,2022-06-29 11:25:50,,,,,,,ID_PI_ALARM_ML,8
7707003,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,12:52:53,64231,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2406.0,3047.0,3047.0,3047.0,F1,37.0,0.0,100.0,2022-06-29 12:52:53,,,,,,,ID_PI_ALARM_ML,8
7707035,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,15:30:22,116933,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2426.0,3073.0,3073.0,3073.0,F1,38.0,0.0,100.0,2022-06-29 15:30:22,,,,,,,ID_PI_ALARM_ML,8
7707067,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,17:17:19,169677,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2369.0,3001.0,3001.0,3001.0,F1,39.0,1.0,98.0,2022-06-29 17:17:19,,,,,,,ID_PI_ALARM_ML,8
7707099,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,19:49:00,222430,26,3,1,167,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2455.0,3110.0,3110.0,3110.0,F1,85.0,0.0,100.0,2022-06-29 19:49:00,,,,,,,ID_PI_ALARM_ML,8
7707131,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,21:35:25,275175,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2752.0,3486.0,3486.0,3486.0,F1,43.0,0.0,100.0,2022-06-29 21:35:25,,,,,,,ID_PI_ALARM_ML,8
7707545,FAL,6111409,ST          0003,,,CAB_B,2022-06-30,07:13:22,37880,54,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2527.0,3201.0,3201.0,3201.0,F1,45.0,0.0,100.0,2022-06-30 07:13:22,,,,,,,ID_PI_ALARM_ML,8
7702975,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:59:54,66430,91,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1560.0,1976.0,1976.0,1976.0,F1,16.0,0.0,100.0,2022-06-28 12:59:54,,,,,,,ID_PI_ALARM_ML,9
7702696,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:12:44,138083,85,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1646.0,2085.0,2085.0,2085.0,F1,19.0,1.0,95.0,2022-06-28 14:12:44,,,,,,,ID_PI_ALARM_ML,9
7703007,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:29:02,118991,100,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1145.0,1450.0,1450.0,1450.0,F1,12.0,0.0,100.0,2022-06-28 15:29:02,,,,,,,ID_PI_ALARM_ML,9
7703825,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:03:40,13786,82,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1488.0,1885.0,1885.0,1885.0,F1,18.0,0.0,100.0,2022-06-28 18:03:40,,,,,,,ID_PI_ALARM_ML,9
7703857,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:41:59,66244,94,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1985.0,2514.0,2514.0,2514.0,F1,19.0,0.0,100.0,2022-06-28 19:41:59,,,,,,,ID_PI_ALARM_ML,9
7703889,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:32:49,118790,90,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1986.0,2515.0,2515.0,2515.0,F1,21.0,0.0,100.0,2022-06-28 21:32:49,,,,,,,ID_PI_ALARM_ML,9
7704937,FAL,6108486,SBT         0007,,,CAB_B,2022-06-29,07:14:40,40129,96,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2343.0,2968.0,2968.0,2968.0,F1,21.0,0.0,100.0,2022-06-29 07:14:40,,,,,,,ID_PI_ALARM_ML,9
7704842,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,10:45:16,86271,100,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2608.0,3303.0,3303.0,3303.0,F1,25.0,0.0,100.0,2022-06-29 10:45:16,,,,,,,ID_PI_ALARM_ML,9
7706973,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,11:31:20,13889,100,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2215.0,2806.0,2806.0,2806.0,F1,22.0,0.0,100.0,2022-06-29 11:31:20,,,,,,,ID_PI_ALARM_ML,9
7707005,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,12:54:52,66631,99,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2008.0,2543.0,2543.0,2543.0,F1,21.0,0.0,100.0,2022-06-29 12:54:52,,,,,,,ID_PI_ALARM_ML,9
7707037,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,15:32:36,119332,69,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2456.0,3111.0,3111.0,3111.0,F1,32.0,0.0,100.0,2022-06-29 15:32:36,,,,,,,ID_PI_ALARM_ML,9
7707069,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,17:19:34,172077,69,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2582.0,3270.0,3270.0,3270.0,F1,32.0,0.0,100.0,2022-06-29 17:19:34,,,,,,,ID_PI_ALARM_ML,9
7707101,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,19:52:59,224832,94,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2131.0,2699.0,2699.0,2699.0,F1,20.0,0.0,100.0,2022-06-29 19:52:59,,,,,,,ID_PI_ALARM_ML,9
7707133,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,21:37:25,277575,100,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2607.0,3302.0,3302.0,3302.0,F1,26.0,0.0,100.0,2022-06-29 21:37:25,,,,,,,ID_PI_ALARM_ML,9
7707547,FAL,6111409,ST          0003,,,CAB_B,2022-06-30,07:15:48,40280,87,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,25.0,0.0,100.0,2022-06-30 07:15:48,,,,,,,ID_PI_ALARM_ML,9
107563,FAL,6075744,ST          0003,52.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,10
7678641,FAL,6081695,SB          0001,,,CAB_A,2022-06-20,06:16:32,16,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2722.0,3448.0,3448.0,3448.0,F1,149.0,0.0,100.0,2022-06-20 06:16:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7681779,FAL,6084689,SBT         0007,,,CAB_A,2022-06-21,06:16:35,23,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2179.0,2760.0,2760.0,2760.0,F1,108.0,0.0,100.0,2022-06-21 06:16:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7683076,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,13:54:37,78789,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2517.0,3188.0,3188.0,3188.0,F1,213.0,0.0,100.0,2022-06-21 13:54:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7684117,FAL,6086737,ST          0002,,,CAB_A,2022-06-22,06:17:04,15,9,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2356.0,2984.0,2984.0,2984.0,F1,229.0,1.0,100.0,2022-06-22 06:17:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7685232,FAL,6087455,ST          0005,,,CAB_A,2022-06-22,13:56:39,79204,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2399.0,3039.0,3039.0,3039.0,F1,125.0,2.0,98.0,2022-06-22 13:56:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7689374,FAL,6090716,ST          0005,,,CAB_A,2022-06-23,09:59:18,86,7,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2754.0,3488.0,3488.0,3488.0,F1,205.0,1.0,100.0,2022-06-23 09:59:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7691057,FAL,6092098,ST          0008,,,CAB_A,2022-06-23,13:55:05,78919,22,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2260.0,2863.0,2863.0,2863.0,F1,53.0,0.0,100.0,2022-06-23 13:55:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7691708,FAL,6092492,ST          0008,,,CAB_A,2022-06-24,06:17:37,21,11,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2424.0,3070.0,3070.0,3070.0,F1,139.0,0.0,100.0,2022-06-24 06:17:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7698408,FAL,6101016,SBT         0007,,,CAB_A,2022-06-25,13:54:36,78857,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1706.0,2161.0,2161.0,2161.0,F1,91.0,0.0,100.0,2022-06-25 13:54:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7700197,FAL,6102459,SBT         0007,,,CAB_A,2022-06-27,06:16:46,21,15,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2430.0,3078.0,3078.0,3078.0,F1,112.0,1.0,99.0,2022-06-27 06:16:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7702984,FAL,6105938,SBT         0007,,,CAB_A,2022-06-28,13:54:25,78871,18,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1573.0,1992.0,1992.0,1992.0,F1,75.0,0.0,100.0,2022-06-28 13:54:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7704914,FAL,6108486,SBT         0007,,,CAB_A,2022-06-29,06:17:24,19,15,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1873.0,2372.0,2372.0,2372.0,F1,113.0,1.0,99.0,2022-06-29 06:17:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7707014,FAL,6110953,ST          0003,,,CAB_A,2022-06-29,13:56:18,79105,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2240.0,2837.0,2837.0,2837.0,F1,90.0,0.0,100.0,2022-06-29 13:56:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7707524,FAL,6111409,ST          0003,,,CAB_A,2022-06-30,06:17:08,22,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2534.0,3210.0,3210.0,3210.0,F1,128.0,1.0,99.0,2022-06-30 06:17:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7706277,FAL,6110052,SB          0011,,,CAB_A,2022-06-29,16:06:26,89939,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2460.0,3116.0,3116.0,3116.0,F1,72.0,2.0,97.0,2022-06-29 16:06:26,,,,,,,ID_PI_ALARM_ML,11
7705390,FAL,6108890,SB          0009,,,CAB_A,2022-06-29,17:15:08,99750,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1621.0,2053.0,2053.0,2053.0,F1,41.0,0.0,100.0,2022-06-29 17:15:08,,,,,,,ID_PI_ALARM_ML,11
7706317,FAL,6110052,SB          0011,,,CAB_A,2022-06-29,18:16:44,135914,31,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2758.0,3493.0,3493.0,3493.0,F1,71.0,4.0,95.0,2022-06-29 18:16:44,,,,,,,ID_PI_ALARM_ML,11
7705806,FAL,6109318,SB          0009,,,CAB_A,2022-06-29,19:50:53,44480,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1978.0,2505.0,2505.0,2505.0,F1,50.0,0.0,100.0,2022-06-29 19:50:53,,,,,,,ID_PI_ALARM_ML,11
7706358,FAL,6110052,SB          0011,,,CAB_A,2022-06-29,21:04:52,181906,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2861.0,3624.0,3624.0,3624.0,F1,91.0,0.0,100.0,2022-06-29 21:04:52,,,,,,,ID_PI_ALARM_ML,11
