ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7717097,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:35:24,65159,19,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2049.0,2595.0,2595.0,2595.0,F1,95.0,1.0,99.0,2022-07-02 13:35:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7717714,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,07:12:33,55352,23,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,1947.0,2466.0,2466.0,2466.0,F1,69.0,0.0,100.0,2022-07-04 07:12:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7719810,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,13:35:27,19246,24,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2142.0,2713.0,2713.0,2713.0,F1,74.0,4.0,95.0,2022-07-04 13:35:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7721410,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,07:12:11,53087,23,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2715.0,3439.0,3439.0,3439.0,F1,90.0,0.0,100.0,2022-07-05 07:12:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7722956,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:33:09,19244,16,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2658.0,3367.0,3367.0,3367.0,F1,112.0,3.0,97.0,2022-07-05 13:33:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7705343,FAL,6108890,SB          0009,,,CAB_A,2022-06-29,14:30:10,44609,26,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2236.0,2832.0,2832.0,2832.0,F1,66.0,0.0,100.0,2022-06-29 14:30:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7705379,FAL,6108890,SB          0009,,,CAB_A,2022-06-29,16:48:37,90547,22,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2194.0,2779.0,2779.0,2779.0,F1,78.0,0.0,100.0,2022-06-29 16:48:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7707475,FAL,6111408,SB          0009,,,CAB_A,2022-06-30,08:10:33,20549,22,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2335.0,2958.0,2958.0,2958.0,F1,91.0,0.0,100.0,2022-06-30 08:10:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7710190,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,14:11:39,33650,28,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2362.0,2992.0,2992.0,2992.0,F1,45.0,0.0,100.0,2022-06-30 14:11:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7709432,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,14:30:16,44650,26,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2270.0,2875.0,2875.0,2875.0,F1,68.0,0.0,100.0,2022-06-30 14:30:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7709468,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,16:49:13,90676,25,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2231.0,2826.0,2826.0,2826.0,F1,69.0,0.0,100.0,2022-06-30 16:49:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7711112,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,13:04:52,34066,26,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2262.0,2865.0,2865.0,2865.0,F1,51.0,0.0,100.0,2022-07-01 13:04:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713200,FAL,6117823,SB          0009,,,CAB_A,2022-07-01,14:07:27,35710,25,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2166.0,2743.0,2743.0,2743.0,F1,65.0,0.0,100.0,2022-07-01 14:07:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7717109,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,14:29:33,90519,25,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2253.0,2854.0,2854.0,2854.0,F1,68.0,0.0,100.0,2022-07-02 14:29:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7717145,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,16:48:56,136424,25,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2296.0,2908.0,2908.0,2908.0,F1,67.0,0.0,100.0,2022-07-02 16:48:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7721864,FAL,6127590,F300        0305,,,CAB_A,2022-07-04,13:09:35,35880,19,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2790.0,3534.0,3534.0,3534.0,F1,113.0,0.0,100.0,2022-07-04 13:09:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7719822,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,14:28:27,44603,28,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2519.0,3191.0,3191.0,3191.0,F1,63.0,0.0,100.0,2022-07-04 14:28:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7722695,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:07:41,33913,28,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2340.0,2964.0,2964.0,2964.0,F1,46.0,0.0,100.0,2022-07-05 13:07:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7722968,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:28:00,44615,17,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2328.0,2949.0,2949.0,2949.0,F1,100.0,0.0,100.0,2022-07-05 14:28:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7723005,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,16:48:34,90558,29,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2274.0,2880.0,2880.0,2880.0,F1,61.0,0.0,100.0,2022-07-05 16:48:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7718144,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,07:52:43,20495,49,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2369.0,3001.0,3001.0,3001.0,F1,24.0,0.0,100.0,2022-07-04 07:52:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7717727,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,08:32:25,80635,49,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2895.0,3667.0,3667.0,3667.0,F1,39.0,0.0,100.0,2022-07-04 08:32:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7718180,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,10:16:48,66701,50,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1686.0,2136.0,2136.0,2136.0,F1,19.0,0.0,100.0,2022-07-04 10:16:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7721900,FAL,6127590,F300        0305,,,CAB_A,2022-07-04,15:11:10,81718,49,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2756.0,3491.0,3491.0,3491.0,F1,34.0,0.0,100.0,2022-07-04 15:11:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7719858,FAL,6125040,SB          0009,58.0,--,CAB_A,2022-07-04,17:17:55,90433,6,1,3,783,PARTENZA_CT,PI_REVERSE,NESSUNO,DIR_REVERSE,0.0,0.0,0.0,0.0,F1,1.0,0.0,100.0,2022-07-04 17:17:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7719859,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,17:17:56,90434,8,1,3,783,PARTENZA_CT,PI_REVERSE,NESSUNO,DIR_REVERSE,1735.0,2198.0,2198.0,2198.0,F1,119.0,0.0,100.0,2022-07-04 17:17:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7719896,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,19:32:33,135445,50,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1682.0,2130.0,2130.0,2130.0,F1,20.0,0.0,100.0,2022-07-04 19:32:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7720663,FAL,6126201,SB          0009,,,CAB_A,2022-07-04,21:51:31,12704,49,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2189.0,2773.0,2773.0,2773.0,F1,23.0,0.0,100.0,2022-07-04 21:51:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7721385,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,06:14:08,33635,51,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2928.0,3709.0,3709.0,3709.0,F1,33.0,1.0,97.0,2022-07-05 06:14:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7721582,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,07:52:25,20501,49,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2399.0,3039.0,3039.0,3039.0,F1,21.0,0.0,100.0,2022-07-05 07:52:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7721424,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,08:32:19,76930,47,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2440.0,3091.0,3091.0,3091.0,F1,19.0,0.0,100.0,2022-07-05 08:32:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7721619,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,10:14:12,66901,50,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1765.0,2236.0,2236.0,2236.0,F1,22.0,0.0,100.0,2022-07-05 10:14:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7722731,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:07:46,77161,51,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1541.0,1952.0,1952.0,1952.0,F1,19.0,0.0,100.0,2022-07-05 15:07:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7723041,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:31:50,135459,43,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1706.0,2161.0,2161.0,2161.0,F1,23.0,0.0,100.0,2022-07-05 19:31:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7723077,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,21:52:03,180426,49,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2265.0,2869.0,2869.0,2869.0,F1,26.0,0.0,100.0,2022-07-05 21:52:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7721850,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,12:16:34,8944,58,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1172.0,1484.0,1484.0,1484.0,F1,14.0,2.0,88.0,2022-07-04 12:16:34,,,,,,,ID_PI_ALARM_ML,8
7719808,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,13:28:06,17547,52,1,3,785,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1889.0,2393.0,2393.0,2393.0,F1,33.0,1.0,97.0,2022-07-04 13:28:06,,,,,,,ID_PI_ALARM_ML,8
7721886,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,14:08:04,54739,49,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1198.0,1517.0,1517.0,1517.0,F1,19.0,1.0,95.0,2022-07-04 14:08:04,,,,,,,ID_PI_ALARM_ML,8
7719844,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,15:32:45,63481,51,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1759.0,2228.0,2228.0,2228.0,F1,32.0,1.0,97.0,2022-07-04 15:32:45,,,,,,,ID_PI_ALARM_ML,8
7719881,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,18:19:01,108434,49,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2497.0,3163.0,3163.0,3163.0,F1,38.0,0.0,100.0,2022-07-04 18:19:01,,,,,,,ID_PI_ALARM_ML,8
7719918,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,20:15:42,153449,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2658.0,3367.0,3367.0,3367.0,F1,48.0,0.0,100.0,2022-07-04 20:15:42,,,,,,,ID_PI_ALARM_ML,8
7721371,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,05:18:48,8179,47,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2515.0,3186.0,3186.0,3186.0,F1,45.0,0.0,100.0,2022-07-05 05:18:48,,,,,,,ID_PI_ALARM_ML,8
7721408,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,07:04:04,51491,47,1,3,785,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2396.0,3035.0,3035.0,3035.0,F1,43.0,0.0,100.0,2022-07-05 07:04:04,,,,,,,ID_PI_ALARM_ML,8
7721604,FAL,6127006,SB          0009,,,CAB_B,2022-07-05,09:25:38,39888,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2313.0,2930.0,2930.0,2930.0,F1,38.0,0.0,100.0,2022-07-05 09:25:38,,,,,,,ID_PI_ALARM_ML,8
7722680,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,12:11:00,8426,46,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2469.0,3127.0,3127.0,3127.0,F1,37.0,0.0,100.0,2022-07-05 12:11:00,,,,,,,ID_PI_ALARM_ML,8
7722954,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:27:21,17545,50,1,3,785,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1883.0,2385.0,2385.0,2385.0,F1,30.0,1.0,97.0,2022-07-05 13:27:21,,,,,,,ID_PI_ALARM_ML,8
7722717,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,14:06:33,51711,52,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2433.0,3082.0,3082.0,3082.0,F1,33.0,0.0,100.0,2022-07-05 14:06:33,,,,,,,ID_PI_ALARM_ML,8
7722990,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,15:30:15,63498,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1896.0,2402.0,2402.0,2402.0,F1,32.0,1.0,97.0,2022-07-05 15:30:15,,,,,,,ID_PI_ALARM_ML,8
7723027,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,18:11:35,108511,49,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2064.0,2614.0,2614.0,2614.0,F1,38.0,1.0,97.0,2022-07-05 18:11:35,,,,,,,ID_PI_ALARM_ML,8
7723063,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,20:13:16,153474,50,1,3,785,AVVISO,PI_NORMAL,GIALLO_X,DIR_NORMAL,2631.0,3332.0,3332.0,3332.0,F1,44.0,0.0,100.0,2022-07-05 20:13:16,,,,,,,ID_PI_ALARM_ML,8
7719818,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,14:19:19,40914,51,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2380.0,3015.0,3015.0,3015.0,F1,45.0,0.0,100.0,2022-07-04 14:19:19,,,,,,,ID_PI_ALARM_ML,9
7721896,FAL,6127590,F300        0305,,,CAB_A,2022-07-04,15:06:05,78091,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,4008.0,5077.0,5077.0,5077.0,F1,52.0,1.0,98.0,2022-07-04 15:06:05,,,,,,,ID_PI_ALARM_ML,9
7719854,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,16:47:02,86802,52,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2563.0,3246.0,3246.0,3246.0,F1,48.0,0.0,100.0,2022-07-04 16:47:02,,,,,,,ID_PI_ALARM_ML,9
7719892,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,19:27:39,131815,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2649.0,3355.0,3355.0,3355.0,F1,51.0,0.0,100.0,2022-07-04 19:27:39,,,,,,,ID_PI_ALARM_ML,9
7720659,FAL,6126201,SB          0009,,,CAB_A,2022-07-04,21:47:04,9075,50,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2618.0,3316.0,3316.0,3316.0,F1,50.0,0.0,100.0,2022-07-04 21:47:04,,,,,,,ID_PI_ALARM_ML,9
7721381,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,06:09:31,30214,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3862.0,4892.0,4892.0,4892.0,F1,52.0,0.0,100.0,2022-07-05 06:09:31,,,,,,,ID_PI_ALARM_ML,9
7721578,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,07:47:22,16872,52,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2574.0,3260.0,3260.0,3260.0,F1,47.0,0.0,100.0,2022-07-05 07:47:22,,,,,,,ID_PI_ALARM_ML,9
7721420,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,08:27:22,73514,50,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2672.0,3384.0,3384.0,3384.0,F1,45.0,0.0,100.0,2022-07-05 08:27:22,,,,,,,ID_PI_ALARM_ML,9
7721615,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,10:09:07,63271,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2362.0,2992.0,2992.0,2992.0,F1,48.0,0.0,100.0,2022-07-05 10:09:07,,,,,,,ID_PI_ALARM_ML,9
7722691,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:00:18,30440,52,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2493.0,3158.0,3158.0,3158.0,F1,39.0,0.0,100.0,2022-07-05 13:00:18,,,,,,,ID_PI_ALARM_ML,9
7722964,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:18:37,40923,50,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2555.0,3236.0,3236.0,3236.0,F1,50.0,0.0,100.0,2022-07-05 14:18:37,,,,,,,ID_PI_ALARM_ML,9
7722727,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:03:20,73741,55,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2356.0,2984.0,2984.0,2984.0,F1,38.0,0.0,100.0,2022-07-05 15:03:20,,,,,,,ID_PI_ALARM_ML,9
7723001,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,16:38:31,86867,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2467.0,3125.0,3125.0,3125.0,F1,48.0,0.0,100.0,2022-07-05 16:38:31,,,,,,,ID_PI_ALARM_ML,9
7723037,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:26:34,131829,50,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2553.0,3234.0,3234.0,3234.0,F1,49.0,0.0,100.0,2022-07-05 19:26:34,,,,,,,ID_PI_ALARM_ML,9
7723073,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,21:47:09,176794,50,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,49.0,0.0,100.0,2022-07-05 21:47:09,,,,,,,ID_PI_ALARM_ML,9
7719820,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,14:22:52,43339,30,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2653.0,3360.0,3360.0,3360.0,F1,80.0,0.0,100.0,2022-07-04 14:22:52,,,,,,,ID_PI_ALARM_ML,9
7721898,FAL,6127590,F300        0305,,,CAB_A,2022-07-04,15:09:40,80515,43,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3813.0,4830.0,4830.0,4830.0,F1,61.0,0.0,100.0,2022-07-04 15:09:40,,,,,,,ID_PI_ALARM_ML,9
7719856,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,16:50:36,89228,36,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2704.0,3425.0,3425.0,3425.0,F1,69.0,0.0,100.0,2022-07-04 16:50:36,,,,,,,ID_PI_ALARM_ML,9
7719894,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,19:31:06,134239,45,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2666.0,3377.0,3377.0,3377.0,F1,55.0,0.0,100.0,2022-07-04 19:31:06,,,,,,,ID_PI_ALARM_ML,9
7720661,FAL,6126201,SB          0009,,,CAB_A,2022-07-04,21:50:05,11498,46,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2746.0,3478.0,3478.0,3478.0,F1,53.0,0.0,100.0,2022-07-04 21:50:05,,,,,,,ID_PI_ALARM_ML,9
7721383,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,06:12:41,32498,43,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3817.0,4835.0,4835.0,4835.0,F1,64.0,0.0,100.0,2022-07-05 06:12:41,,,,,,,ID_PI_ALARM_ML,9
7721580,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,07:50:53,19294,39,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2705.0,3426.0,3426.0,3426.0,F1,64.0,0.0,100.0,2022-07-05 07:50:53,,,,,,,ID_PI_ALARM_ML,9
7721422,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,08:30:52,75796,37,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3271.0,4143.0,4143.0,4143.0,F1,64.0,0.0,100.0,2022-07-05 08:30:52,,,,,,,ID_PI_ALARM_ML,9
7721617,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,10:12:42,65694,39,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2699.0,3419.0,3419.0,3419.0,F1,64.0,0.0,100.0,2022-07-05 10:12:42,,,,,,,ID_PI_ALARM_ML,9
7722693,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:03:49,32722,38,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3153.0,3994.0,3994.0,3994.0,F1,63.0,0.0,100.0,2022-07-05 13:03:49,,,,,,,ID_PI_ALARM_ML,9
7722966,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:21:59,43346,38,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2684.0,3400.0,3400.0,3400.0,F1,65.0,0.0,100.0,2022-07-05 14:21:59,,,,,,,ID_PI_ALARM_ML,9
7722729,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:06:21,76026,37,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2734.0,3463.0,3463.0,3463.0,F1,63.0,0.0,100.0,2022-07-05 15:06:21,,,,,,,ID_PI_ALARM_ML,9
7723003,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,16:41:35,89292,48,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2749.0,3482.0,3482.0,3482.0,F1,51.0,0.0,100.0,2022-07-05 16:41:35,,,,,,,ID_PI_ALARM_ML,9
7723039,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:30:15,134253,37,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2770.0,3509.0,3509.0,3509.0,F1,69.0,1.0,99.0,2022-07-05 19:30:15,,,,,,,ID_PI_ALARM_ML,9
7723075,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,21:50:33,179220,47,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2719.0,3444.0,3444.0,3444.0,F1,55.0,0.0,100.0,2022-07-05 21:50:33,,,,,,,ID_PI_ALARM_ML,9
7721854,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,12:19:37,11708,43,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2427.0,3074.0,3074.0,3074.0,F1,45.0,0.0,100.0,2022-07-04 12:19:37,,,,,,,ID_PI_ALARM_ML,10
7719812,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,13:36:55,20332,42,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2860.0,3623.0,3623.0,3623.0,F1,55.0,1.0,98.0,2022-07-04 13:36:55,,,,,,,ID_PI_ALARM_ML,10
7721890,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,14:11:40,57519,45,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1916.0,2427.0,2427.0,2427.0,F1,42.0,0.0,100.0,2022-07-04 14:11:40,,,,,,,ID_PI_ALARM_ML,10
7719848,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,15:35:54,66259,40,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2518.0,3189.0,3189.0,3189.0,F1,59.0,1.0,98.0,2022-07-04 15:35:54,,,,,,,ID_PI_ALARM_ML,10
7719885,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,18:22:23,111212,45,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2867.0,3631.0,3631.0,3631.0,F1,58.0,1.0,98.0,2022-07-04 18:22:23,,,,,,,ID_PI_ALARM_ML,10
7719922,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,20:19:03,156228,43,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2840.0,3597.0,3597.0,3597.0,F1,65.0,0.0,100.0,2022-07-04 20:19:03,,,,,,,ID_PI_ALARM_ML,10
7721375,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,05:22:13,10801,36,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3143.0,3981.0,3981.0,3981.0,F1,68.0,1.0,99.0,2022-07-05 05:22:13,,,,,,,ID_PI_ALARM_ML,10
7721412,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,07:13:37,54108,47,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3045.0,3857.0,3857.0,3857.0,F1,56.0,0.0,100.0,2022-07-05 07:13:37,,,,,,,ID_PI_ALARM_ML,10
