ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7723017,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,17:53:54,100369,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2017.0,2555.0,2555.0,2555.0,F1,66.0,1.0,99.0,2022-07-05 17:53:54,,,,,,,ID_PI_ALARM_ML,11
7724073,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,05:04:57,486,13,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2121.0,2686.0,2686.0,2686.0,F1,107.0,1.0,99.0,2022-07-06 05:04:57,,,,,,,ID_PI_ALARM_ML,11
7724111,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,06:42:46,43723,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1715.0,2172.0,2172.0,2172.0,F1,56.0,3.0,95.0,2022-07-06 06:42:46,,,,,,,ID_PI_ALARM_ML,11
7725144,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,12:11:01,528,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1686.0,2136.0,2136.0,2136.0,F1,70.0,1.0,99.0,2022-07-06 12:11:01,,,,,,,ID_PI_ALARM_ML,11
7727298,FAL,6133407,F300        0314,,,CAB_B,2022-07-06,13:46:46,44213,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1492.0,1890.0,1890.0,1890.0,F1,63.0,0.0,100.0,2022-07-06 13:46:46,,,,,,,ID_PI_ALARM_ML,11
7725191,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,15:12:17,55387,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1531.0,1939.0,1939.0,1939.0,F1,60.0,4.0,94.0,2022-07-06 15:12:17,,,,,,,ID_PI_ALARM_ML,11
7726641,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,17:58:30,51,31,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1746.0,2212.0,2212.0,2212.0,F1,52.0,3.0,95.0,2022-07-06 17:58:30,,,,,,,ID_PI_ALARM_ML,11
7726677,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,19:55:29,44976,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2814.0,3564.0,3564.0,3564.0,F1,112.0,1.0,99.0,2022-07-06 19:55:29,,,,,,,ID_PI_ALARM_ML,11
7727104,FAL,6133314,F300        0305,,,CAB_B,2022-07-07,05:05:01,535,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1997.0,2529.0,2529.0,2529.0,F1,85.0,0.0,100.0,2022-07-07 05:05:01,,,,,,,ID_PI_ALARM_ML,11
7727142,FAL,6133314,F300        0305,,,CAB_B,2022-07-07,06:41:30,45454,15,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1628.0,2062.0,2062.0,2062.0,F1,90.0,1.0,99.0,2022-07-07 06:41:30,,,,,,,ID_PI_ALARM_ML,11
7727710,FAL,6133581,F300        0305,,,CAB_B,2022-07-07,10:09:56,539,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1235.0,1564.0,1564.0,1564.0,F1,50.0,1.0,98.0,2022-07-07 10:09:56,,,,,,,ID_PI_ALARM_ML,11
