ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7794452,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,17:49:44,125962,49,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1867.0,2365.0,2365.0,2365.0,F1,38.0,0.0,100.0,2022-07-27 17:49:44,,,,,,,ID_PI_ALARM_ML,0
110172,FAL,6197260,SB          0011,59.0,LI,CAB_A,2022-07-27,19:30:58,136256,51,1,3,772,,PI_REVERSE,,,1009.6666666666666,,,,F1,,,,2022-07-27 19:30:58,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,674,27414059,ID_PI_ALARM_ML,0
7794489,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,20:44:49,171957,50,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2082.0,2637.0,2637.0,2637.0,F1,41.0,0.0,100.0,2022-07-27 20:44:49,,,,,,,ID_PI_ALARM_ML,0
110179,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,21:50:11,181192,51,1,3,772,,PI_REVERSE,,,1009.6666666666666,,,,F1,,,,2022-07-27 21:50:11,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,672,35767060,ID_PI_ALARM_ML,0
7794526,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,22:19:45,216947,48,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2109.0,2671.0,2671.0,2671.0,F1,44.0,0.0,100.0,2022-07-27 22:19:45,,,,,,,ID_PI_ALARM_ML,0
7780327,FAL,6182667,SB          0009,,,CAB_B,2022-07-23,09:29:17,40867,49,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2339.0,2963.0,2963.0,2963.0,F1,38.0,0.0,100.0,2022-07-23 09:29:17,,,,,,,ID_PI_ALARM_ML,1
7780688,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,10:31:21,101431,50,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2724.0,3450.0,3450.0,3450.0,F1,53.0,0.0,100.0,2022-07-23 10:31:21,,,,,,,ID_PI_ALARM_ML,1
109972,FAL,6188270,SB          0011,59.0,GG,CAB_B,2022-07-25,05:52:42,10084,50,1,3,784,,PI_NORMAL,,,1247.2,,,,F1,,,,2022-07-25 05:52:42,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,398,2022808,ID_PI_ALARM_ML,1
109980,FAL,6188270,SB          0011,59.0,GG,CAB_B,2022-07-25,08:09:54,55088,50,1,3,784,,PI_NORMAL,,,1247.2,,,,F1,,,,2022-07-25 08:09:54,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,398,10256058,ID_PI_ALARM_ML,1
110015,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,15:33:02,55976,50,1,3,784,,PI_NORMAL,,,1247.2,,,,F1,,,,2022-07-25 15:33:02,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,399,11904308,ID_PI_ALARM_ML,1
110030,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,20:15:14,146974,49,1,3,784,,PI_NORMAL,,,1247.2,,,,F1,,,,2022-07-25 20:15:14,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,398,28837808,ID_PI_ALARM_ML,1
110057,FAL,6191460,SB          0011,59.0,LI,CAB_B,2022-07-26,09:29:12,41267,52,1,3,784,,PI_NORMAL,,,1247.2,,,,F1,,,,2022-07-26 09:29:12,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,397,9301058,ID_PI_ALARM_ML,1
110081,FAL,6193716,SB          0011,59.0,GG,CAB_B,2022-07-26,21:34:47,55129,50,1,3,784,,PI_NORMAL,,,1247.2,,,,F1,,,,2022-07-26 21:34:47,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,396,10488058,ID_PI_ALARM_ML,1
110113,FAL,6194915,SB          0011,59.0,GG,CAB_B,2022-07-27,05:52:01,10085,49,1,3,784,,PI_NORMAL,,,1247.2,,,,F1,,,,2022-07-27 05:52:01,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,399,2062058,ID_PI_ALARM_ML,1
110121,FAL,6194915,SB          0011,59.0,LI,CAB_B,2022-07-27,08:10:35,55054,49,1,3,784,,PI_NORMAL,,,1247.2,,,,F1,,,,2022-07-27 08:10:35,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,398,10376808,ID_PI_ALARM_ML,1
110127,FAL,6194915,SB          0011,59.0,LI,CAB_B,2022-07-27,10:32:49,100938,51,1,3,784,,PI_NORMAL,,,1247.2,,,,F1,,,,2022-07-27 10:32:49,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,399,18911808,ID_PI_ALARM_ML,1
7794440,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,16:47:04,100781,48,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2490.0,3154.0,3154.0,3154.0,F1,35.0,1.0,97.0,2022-07-27 16:47:04,,,,,,,ID_PI_ALARM_ML,1
7794476,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,19:14:47,146773,49,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2445.0,3097.0,3097.0,3097.0,F1,38.0,1.0,97.0,2022-07-27 19:14:47,,,,,,,ID_PI_ALARM_ML,1
110176,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,20:15:32,155787,51,1,3,784,,PI_NORMAL,,,1247.2,,,,F1,,,,2022-07-27 20:15:32,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,397,30087559,ID_PI_ALARM_ML,1
7794513,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,21:34:31,191769,50,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2474.0,3134.0,3134.0,3134.0,F1,40.0,0.0,100.0,2022-07-27 21:34:31,,,,,,,ID_PI_ALARM_ML,1
110050,FAL,6191460,SB          0011,59.0,GG,CAB_A,2022-07-26,07:45:33,16192,52,2,3,760,,PI_REVERSE,,,1703.1666666666667,,,,F2,,,,2022-07-26 07:45:33,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,352,3081058,ID_PI_ALARM_ML,2
110061,FAL,6191460,SB          0011,59.0,GG,CAB_A,2022-07-26,10:08:56,62541,51,2,3,760,,PI_REVERSE,,,1703.1666666666667,,,,F2,,,,2022-07-26 10:08:56,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,350,11684808,ID_PI_ALARM_ML,2
110075,FAL,6193716,SB          0011,59.0,GG,CAB_A,2022-07-26,20:40:26,31392,50,2,3,760,,PI_REVERSE,,,1703.1666666666667,,,,F2,,,,2022-07-26 20:40:26,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,351,7225308,ID_PI_ALARM_ML,2
110083,FAL,6193716,SB          0011,59.0,GG,CAB_A,2022-07-26,22:16:52,76402,49,2,3,760,,PI_REVERSE,,,1703.1666666666667,,,,F2,,,,2022-07-26 22:16:52,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,13013058,ID_PI_ALARM_ML,2
110116,FAL,6194915,SB          0011,59.0,GG,CAB_A,2022-07-27,07:04:59,31321,51,2,3,760,,PI_REVERSE,,,1703.1666666666667,,,,F2,,,,2022-07-27 07:04:59,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,353,6440558,ID_PI_ALARM_ML,2
110123,FAL,6194915,SB          0011,59.0,GG,CAB_A,2022-07-27,09:08:35,76296,50,2,3,760,,PI_REVERSE,,,1703.1666666666667,,,,F2,,,,2022-07-27 09:08:35,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,351,13856558,ID_PI_ALARM_ML,2
110129,FAL,6194915,SB          0011,59.0,GG,CAB_A,2022-07-27,11:17:20,122211,52,2,3,760,,PI_REVERSE,,,1703.1666666666667,,,,F2,,,,2022-07-27 11:17:20,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,21582308,ID_PI_ALARM_ML,2
110166,FAL,6197260,SB          0011,59.0,LI,CAB_A,2022-07-27,16:37:58,86117,49,2,3,760,,PI_REVERSE,,,1703.1666666666667,,,,F2,,,,2022-07-27 16:37:58,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,354,17032809,ID_PI_ALARM_ML,2
7794448,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,17:44:00,122092,29,2,3,760,LINEA,PI_REVERSE,VERDE,DIR_REVERSE,3334.0,4223.0,4223.0,4223.0,F2,110.0,0.0,100.0,2022-07-27 17:44:00,,,,,,,ID_PI_ALARM_ML,2
7794482,FAL,6196982,SB          0009,59.0,GG,CAB_B,2022-07-27,19:23:01,151993,21,2,3,760,LINEA,PI_REVERSE,VERDE,DIR_NORMAL,1703.1666666666667,1168.0,1168.0,1168.0,F2,5.0,0.0,100.0,2022-07-27 19:23:01,,,,,,,ID_PI_ALARM_ML,2
110171,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,19:25:31,132063,52,2,3,760,,PI_REVERSE,,,1703.1666666666667,,,,F2,,,,2022-07-27 19:25:31,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,350,27086559,ID_PI_ALARM_ML,2
7794485,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,20:39:59,168087,26,2,3,760,LINEA,PI_REVERSE,VERDE,DIR_REVERSE,3484.0,4413.0,4413.0,4413.0,F2,128.0,0.0,100.0,2022-07-27 20:39:59,,,,,,,ID_PI_ALARM_ML,2
7794519,FAL,6196982,SB          0009,59.0,GG,CAB_B,2022-07-27,21:42:41,196991,18,2,3,760,LINEA,PI_REVERSE,VERDE,DIR_NORMAL,1703.1666666666667,217.0,217.0,217.0,F2,4.0,0.0,100.0,2022-07-27 21:42:41,,,,,,,ID_PI_ALARM_ML,2
110178,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,21:45:04,177002,50,2,3,760,,PI_REVERSE,,,1703.1666666666667,,,,F2,,,,2022-07-27 21:45:04,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,351,35460060,ID_PI_ALARM_ML,2
7794522,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,22:14:30,213079,30,2,3,760,LINEA,PI_REVERSE,VERDE,DIR_REVERSE,3401.0,4308.0,4308.0,4308.0,F2,112.0,0.0,100.0,2022-07-27 22:14:30,,,,,,,ID_PI_ALARM_ML,2
7780274,FAL,6182612,F300        0314,,,CAB_B,2022-07-23,07:12:52,53244,44,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3196.0,4048.0,4048.0,4048.0,F1,59.0,0.0,100.0,2022-07-23 07:12:52,,,,,,,ID_PI_ALARM_ML,3
7780649,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,08:11:30,57333,36,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3176.0,4023.0,4023.0,4023.0,F1,72.0,0.0,100.0,2022-07-23 08:11:30,,,,,,,ID_PI_ALARM_ML,3
109895,FAL,6182800,SB          0011,59.0,LI,CAB_B,2022-07-23,08:12:50,57955,49,2,3,772,,PI_NORMAL,,,1517.7857142857142,,,,F1,,,,2022-07-23 08:12:50,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_05-23-29_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,621,10207808,ID_PI_ALARM_ML,3
7780330,FAL,6182667,SB          0009,,,CAB_B,2022-07-23,09:31:23,42626,44,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3125.0,3958.0,3958.0,3958.0,F1,61.0,0.0,100.0,2022-07-23 09:31:23,,,,,,,ID_PI_ALARM_ML,3
7780692,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,10:33:27,103191,44,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2926.0,3706.0,3706.0,3706.0,F1,63.0,0.0,100.0,2022-07-23 10:33:27,,,,,,,ID_PI_ALARM_ML,3
109924,FAL,6187137,SB          0011,59.0,GG,CAB_B,2022-07-23,14:51:12,57068,51,2,3,772,,PI_NORMAL,,,1517.7857142857142,,,,F1,,,,2022-07-23 14:51:12,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,618,8801558,ID_PI_ALARM_ML,3
110007,FAL,6190594,SB          0011,59.0,LI,CAB_B,2022-07-25,13:38:17,12120,52,2,3,772,,PI_NORMAL,,,1517.7857142857142,,,,F1,,,,2022-07-25 13:38:17,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,619,5020058,ID_PI_ALARM_ML,3
110016,FAL,6190594,SB          0011,59.0,LI,CAB_B,2022-07-25,15:35:58,57956,49,2,3,772,,PI_NORMAL,,,1517.7857142857142,,,,F1,,,,2022-07-25 15:35:58,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,619,12080308,ID_PI_ALARM_ML,3
110023,FAL,6190594,SB          0011,59.0,LI,CAB_B,2022-07-25,18:16:56,103946,49,2,3,772,,PI_NORMAL,,,1517.7857142857142,,,,F1,,,,2022-07-25 18:16:56,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,621,21740058,ID_PI_ALARM_ML,3
110059,FAL,6191460,SB          0011,59.0,GG,CAB_B,2022-07-26,09:32:35,43247,47,2,3,772,,PI_NORMAL,,,1517.7857142857142,,,,F1,,,,2022-07-26 09:32:35,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,617,9504058,ID_PI_ALARM_ML,3
110073,FAL,6193716,SB          0011,59.0,LI,CAB_B,2022-07-26,19:18:37,12103,50,2,3,772,,PI_NORMAL,,,1517.7857142857142,,,,F1,,,,2022-07-26 19:18:37,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,622,2316809,ID_PI_ALARM_ML,3
110165,FAL,6197260,SB          0011,59.0,LI,CAB_B,2022-07-27,15:35:38,66833,49,2,3,772,,PI_NORMAL,,,1517.7857142857142,,,,F1,,,,2022-07-27 15:35:38,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,622,13293059,ID_PI_ALARM_ML,3
7794443,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,16:49:14,102538,47,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3029.0,3837.0,3837.0,3837.0,F1,57.0,2.0,97.0,2022-07-27 16:49:14,,,,,,,ID_PI_ALARM_ML,3
7794479,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,19:16:56,148535,37,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2633.0,3335.0,3335.0,3335.0,F1,70.0,0.0,100.0,2022-07-27 19:16:56,,,,,,,ID_PI_ALARM_ML,3
7794516,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,21:36:39,193528,36,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3164.0,4008.0,4008.0,4008.0,F1,78.0,1.0,99.0,2022-07-27 21:36:39,,,,,,,ID_PI_ALARM_ML,3
7778238,FAL,6181006,SB          0009,,,CAB_B,2022-07-22,20:09:23,151137,29,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2967.0,3758.0,3758.0,3758.0,F1,88.0,2.0,98.0,2022-07-22 20:09:23,,,,,,,ID_PI_ALARM_ML,4
7778894,FAL,6181751,SB          0011,,,CAB_B,2022-07-22,21:29:22,187214,27,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3778.0,4785.0,4785.0,4785.0,F1,123.0,0.0,100.0,2022-07-22 21:29:22,,,,,,,ID_PI_ALARM_ML,4
7780599,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,05:46:17,5274,32,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3739.0,4736.0,4736.0,4736.0,F1,102.0,0.0,100.0,2022-07-23 05:46:17,,,,,,,ID_PI_ALARM_ML,4
7780268,FAL,6182612,F300        0314,,,CAB_B,2022-07-23,06:57:05,47431,27,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2880.0,3648.0,3648.0,3648.0,F1,91.0,0.0,100.0,2022-07-23 06:57:05,,,,,,,ID_PI_ALARM_ML,4
7780643,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,08:03:13,51162,29,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3654.0,4628.0,4628.0,4628.0,F1,115.0,1.0,99.0,2022-07-23 08:03:13,,,,,,,ID_PI_ALARM_ML,4
109893,FAL,6182800,SB          0011,59.0,LI,CAB_B,2022-07-23,08:03:24,51278,41,2,3,786,,PI_NORMAL,,,1604.45,,,,F1,,,,2022-07-23 08:03:24,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_05-23-29_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,115,9642058,ID_PI_ALARM_ML,4
7780324,FAL,6182667,SB          0009,,,CAB_B,2022-07-23,09:23:28,36458,33,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2847.0,3606.0,3606.0,3606.0,F1,80.0,0.0,100.0,2022-07-23 09:23:28,,,,,,,ID_PI_ALARM_ML,4
7780685,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,10:25:19,97021,31,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3375.0,4275.0,4275.0,4275.0,F1,107.0,0.0,100.0,2022-07-23 10:25:19,,,,,,,ID_PI_ALARM_ML,4
109971,FAL,6188270,SB          0011,59.0,LI,CAB_B,2022-07-25,05:46:51,5390,34,2,3,786,,PI_NORMAL,,,1604.45,,,,F1,,,,2022-07-25 05:46:51,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,113,1671308,ID_PI_ALARM_ML,4
110014,FAL,6190594,SB          0011,59.0,LI,CAB_B,2022-07-25,15:26:51,51281,35,2,3,786,,PI_NORMAL,,,1604.45,,,,F1,,,,2022-07-25 15:26:51,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,113,11533808,ID_PI_ALARM_ML,4
110056,FAL,6191460,SB          0011,59.0,LI,CAB_B,2022-07-26,09:22:38,36572,32,2,3,786,,PI_NORMAL,,,1604.45,,,,F1,,,,2022-07-26 09:22:38,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,112,8907058,ID_PI_ALARM_ML,4
110080,FAL,6193716,SB          0011,59.0,KM,CAB_B,2022-07-26,21:28:35,50434,43,2,3,786,,PI_NORMAL,,,1604.45,,,,F1,,,,2022-07-26 21:28:35,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,111,10115308,ID_PI_ALARM_ML,4
