ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7727127,FAL,6133314,F300        0305,,,CAB_A,2022-07-07,06:15:02,34420,38,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,4814.0,6097.0,6097.0,6097.0,F1,92.0,1.0,99.0,2022-07-07 06:15:02,,,,,,,ID_PI_ALARM_ML,5
7727751,FAL,6133582,SB          0009,,,CAB_A,2022-07-07,07:50:29,19293,45,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2665.0,3376.0,3376.0,3376.0,F1,55.0,0.0,100.0,2022-07-07 07:50:29,,,,,,,ID_PI_ALARM_ML,5
7727165,FAL,6133314,F300        0305,,,CAB_A,2022-07-07,08:33:51,79370,44,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,4304.0,5452.0,5452.0,5452.0,F1,70.0,1.0,99.0,2022-07-07 08:33:51,,,,,,,ID_PI_ALARM_ML,5
7727787,FAL,6133582,SB          0009,,,CAB_A,2022-07-07,10:12:30,65503,42,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2675.0,3388.0,3388.0,3388.0,F1,58.0,0.0,100.0,2022-07-07 10:12:30,,,,,,,ID_PI_ALARM_ML,5
7727732,FAL,6133581,F300        0305,,,CAB_A,2022-07-07,11:24:30,34362,42,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3919.0,4964.0,4964.0,4964.0,F1,67.0,0.0,100.0,2022-07-07 11:24:30,,,,,,,ID_PI_ALARM_ML,5
7728968,FAL,6135550,F300        0314,,,CAB_A,2022-07-07,13:03:47,32728,35,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2840.0,3597.0,3597.0,3597.0,F1,69.0,0.0,100.0,2022-07-07 13:03:47,,,,,,,ID_PI_ALARM_ML,5
7739906,FAL,6147306,F300        0305,,,CAB_A,2022-07-07,14:04:07,34393,38,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3567.0,4518.0,4518.0,4518.0,F1,73.0,1.0,99.0,2022-07-07 14:04:07,,,,,,,ID_PI_ALARM_ML,5
7731945,FAL,6138786,SB          0011,,,CAB_A,2022-07-07,14:22:34,43330,41,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3349.0,4242.0,4242.0,4242.0,F1,73.0,2.0,97.0,2022-07-07 14:22:34,,,,,,,ID_PI_ALARM_ML,5
7724403,FAL,6130664,ST          0006,,,CAB_B,2022-07-06,08:30:21,13277,85,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2568.0,3253.0,3253.0,3253.0,F1,30.0,1.0,97.0,2022-07-06 08:30:21,,,,,,,ID_PI_ALARM_ML,6
7724738,FAL,6131009,SB          0001,,,CAB_B,2022-07-06,10:26:35,13282,84,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2402.0,3042.0,3042.0,3042.0,F1,27.0,1.0,96.0,2022-07-06 10:26:35,,,,,,,ID_PI_ALARM_ML,6
7724546,FAL,6130738,ST          0003,,,CAB_B,2022-07-06,11:23:59,13370,90,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2331.0,2952.0,2952.0,2952.0,F1,25.0,0.0,100.0,2022-07-06 11:23:59,,,,,,,ID_PI_ALARM_ML,6
7725467,FAL,6131495,SBT         0007,,,CAB_B,2022-07-06,13:03:50,13310,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1612.0,2042.0,2042.0,2042.0,F1,19.0,0.0,100.0,2022-07-06 13:03:50,,,,,,,ID_PI_ALARM_ML,6
108559,FAL,6131315,SB          0002,51.0,--,CAB_B,2022-07-06,14:06:18,13405,87,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-06 14:06:18,SB__________0002\2022-07_JULY\2022-07-06\SB__________0002_22-07-06_13-33-15_CANMVB_004.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1970,2029060,ID_PI_ALARM_ML,6
108562,FAL,6131528,ST          0003,51.0,--,CAB_B,2022-07-06,14:32:24,13480,90,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-06 14:32:24,ST__________0003\2022-07_JULY\2022-07-06\ST__________0003_22-07-06_14-06-49_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1970,1540556,ID_PI_ALARM_ML,6
108564,FAL,6131597,ST          0006,51.0,--,CAB_B,2022-07-06,15:12:44,15739,85,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-06 15:12:44,ST__________0006\2022-07_JULY\2022-07-06\ST__________0006_22-07-06_13-37-44_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1972,5705053,ID_PI_ALARM_ML,6
108598,FAL,6134823,SB          0002,51.0,--,CAB_B,2022-07-07,16:00:45,13412,80,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-07 16:00:45,SB__________0002\2022-07_JULY\2022-07-07\SB__________0002_22-07-07_15-34-57_CANMVB_005.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1968,1596310,ID_PI_ALARM_ML,6
108632,FAL,6137933,SBT         0005,51.0,--,CAB_B,2022-07-08,15:13:48,15268,21,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-08 15:13:48,SBT_________0005\2022-07_JULY\2022-07-08\SBT_________0005_22-07-08_14-09-53_CANMVB_011.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1968,3888058,ID_PI_ALARM_ML,6
108635,FAL,6138353,SBT         0007,51.0,--,CAB_B,2022-07-08,19:40:14,13452,84,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-08 19:40:14,SBT_________0007\2022-07_JULY\2022-07-08\SBT_________0007_22-07-08_19-08-25_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1969,1909057,ID_PI_ALARM_ML,6
108728,FAL,6139305,SBT         0007,51.0,--,CAB_B,2022-07-09,05:36:09,13456,89,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-09 05:36:09,SBT_________0007\2022-07_JULY\2022-07-09\SBT_________0007_22-07-09_05-10-59_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1972,1509559,ID_PI_ALARM_ML,6
108779,FAL,6140950,ST          0002,51.0,--,CAB_B,2022-07-09,15:10:01,15266,85,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-09 15:10:01,ST__________0002\2022-07_JULY\2022-07-09\ST__________0002_22-07-09_14-15-11_CANMVB_024.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1975,3335052,ID_PI_ALARM_ML,6
108855,FAL,6145646,ST          0005,51.0,--,CAB_B,2022-07-11,08:17:02,13502,80,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-11 08:17:02,ST__________0005\2022-07_JULY\2022-07-11\ST__________0005_22-07-11_07-50-09_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1972,1618308,ID_PI_ALARM_ML,6
108860,FAL,6146466,SB          0002,51.0,--,CAB_B,2022-07-11,16:00:45,13421,89,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-11 16:00:45,SB__________0002\2022-07_JULY\2022-07-11\SB__________0002_22-07-11_15-37-16_CANMVB_009.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1969,1462810,ID_PI_ALARM_ML,6
108931,FAL,6147308,SB          0001,51.0,--,CAB_B,2022-07-11,18:04:01,238558,52,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-11 18:04:01,SB__________0001\2022-07_JULY\2022-07-11\SB__________0001_22-07-11_09-59-02_CANMVB_027.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1970,29131059,ID_PI_ALARM_ML,6
7706649,FAL,6110399,SBT         0005,,,CAB_B,2022-06-29,22:57:04,82112,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2432.0,3080.0,3080.0,3080.0,F1,117.0,0.0,100.0,2022-06-29 22:57:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7707905,FAL,6111846,SB          0002,,,CAB_B,2022-06-30,12:16:24,21733,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1736.0,2199.0,2199.0,2199.0,F1,46.0,1.0,98.0,2022-06-30 12:16:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7709125,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,18:23:45,247636,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2226.0,2819.0,2819.0,2819.0,F1,54.0,0.0,100.0,2022-06-30 18:23:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7711222,FAL,6115772,SB          0002,,,CAB_B,2022-07-01,14:23:46,21736,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,54.0,0.0,100.0,2022-07-01 14:23:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7712515,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,18:24:01,247253,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2318.0,2936.0,2936.0,2936.0,F1,86.0,0.0,100.0,2022-07-01 18:24:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7714082,FAL,6118615,SB          0002,,,CAB_B,2022-07-02,12:16:26,21731,11,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1655.0,2096.0,2096.0,2096.0,F1,58.0,1.0,98.0,2022-07-02 12:16:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7714302,FAL,6119067,SB          0001,,,CAB_B,2022-07-02,14:24:09,21722,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2416.0,3060.0,3060.0,3060.0,F1,89.0,0.0,100.0,2022-07-02 14:24:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7716673,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,18:23:21,248334,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1966.0,2490.0,2490.0,2490.0,F1,53.0,0.0,100.0,2022-07-02 18:23:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7719991,FAL,6125049,SBT         0007,,,CAB_B,2022-07-04,12:12:35,86741,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1220.0,1545.0,1545.0,1545.0,F1,21.0,1.0,95.0,2022-07-04 12:12:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7719098,FAL,6124474,SB          0002,,,CAB_B,2022-07-04,14:25:48,21731,16,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,48.0,6.0,89.0,2022-07-04 14:25:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7723621,FAL,6129799,ST          0006,,,CAB_B,2022-07-05,18:25:08,246924,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2478.0,3139.0,3139.0,3139.0,F1,74.0,0.0,100.0,2022-07-05 18:25:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7725245,FAL,6131315,SB          0002,,,CAB_B,2022-07-06,14:25:16,21724,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1720.0,2179.0,2179.0,2179.0,F1,64.0,2.0,97.0,2022-07-06 14:25:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7728152,FAL,6134031,SB          0002,,,CAB_B,2022-07-07,12:16:40,21727,19,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2026.0,2566.0,2566.0,2566.0,F1,43.0,0.0,100.0,2022-07-07 12:16:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7730916,FAL,6137306,SB          0002,,,CAB_B,2022-07-08,12:16:07,21740,21,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2214.0,2804.0,2804.0,2804.0,F1,71.0,2.0,97.0,2022-07-08 12:16:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7735003,FAL,6140717,SB          0001,,,CAB_B,2022-07-09,14:24:47,21730,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2333.0,2955.0,2955.0,2955.0,F1,132.0,1.0,99.0,2022-07-09 14:24:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7611140,FAL,6011701,SBT         0005,,,CAB_B,2022-05-27,18:23:56,247286,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2722.0,3448.0,3448.0,3448.0,F1,98.0,2.0,98.0,2022-05-27 18:23:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7672926,FAL,6074785,SB          0003,,,CAB_B,2022-05-28,06:59:04,21837,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2359.0,2988.0,2988.0,2988.0,F1,174.0,1.0,99.0,2022-05-28 06:59:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7613424,FAL,6013631,SBT         0007,,,CAB_B,2022-05-28,13:28:46,21774,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1632.0,2067.0,2067.0,2067.0,F1,29.0,3.0,91.0,2022-05-28 13:28:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7673012,FAL,6074845,SB          0003,,,CAB_B,2022-05-28,14:29:29,21839,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2313.0,2930.0,2930.0,2930.0,F1,145.0,0.0,100.0,2022-05-28 14:29:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7617327,FAL,6018486,ST          0006,,,CAB_B,2022-05-30,12:16:03,21713,11,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2416.0,3060.0,3060.0,3060.0,F1,147.0,0.0,100.0,2022-05-30 12:16:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7734219,FAL,6139895,SB          0003,,,CAB_B,2022-05-30,14:24:17,21834,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2209.0,2798.0,2798.0,2798.0,F1,102.0,0.0,100.0,2022-05-30 14:24:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7620719,FAL,6021688,SBT         0007,,,CAB_B,2022-05-31,12:18:10,21770,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1245.0,1577.0,1577.0,1577.0,F1,25.0,3.0,89.0,2022-05-31 12:18:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7627429,FAL,6029974,ST          0001,,,CAB_B,2022-06-01,18:22:51,247636,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2783.0,3525.0,3525.0,3525.0,F1,106.0,0.0,100.0,2022-06-01 18:22:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7628360,FAL,6030782,ST          0002,,,CAB_B,2022-06-03,12:18:12,21755,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2112.0,2675.0,2675.0,2675.0,F1,114.0,1.0,99.0,2022-06-03 12:18:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7630803,FAL,6032784,ST          0005,,,CAB_B,2022-06-03,18:26:06,248620,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2506.0,3174.0,3174.0,3174.0,F1,153.0,1.0,99.0,2022-06-03 18:26:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7631818,FAL,6033840,ST          0003,,,CAB_B,2022-06-04,12:20:49,21839,9,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1939.0,2456.0,2456.0,2456.0,F1,155.0,1.0,99.0,2022-06-04 12:20:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7631860,FAL,6033934,ST          0005,,,CAB_B,2022-06-04,13:22:09,21878,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2511.0,3180.0,3180.0,3180.0,F1,141.0,1.0,99.0,2022-06-04 13:22:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7633639,FAL,6037173,SBT         0005,,,CAB_B,2022-06-04,18:22:15,247333,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2404.0,3045.0,3045.0,3045.0,F1,98.0,0.0,100.0,2022-06-04 18:22:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7635189,FAL,6038375,ST          0003,,,CAB_B,2022-06-06,06:58:59,21837,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2284.0,2893.0,2893.0,2893.0,F1,91.0,1.0,99.0,2022-06-06 06:58:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7635275,FAL,6038415,ST          0002,,,CAB_B,2022-06-06,08:40:39,21757,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2255.0,2856.0,2856.0,2856.0,F1,104.0,0.0,100.0,2022-06-06 08:40:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7702735,FAL,6105620,SB          0002,,,CAB_A,2022-06-28,16:25:34,200722,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1806.0,2288.0,2288.0,2288.0,F1,92.0,0.0,100.0,2022-06-28 16:25:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7703239,FAL,6106128,SB          0001,,,CAB_A,2022-06-28,18:29:16,35757,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2522.0,3194.0,3194.0,3194.0,F1,117.0,1.0,99.0,2022-06-28 18:29:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7709085,FAL,6113560,ST          0008,,,CAB_A,2022-06-30,16:24:28,201363,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2291.0,2902.0,2902.0,2902.0,F1,88.0,0.0,100.0,2022-06-30 16:24:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7708893,FAL,6113398,SB          0001,,,CAB_A,2022-06-30,21:44:33,35756,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2193.0,2778.0,2778.0,2778.0,F1,132.0,0.0,100.0,2022-06-30 21:44:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7712475,FAL,6117044,ST          0002,,,CAB_A,2022-07-01,16:28:14,201023,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2664.0,3374.0,3374.0,3374.0,F1,98.0,1.0,99.0,2022-07-01 16:28:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7716444,FAL,6122607,ST          0002,,,CAB_A,2022-07-02,15:04:24,35844,10,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2435.0,3084.0,3084.0,3084.0,F1,197.0,1.0,99.0,2022-07-02 15:04:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7716633,FAL,6122609,ST          0003,,,CAB_A,2022-07-02,16:26:26,201930,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2528.0,3202.0,3202.0,3202.0,F1,129.0,0.0,100.0,2022-07-02 16:26:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7717488,FAL,6123057,ST          0002,,,CAB_A,2022-07-04,07:13:52,36657,7,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2661.0,3370.0,3370.0,3370.0,F1,307.0,2.0,99.0,2022-07-04 07:13:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7723581,FAL,6129799,ST          0006,,,CAB_A,2022-07-05,16:29:59,200782,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1899.0,2405.0,2405.0,2405.0,F1,86.0,1.0,99.0,2022-07-05 16:29:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7724170,FAL,6130259,SBT         0007,,,CAB_A,2022-07-06,07:05:51,35928,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2511.0,3180.0,3180.0,3180.0,F1,151.0,2.0,99.0,2022-07-06 07:05:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7726468,FAL,6132534,ST          0002,,,CAB_A,2022-07-06,16:27:55,35832,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2260.0,2863.0,2863.0,2863.0,F1,111.0,0.0,100.0,2022-07-06 16:27:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7728457,FAL,6134621,ST          0005,,,CAB_A,2022-07-07,14:29:16,36047,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2584.0,3273.0,3273.0,3273.0,F1,134.0,3.0,98.0,2022-07-07 14:29:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7729364,FAL,6135716,ST          0002,,,CAB_A,2022-07-07,16:28:23,35823,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2947.0,3733.0,3733.0,3733.0,F1,151.0,0.0,100.0,2022-07-07 16:28:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7732612,FAL,6138844,SB          0001,,,CAB_A,2022-07-08,16:30:30,200733,19,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2536.0,3212.0,3212.0,3212.0,F1,103.0,0.0,100.0,2022-07-08 16:30:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7740158,FAL,6147308,SB          0001,,,CAB_A,2022-07-11,16:29:43,200738,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2261.0,2864.0,2864.0,2864.0,F1,122.0,1.0,99.0,2022-07-11 16:29:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7699156,FAL,6101390,ST          0003,,,CAB_B,2022-06-27,08:39:06,24591,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1528.0,1935.0,1935.0,1935.0,F1,58.0,0.0,100.0,2022-06-27 08:39:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7702480,FAL,6105126,ST          0006,,,CAB_B,2022-06-28,08:47:03,24462,23,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2099.0,2659.0,2659.0,2659.0,F1,57.0,0.0,100.0,2022-06-28 08:47:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7703767,FAL,6106926,ST          0005,,,CAB_B,2022-06-28,21:44:51,85316,20,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2162.0,2738.0,2738.0,2738.0,F1,89.0,0.0,100.0,2022-06-28 21:44:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7704809,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,08:35:38,24534,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1535.0,1944.0,1944.0,1944.0,F1,56.0,0.0,100.0,2022-06-29 08:35:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7708562,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,08:37:10,24535,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1168.0,1479.0,1479.0,1479.0,F1,56.0,1.0,98.0,2022-06-30 08:37:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7710706,FAL,6114947,ST          0003,,,CAB_B,2022-07-01,08:39:14,24592,23,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2298.0,2911.0,2911.0,2911.0,F1,57.0,1.0,98.0,2022-07-01 08:39:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7713311,FAL,6117875,SBT         0005,,,CAB_B,2022-07-02,08:37:30,24507,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1726.0,2186.0,2186.0,2186.0,F1,58.0,1.0,98.0,2022-07-02 08:37:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7719994,FAL,6125049,SBT         0007,,,CAB_B,2022-07-04,12:19:17,89482,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1066.0,1350.0,1350.0,1350.0,F1,37.0,0.0,100.0,2022-07-04 12:19:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7719585,FAL,6124948,ST          0003,,,CAB_B,2022-07-04,16:33:54,24591,24,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1600.0,2027.0,2027.0,2027.0,F1,51.0,1.0,98.0,2022-07-04 16:33:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7720634,FAL,6126027,ST          0003,,,CAB_B,2022-07-04,21:41:20,24594,28,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1546.0,1958.0,1958.0,1958.0,F1,49.0,0.0,100.0,2022-07-04 21:41:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7722914,FAL,6129438,SB          0002,,,CAB_B,2022-07-05,21:40:32,24454,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1544.0,1956.0,1956.0,1956.0,F1,61.0,0.0,100.0,2022-07-05 21:40:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
