ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7694901,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:52:30,39275,57,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2602.0,3296.0,3296.0,3296.0,F1,36.0,0.0,100.0,2022-06-24 21:52:30,,,,,,,ID_PI_ALARM_ML,5
7693779,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,23:10:27,99663,57,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2143.0,2714.0,2714.0,2714.0,F1,34.0,0.0,100.0,2022-06-24 23:10:27,,,,,,,ID_PI_ALARM_ML,5
7695642,FAL,6096246,ST          0005,,,CAB_B,2022-06-25,05:01:47,38499,30,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3092.0,3916.0,3916.0,3916.0,F1,92.0,0.0,100.0,2022-06-25 05:01:47,,,,,,,ID_PI_ALARM_ML,5
7694859,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,06:07:34,39402,30,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,55.0,1.0,98.0,2022-06-25 06:07:34,,,,,,,ID_PI_ALARM_ML,5
7695731,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,08:52:26,39538,58,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2330.0,2951.0,2951.0,2951.0,F1,41.0,1.0,98.0,2022-06-25 08:52:26,,,,,,,ID_PI_ALARM_ML,5
7695603,FAL,6096245,SBT         0005,,,CAB_B,2022-06-25,11:43:44,39370,27,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2888.0,3658.0,3658.0,3658.0,F1,80.0,0.0,100.0,2022-06-25 11:43:44,,,,,,,ID_PI_ALARM_ML,5
7693533,FAL,6094540,ST          0005,,,CAB_B,2022-06-24,06:25:44,26543,29,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2611.0,3307.0,3307.0,3307.0,F2,65.0,3.0,96.0,2022-06-24 06:25:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7693565,FAL,6094540,ST          0005,,,CAB_B,2022-06-24,07:40:18,79352,25,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2658.0,3367.0,3367.0,3367.0,F2,72.0,0.0,100.0,2022-06-24 07:40:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7691991,FAL,6092901,SBT         0005,,,CAB_B,2022-06-24,08:27:20,52509,20,3,1,145,PARTENZA_CT,PI_NORMAL,ROSSO_VERDE,NEUTRO,2009.0,2545.0,2545.0,2545.0,F2,70.0,3.0,96.0,2022-06-24 08:27:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7693597,FAL,6094540,ST          0005,,,CAB_B,2022-06-24,09:15:12,132152,27,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2014.0,2551.0,2551.0,2551.0,F2,57.0,2.0,97.0,2022-06-24 09:15:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7692441,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,10:32:32,72136,23,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1733.0,2195.0,2195.0,2195.0,F2,62.0,1.0,98.0,2022-06-24 10:32:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7694210,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,12:06:51,71890,25,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1623.0,2056.0,2056.0,2056.0,F2,45.0,3.0,94.0,2022-06-24 12:06:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7694242,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,13:55:08,124305,28,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1685.0,2134.0,2134.0,2134.0,F2,40.0,0.0,100.0,2022-06-24 13:55:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7694405,FAL,6095071,ST          0008,,,CAB_B,2022-06-24,16:08:09,11835,28,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1220.0,1545.0,1545.0,1545.0,F2,33.0,2.0,94.0,2022-06-24 16:08:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7694437,FAL,6095071,ST          0008,,,CAB_B,2022-06-24,18:10:35,64424,26,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1333.0,1688.0,1688.0,1688.0,F2,37.0,1.0,97.0,2022-06-24 18:10:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7694469,FAL,6095071,ST          0008,,,CAB_B,2022-06-24,20:32:56,117016,19,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1313.0,1663.0,1663.0,1663.0,F2,55.0,2.0,96.0,2022-06-24 20:32:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7694501,FAL,6095071,ST          0008,,,CAB_B,2022-06-24,22:05:34,169606,27,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1530.0,1938.0,1938.0,1938.0,F2,49.0,0.0,100.0,2022-06-24 22:05:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7695414,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,06:24:36,26421,25,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1504.0,1905.0,1905.0,1905.0,F2,54.0,1.0,98.0,2022-06-25 06:24:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7695446,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,07:40:07,79008,30,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1476.0,1870.0,1870.0,1870.0,F2,42.0,0.0,100.0,2022-06-25 07:40:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7695478,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,09:13:40,131577,24,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1489.0,1886.0,1886.0,1886.0,F2,46.0,0.0,100.0,2022-06-25 09:13:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7695749,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,10:34:41,72456,24,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2347.0,2973.0,2973.0,2973.0,F2,70.0,0.0,100.0,2022-06-25 10:34:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7693539,FAL,6094540,ST          0005,,,CAB_B,2022-06-24,06:39:40,38654,23,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2965.0,3756.0,3756.0,3756.0,F1,112.0,0.0,100.0,2022-06-24 06:39:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7691965,FAL,6092901,SBT         0005,,,CAB_B,2022-06-24,07:14:18,12060,56,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2546.0,3225.0,3225.0,3225.0,F1,41.0,0.0,100.0,2022-06-24 07:14:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7693571,FAL,6094540,ST          0005,,,CAB_B,2022-06-24,07:49:49,91462,51,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2782.0,3524.0,3524.0,3524.0,F1,51.0,0.0,100.0,2022-06-24 07:49:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7693603,FAL,6094540,ST          0005,,,CAB_B,2022-06-24,09:24:31,144259,58,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2690.0,3407.0,3407.0,3407.0,F1,45.0,0.0,100.0,2022-06-24 09:24:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7692447,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,10:42:01,84184,58,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2009.0,2545.0,2545.0,2545.0,F1,33.0,0.0,100.0,2022-06-24 10:42:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7694216,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,12:16:31,83908,57,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2249.0,2849.0,2849.0,2849.0,F1,33.0,1.0,97.0,2022-06-24 12:16:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7694248,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,14:04:45,136321,58,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2209.0,2798.0,2798.0,2798.0,F1,34.0,0.0,100.0,2022-06-24 14:04:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7694411,FAL,6095071,ST          0008,,,CAB_B,2022-06-24,16:17:32,23895,56,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2103.0,2664.0,2664.0,2664.0,F1,36.0,0.0,100.0,2022-06-24 16:17:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7694443,FAL,6095071,ST          0008,,,CAB_B,2022-06-24,18:19:52,76482,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2208.0,2797.0,2797.0,2797.0,F1,34.0,0.0,100.0,2022-06-24 18:19:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7694475,FAL,6095071,ST          0008,,,CAB_B,2022-06-24,20:42:48,129075,52,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2000.0,2533.0,2533.0,2533.0,F1,38.0,0.0,100.0,2022-06-24 20:42:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7694507,FAL,6095071,ST          0008,,,CAB_B,2022-06-24,22:15:09,181665,50,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2398.0,3037.0,3037.0,3037.0,F1,42.0,0.0,100.0,2022-06-24 22:15:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7695420,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,06:38:18,38482,24,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2302.0,2916.0,2916.0,2916.0,F1,88.0,0.0,100.0,2022-06-25 06:38:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7695452,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,07:50:02,91067,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2476.0,3136.0,3136.0,3136.0,F1,37.0,0.0,100.0,2022-06-25 07:50:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7695484,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,09:23:23,143637,60,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2037.0,2580.0,2580.0,2580.0,F1,32.0,0.0,100.0,2022-06-25 09:23:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7695755,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,10:44:18,84555,60,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2160.0,2736.0,2736.0,2736.0,F1,32.0,0.0,100.0,2022-06-25 10:44:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7681493,FAL,6084490,SB          0011,,,CAB_B,2022-06-21,05:34:52,75,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2033.0,2575.0,2575.0,2575.0,F1,91.0,0.0,100.0,2022-06-21 05:34:52,,,,,,,ID_PI_ALARM_ML,8
7682509,FAL,6085581,F300        0305,,,CAB_B,2022-06-21,09:02:24,843,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1189.0,1506.0,1506.0,1506.0,F1,68.0,0.0,100.0,2022-06-21 09:02:24,,,,,,,ID_PI_ALARM_ML,8
7684619,FAL,6086963,F300        0314,58.0,--,CAB_B,2022-06-21,11:51:42,735,16,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,899.0,1139.0,1139.0,1139.0,F1,19.0,12.0,61.0,2022-06-21 11:51:42,,,,,,,ID_PI_ALARM_ML,8
7681629,FAL,6084490,SB          0011,58.0,--,CAB_B,2022-06-21,13:08:55,145783,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,887.0,1123.0,1123.0,1123.0,F1,33.0,8.0,80.0,2022-06-21 13:08:55,,,,,,,ID_PI_ALARM_ML,8
7684409,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,05:34:49,94,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1380.0,1748.0,1748.0,1748.0,F1,33.0,13.0,72.0,2022-06-22 05:34:49,,,,,,,ID_PI_ALARM_ML,8
7687446,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:09:25,9364,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,971.0,1230.0,1230.0,1230.0,F1,26.0,5.0,84.0,2022-06-22 13:09:25,,,,,,,ID_PI_ALARM_ML,8
7688513,FAL,6089965,SB          0009,,,CAB_B,2022-06-23,09:02:36,31573,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1324.0,1677.0,1677.0,1677.0,F1,67.0,9.0,88.0,2022-06-23 09:02:36,,,,,,,ID_PI_ALARM_ML,8
7690411,FAL,6091872,F300        0314,,,CAB_B,2022-06-23,11:53:12,780,12,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1001.0,1268.0,1268.0,1268.0,F1,48.0,4.0,92.0,2022-06-23 11:53:12,,,,,,,ID_PI_ALARM_ML,8
7691241,FAL,6092282,SB          0009,,,CAB_B,2022-06-23,13:08:34,9398,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,982.0,1244.0,1244.0,1244.0,F1,41.0,11.0,79.0,2022-06-23 13:08:34,,,,,,,ID_PI_ALARM_ML,8
7692215,FAL,6093086,SB          0011,,,CAB_B,2022-06-24,05:34:56,73,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1673.0,2119.0,2119.0,2119.0,F1,60.0,0.0,100.0,2022-06-24 05:34:56,,,,,,,ID_PI_ALARM_ML,8
7692179,FAL,6093047,SB          0009,,,CAB_B,2022-06-24,09:03:34,31702,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1243.0,1574.0,1574.0,1574.0,F1,53.0,2.0,96.0,2022-06-24 09:03:34,,,,,,,ID_PI_ALARM_ML,8
7693791,FAL,6094915,F300        0314,,,CAB_B,2022-06-24,11:52:04,796,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,958.0,1213.0,1213.0,1213.0,F1,13.0,6.0,68.0,2022-06-24 11:52:04,,,,,,,ID_PI_ALARM_ML,8
7693344,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,13:08:41,9417,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,960.0,1216.0,1216.0,1216.0,F1,24.0,10.0,71.0,2022-06-24 13:08:41,,,,,,,ID_PI_ALARM_ML,8
7695275,FAL,6096041,SB          0011,,,CAB_B,2022-06-25,05:34:58,158,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2168.0,2746.0,2746.0,2746.0,F1,84.0,0.0,100.0,2022-06-25 05:34:58,,,,,,,ID_PI_ALARM_ML,8
7695238,FAL,6095989,SB          0009,,,CAB_B,2022-06-25,09:02:45,31631,27,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1205.0,1526.0,1526.0,1526.0,F1,28.0,7.0,80.0,2022-06-25 09:02:45,,,,,,,ID_PI_ALARM_ML,8
7692256,FAL,6093086,SB          0011,,,CAB_B,2022-06-24,07:45:29,45084,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2809.0,3558.0,3558.0,3558.0,F1,80.0,0.0,100.0,2022-06-24 07:45:29,,,,,,,ID_PI_ALARM_ML,9
7692296,FAL,6093086,SB          0011,,,CAB_B,2022-06-24,10:07:52,90991,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1743.0,2208.0,2208.0,2208.0,F1,84.0,1.0,99.0,2022-06-24 10:07:52,,,,,,,ID_PI_ALARM_ML,9
7693333,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,12:11:05,556,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1714.0,2171.0,2171.0,2171.0,F1,73.0,1.0,99.0,2022-06-24 12:11:05,,,,,,,ID_PI_ALARM_ML,9
7693827,FAL,6094915,F300        0314,,,CAB_B,2022-06-24,13:45:23,44095,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1536.0,1946.0,1946.0,1946.0,F1,62.0,0.0,100.0,2022-06-24 13:45:23,,,,,,,ID_PI_ALARM_ML,9
7693993,FAL,6095026,SB          0011,,,CAB_B,2022-06-24,14:30:30,45521,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1802.0,2282.0,2282.0,2282.0,F1,76.0,1.0,99.0,2022-06-24 14:30:30,,,,,,,ID_PI_ALARM_ML,9
7693381,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,15:13:32,55369,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1516.0,1920.0,1920.0,1920.0,F1,60.0,4.0,94.0,2022-06-24 15:13:32,,,,,,,ID_PI_ALARM_ML,9
7694034,FAL,6095026,SB          0011,,,CAB_B,2022-06-24,16:27:39,91362,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2190.0,2774.0,2774.0,2774.0,F1,87.0,0.0,100.0,2022-06-24 16:27:39,,,,,,,ID_PI_ALARM_ML,9
7693417,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,17:54:23,100397,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1541.0,1952.0,1952.0,1952.0,F1,69.0,5.0,93.0,2022-06-24 17:54:23,,,,,,,ID_PI_ALARM_ML,9
7694077,FAL,6095026,SB          0011,,,CAB_B,2022-06-24,18:56:38,136366,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1717.0,2175.0,2175.0,2175.0,F1,74.0,4.0,95.0,2022-06-24 18:56:38,,,,,,,ID_PI_ALARM_ML,9
7693453,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,19:55:51,145397,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2220.0,2812.0,2812.0,2812.0,F1,72.0,2.0,97.0,2022-06-24 19:55:51,,,,,,,ID_PI_ALARM_ML,9
7694119,FAL,6095026,SB          0011,,,CAB_B,2022-06-24,21:16:46,181373,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2575.0,3262.0,3262.0,3262.0,F1,96.0,1.0,99.0,2022-06-24 21:16:46,,,,,,,ID_PI_ALARM_ML,9
7695096,FAL,6095934,F300        0314,,,CAB_B,2022-06-25,05:04:49,486,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1639.0,2076.0,2076.0,2076.0,F1,66.0,1.0,99.0,2022-06-25 05:04:49,,,,,,,ID_PI_ALARM_ML,9
7695133,FAL,6095934,F300        0314,,,CAB_B,2022-06-25,06:40:09,43730,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1597.0,2023.0,2023.0,2023.0,F1,72.0,5.0,94.0,2022-06-25 06:40:09,,,,,,,ID_PI_ALARM_ML,9
7695316,FAL,6096041,SB          0011,,,CAB_B,2022-06-25,07:44:54,45168,15,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2851.0,3611.0,3611.0,3611.0,F1,131.0,0.0,100.0,2022-06-25 07:44:54,,,,,,,ID_PI_ALARM_ML,9
7695358,FAL,6096041,SB          0011,,,CAB_B,2022-06-25,10:07:14,91072,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1729.0,2190.0,2190.0,2190.0,F1,88.0,0.0,100.0,2022-06-25 10:07:14,,,,,,,ID_PI_ALARM_ML,9
