ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7693882,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,20:40:03,21712,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2814.0,3564.0,3564.0,3564.0,F1,48.0,0.0,100.0,2022-06-24 20:40:03,,,,,,,ID_PI_ALARM_ML,5
7694887,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:27:12,19068,51,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2829.0,3583.0,3583.0,3583.0,F1,48.0,0.0,100.0,2022-06-24 21:27:12,,,,,,,ID_PI_ALARM_ML,5
7693765,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,22:48:03,79416,59,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2283.0,2892.0,2892.0,2892.0,F1,37.0,0.0,100.0,2022-06-24 22:48:03,,,,,,,ID_PI_ALARM_ML,5
7694845,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,05:44:23,19130,59,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2131.0,2699.0,2699.0,2699.0,F1,34.0,0.0,100.0,2022-06-25 05:44:23,,,,,,,ID_PI_ALARM_ML,5
7692411,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,08:32:10,20889,60,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F1,36.0,0.0,100.0,2022-06-24 08:32:10,,,,,,,ID_PI_ALARM_ML,6
7694180,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,10:39:57,20838,60,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1941.0,2459.0,2459.0,2459.0,F1,29.0,3.0,91.0,2022-06-24 10:39:57,,,,,,,ID_PI_ALARM_ML,6
7692533,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,11:28:18,20904,53,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1453.0,1840.0,1840.0,1840.0,F1,25.0,0.0,100.0,2022-06-24 11:28:18,,,,,,,ID_PI_ALARM_ML,6
7692698,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:09:34,20836,28,3,1,77,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,72.0,1.0,99.0,2022-06-24 12:09:34,,,,,,,ID_PI_ALARM_ML,6
7692790,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:20:31,20952,29,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2396.0,3035.0,3035.0,3035.0,F1,70.0,0.0,100.0,2022-06-24 13:20:31,,,,,,,ID_PI_ALARM_ML,6
7693086,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,14:44:25,20910,38,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1634.0,2070.0,2070.0,2070.0,F1,39.0,1.0,98.0,2022-06-24 14:44:25,,,,,,,ID_PI_ALARM_ML,6
7693003,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:29:00,23190,54,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2014.0,2551.0,2551.0,2551.0,F1,33.0,0.0,100.0,2022-06-24 15:29:00,,,,,,,ID_PI_ALARM_ML,6
7693193,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:13:38,20833,57,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2230.0,2825.0,2825.0,2825.0,F1,34.0,1.0,97.0,2022-06-24 16:13:38,,,,,,,ID_PI_ALARM_ML,6
7694375,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,17:33:22,24527,56,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2325.0,2945.0,2945.0,2945.0,F1,41.0,1.0,98.0,2022-06-24 17:33:22,,,,,,,ID_PI_ALARM_ML,6
7694327,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:17:24,245917,30,3,1,77,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2289.0,2899.0,2899.0,2899.0,F1,66.0,0.0,100.0,2022-06-24 18:17:24,,,,,,,ID_PI_ALARM_ML,6
7693493,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,19:56:02,20906,53,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1944.0,2462.0,2462.0,2462.0,F1,31.0,1.0,97.0,2022-06-24 19:56:02,,,,,,,ID_PI_ALARM_ML,6
7693884,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,20:43:30,23495,46,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2717.0,3441.0,3441.0,3441.0,F1,54.0,0.0,100.0,2022-06-24 20:43:30,,,,,,,ID_PI_ALARM_ML,6
7694889,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:30:59,20832,58,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2750.0,3483.0,3483.0,3483.0,F1,37.0,1.0,97.0,2022-06-24 21:30:59,,,,,,,ID_PI_ALARM_ML,6
7693767,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,22:51:23,81187,56,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F1,36.0,0.0,100.0,2022-06-24 22:51:23,,,,,,,ID_PI_ALARM_ML,6
7694847,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,05:47:39,20901,49,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2168.0,2746.0,2746.0,2746.0,F1,37.0,1.0,97.0,2022-06-25 05:47:39,,,,,,,ID_PI_ALARM_ML,6
7665256,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,18:23:11,248359,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,48.0,0.0,100.0,2022-06-15 18:23:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7666464,FAL,6069385,SB          0002,,,CAB_B,2022-06-16,12:18:24,21717,19,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,37.0,2.0,95.0,2022-06-16 12:18:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7667383,FAL,6070740,ST          0002,,,CAB_B,2022-06-16,20:50:06,24124,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,84.0,0.0,100.0,2022-06-16 20:50:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7670435,FAL,6073000,SB          0002,,,CAB_B,2022-06-17,14:25:32,21732,11,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1708.0,2163.0,2163.0,2163.0,F1,68.0,0.0,100.0,2022-06-17 14:25:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7672114,FAL,6074260,ST          0002,,,CAB_B,2022-06-17,18:24:16,247220,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2176.0,2756.0,2756.0,2756.0,F1,99.0,1.0,99.0,2022-06-17 18:24:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7673824,FAL,6075598,SB          0002,,,CAB_B,2022-06-18,12:20:20,21741,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,64.0,0.0,100.0,2022-06-18 12:20:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7675917,FAL,6079421,ST          0008,,,CAB_B,2022-06-18,18:23:06,247677,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2220.0,2812.0,2812.0,2812.0,F1,79.0,0.0,100.0,2022-06-18 18:23:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7680902,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,18:23:44,175145,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2469.0,3127.0,3127.0,3127.0,F1,85.0,0.0,100.0,2022-06-20 18:23:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7681285,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:15:50,21718,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2407.0,3049.0,3049.0,3049.0,F1,63.0,0.0,100.0,2022-06-21 12:15:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7683786,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:57:50,21728,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2412.0,3055.0,3055.0,3055.0,F1,75.0,0.0,100.0,2022-06-22 06:57:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7686201,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:15:03,23909,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1028.0,1302.0,1302.0,1302.0,F1,21.0,3.0,88.0,2022-06-22 12:15:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7686994,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,18:22:26,246809,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1761.0,2231.0,2231.0,2231.0,F1,45.0,0.0,100.0,2022-06-22 18:22:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7689808,FAL,6091124,SBT         0007,,,CAB_B,2022-06-23,12:15:13,24123,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1184.0,1500.0,1500.0,1500.0,F1,23.0,2.0,92.0,2022-06-23 12:15:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7692699,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:16:14,21722,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2427.0,3074.0,3074.0,3074.0,F1,122.0,1.0,99.0,2022-06-24 12:16:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7694328,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:23:20,246808,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1646.0,2085.0,2085.0,2085.0,F1,55.0,1.0,98.0,2022-06-24 18:23:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7692413,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,08:36:29,22908,80,3,1,87,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2086.0,2642.0,2642.0,2642.0,F1,24.0,0.0,100.0,2022-06-24 08:36:29,,,,,,,ID_PI_ALARM_ML,8
7694182,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,10:44:38,22852,63,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1731.0,2193.0,2193.0,2193.0,F1,27.0,0.0,100.0,2022-06-24 10:44:38,,,,,,,ID_PI_ALARM_ML,8
7692535,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,11:32:29,22925,81,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1373.0,1739.0,1739.0,1739.0,F1,18.0,0.0,100.0,2022-06-24 11:32:29,,,,,,,ID_PI_ALARM_ML,8
7692700,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:18:10,22844,72,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2259.0,2861.0,2861.0,2861.0,F1,27.0,1.0,96.0,2022-06-24 12:18:10,,,,,,,ID_PI_ALARM_ML,8
7692792,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:25:03,22977,79,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2146.0,2718.0,2718.0,2718.0,F1,24.0,0.0,100.0,2022-06-24 13:25:03,,,,,,,ID_PI_ALARM_ML,8
7693088,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,14:48:34,22931,74,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1453.0,1840.0,1840.0,1840.0,F1,20.0,1.0,95.0,2022-06-24 14:48:34,,,,,,,ID_PI_ALARM_ML,8
7693005,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:32:40,25209,78,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1699.0,2152.0,2152.0,2152.0,F1,22.0,0.0,100.0,2022-06-24 15:32:40,,,,,,,ID_PI_ALARM_ML,8
7693195,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:17:35,22847,68,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2137.0,2707.0,2707.0,2707.0,F1,29.0,1.0,97.0,2022-06-24 16:17:35,,,,,,,ID_PI_ALARM_ML,8
7694377,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,17:37:24,26551,79,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2448.0,3101.0,3101.0,3101.0,F1,28.0,1.0,97.0,2022-06-24 17:37:24,,,,,,,ID_PI_ALARM_ML,8
7694329,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:25:07,247931,67,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2443.0,3094.0,3094.0,3094.0,F1,29.0,0.0,100.0,2022-06-24 18:25:07,,,,,,,ID_PI_ALARM_ML,8
7693495,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:00:07,22926,83,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2029.0,2570.0,2570.0,2570.0,F1,18.0,1.0,95.0,2022-06-24 20:00:07,,,,,,,ID_PI_ALARM_ML,8
7693886,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,20:47:31,25526,68,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2498.0,3164.0,3164.0,3164.0,F1,35.0,0.0,100.0,2022-06-24 20:47:31,,,,,,,ID_PI_ALARM_ML,8
7694891,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:35:19,22845,70,3,1,87,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2276.0,2883.0,2883.0,2883.0,F1,30.0,0.0,100.0,2022-06-24 21:35:19,,,,,,,ID_PI_ALARM_ML,8
7693769,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,22:55:08,83206,78,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2208.0,2797.0,2797.0,2797.0,F1,25.0,0.0,100.0,2022-06-24 22:55:08,,,,,,,ID_PI_ALARM_ML,8
7694849,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,05:51:51,22922,73,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1869.0,2367.0,2367.0,2367.0,F1,23.0,0.0,100.0,2022-06-25 05:51:51,,,,,,,ID_PI_ALARM_ML,8
7692414,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,08:37:40,23909,23,3,1,88,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2228.0,2822.0,2822.0,2822.0,F1,87.0,1.0,99.0,2022-06-24 08:37:40,,,,,,,ID_PI_ALARM_ML,9
7694183,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,10:45:50,23852,46,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F1,36.0,0.0,100.0,2022-06-24 10:45:50,,,,,,,ID_PI_ALARM_ML,9
7692536,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,11:33:29,23926,55,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1302.0,1649.0,1649.0,1649.0,F1,23.0,3.0,88.0,2022-06-24 11:33:29,,,,,,,ID_PI_ALARM_ML,9
7692701,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:19:10,23842,50,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2317.0,2935.0,2935.0,2935.0,F1,40.0,1.0,98.0,2022-06-24 12:19:10,,,,,,,ID_PI_ALARM_ML,9
7692793,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:26:05,23982,43,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,47.0,0.0,100.0,2022-06-24 13:26:05,,,,,,,ID_PI_ALARM_ML,9
7693089,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,14:49:43,23932,42,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1428.0,1809.0,1809.0,1809.0,F1,33.0,1.0,97.0,2022-06-24 14:49:43,,,,,,,ID_PI_ALARM_ML,9
7693006,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:33:42,26209,48,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1935.0,2451.0,2451.0,2451.0,F1,40.0,0.0,100.0,2022-06-24 15:33:42,,,,,,,ID_PI_ALARM_ML,9
7693196,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:18:40,23844,43,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2456.0,3111.0,3111.0,3111.0,F1,50.0,1.0,98.0,2022-06-24 16:18:40,,,,,,,ID_PI_ALARM_ML,9
7694378,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,17:38:25,27555,57,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2349.0,2975.0,2975.0,2975.0,F1,40.0,0.0,100.0,2022-06-24 17:38:25,,,,,,,ID_PI_ALARM_ML,9
7694330,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:26:13,248931,43,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2136.0,2705.0,2705.0,2705.0,F1,43.0,0.0,100.0,2022-06-24 18:26:13,,,,,,,ID_PI_ALARM_ML,9
7693496,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:01:04,23927,38,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1558.0,1973.0,1973.0,1973.0,F1,40.0,0.0,100.0,2022-06-24 20:01:04,,,,,,,ID_PI_ALARM_ML,9
7693887,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,20:48:36,26532,39,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2710.0,3433.0,3433.0,3433.0,F1,64.0,0.0,100.0,2022-06-24 20:48:36,,,,,,,ID_PI_ALARM_ML,9
7694892,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:36:47,23844,27,3,1,88,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2778.0,3519.0,3519.0,3519.0,F1,85.0,0.0,100.0,2022-06-24 21:36:47,,,,,,,ID_PI_ALARM_ML,9
7693770,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,22:56:05,84205,54,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1987.0,2517.0,2517.0,2517.0,F1,33.0,0.0,100.0,2022-06-24 22:56:05,,,,,,,ID_PI_ALARM_ML,9
7694850,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,05:52:57,23923,49,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1914.0,2424.0,2424.0,2424.0,F1,35.0,1.0,97.0,2022-06-25 05:52:57,,,,,,,ID_PI_ALARM_ML,9
7652131,FAL,6053479,ST          0003,,,CAB_A,2022-06-10,16:26:27,201941,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2526.0,3199.0,3199.0,3199.0,F1,158.0,0.0,100.0,2022-06-10 16:26:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7654903,FAL,6057437,SB          0002,,,CAB_A,2022-06-11,21:45:42,35757,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2189.0,2773.0,2773.0,2773.0,F1,113.0,0.0,100.0,2022-06-11 21:45:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7658141,FAL,6061072,ST          0008,,,CAB_A,2022-06-13,16:27:16,201348,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2347.0,2973.0,2973.0,2973.0,F1,106.0,0.0,100.0,2022-06-13 16:27:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7659766,FAL,6062624,ST          0008,,,CAB_A,2022-06-14,13:27:06,112889,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2389.0,3026.0,3026.0,3026.0,F1,136.0,2.0,99.0,2022-06-14 13:27:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7661119,FAL,6064318,ST          0002,,,CAB_A,2022-06-14,16:34:21,201070,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2487.0,3150.0,3150.0,3150.0,F1,122.0,1.0,99.0,2022-06-14 16:34:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7665216,FAL,6068545,ST          0003,,,CAB_A,2022-06-15,16:28:33,201958,22,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2483.0,3145.0,3145.0,3145.0,F1,99.0,0.0,100.0,2022-06-15 16:28:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7672074,FAL,6074260,ST          0002,,,CAB_A,2022-06-17,16:30:51,201012,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2801.0,3548.0,3548.0,3548.0,F1,149.0,0.0,100.0,2022-06-17 16:30:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7671420,FAL,6074093,ST          0008,,,CAB_A,2022-06-17,21:42:29,35878,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2552.0,3232.0,3232.0,3232.0,F1,105.0,1.0,99.0,2022-06-17 21:42:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7675688,FAL,6079420,ST          0002,,,CAB_A,2022-06-18,15:36:18,35850,8,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2491.0,3155.0,3155.0,3155.0,F1,283.0,1.0,100.0,2022-06-18 15:36:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7679449,FAL,6082670,ST          0008,,,CAB_A,2022-06-20,15:04:22,35881,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2337.0,2960.0,2960.0,2960.0,F1,129.0,1.0,99.0,2022-06-20 15:04:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7680862,FAL,6083730,ST          0006,,,CAB_A,2022-06-20,16:29:09,129001,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2154.0,2728.0,2728.0,2728.0,F1,86.0,1.0,99.0,2022-06-20 16:29:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7684340,FAL,6086738,ST          0005,,,CAB_A,2022-06-21,16:26:30,202229,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2453.0,3107.0,3107.0,3107.0,F1,111.0,1.0,99.0,2022-06-21 16:26:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7686954,FAL,6088872,SB          0002,,,CAB_A,2022-06-22,16:24:21,200662,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2560.0,3243.0,3243.0,3243.0,F1,100.0,0.0,100.0,2022-06-22 16:24:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7690337,FAL,6091844,SB          0002,,,CAB_A,2022-06-23,21:40:17,35757,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2800.0,3547.0,3547.0,3547.0,F1,122.0,1.0,99.0,2022-06-23 21:40:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7694288,FAL,6095069,SB          0002,,,CAB_A,2022-06-24,16:27:31,200660,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2109.0,2671.0,2671.0,2671.0,F1,127.0,0.0,100.0,2022-06-24 16:27:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7692416,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,08:42:54,27283,82,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2065.0,2616.0,2616.0,2616.0,F1,26.0,0.0,100.0,2022-06-24 08:42:54,,,,,,,ID_PI_ALARM_ML,11
7694185,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,10:51:01,27225,74,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1959.0,2481.0,2481.0,2481.0,F1,25.0,1.0,96.0,2022-06-24 10:51:01,,,,,,,ID_PI_ALARM_ML,11
7692538,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,11:38:01,27305,79,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1582.0,2004.0,2004.0,2004.0,F1,20.0,1.0,95.0,2022-06-24 11:38:01,,,,,,,ID_PI_ALARM_ML,11
7692703,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:24:21,27213,58,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2754.0,3488.0,3488.0,3488.0,F1,39.0,1.0,98.0,2022-06-24 12:24:21,,,,,,,ID_PI_ALARM_ML,11
7692795,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:30:56,27371,78,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2359.0,2988.0,2988.0,2988.0,F1,30.0,0.0,100.0,2022-06-24 13:30:56,,,,,,,ID_PI_ALARM_ML,11
7693091,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,14:54:19,27311,79,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1533.0,1942.0,1942.0,1942.0,F1,20.0,0.0,100.0,2022-06-24 14:54:19,,,,,,,ID_PI_ALARM_ML,11
7693008,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:38:12,29587,75,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2043.0,2588.0,2588.0,2588.0,F1,28.0,0.0,100.0,2022-06-24 15:38:12,,,,,,,ID_PI_ALARM_ML,11
