ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7660344,FAL,6063724,SBT         0007,,,CAB_A,2022-06-14,07:30:26,74431,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2410.0,3053.0,3053.0,3053.0,F1,26.0,0.0,100.0,2022-06-14 07:30:26,,,,,,,ID_PI_ALARM_ML,5
7659644,FAL,6062623,ST          0006,,,CAB_A,2022-06-14,08:18:52,74183,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1939.0,2456.0,2456.0,2456.0,F1,23.0,1.0,96.0,2022-06-14 08:18:52,,,,,,,ID_PI_ALARM_ML,5
7660376,FAL,6063724,SBT         0007,,,CAB_A,2022-06-14,08:57:03,126995,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2253.0,2854.0,2854.0,2854.0,F1,25.0,0.0,100.0,2022-06-14 08:57:03,,,,,,,ID_PI_ALARM_ML,5
7660408,FAL,6063724,SBT         0007,,,CAB_A,2022-06-14,10:22:40,179562,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2303.0,2917.0,2917.0,2917.0,F1,27.0,1.0,96.0,2022-06-14 10:22:40,,,,,,,ID_PI_ALARM_ML,5
7661070,FAL,6064318,ST          0002,,,CAB_A,2022-06-14,13:42:50,119991,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1893.0,2398.0,2398.0,2398.0,F1,22.0,0.0,100.0,2022-06-14 13:42:50,,,,,,,ID_PI_ALARM_ML,5
7661102,FAL,6064318,ST          0002,,,CAB_A,2022-06-14,16:00:43,172506,87,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2151.0,2724.0,2724.0,2724.0,F1,25.0,2.0,93.0,2022-06-14 16:00:43,,,,,,,ID_PI_ALARM_ML,5
7620569,FAL,6021651,ST          0003,,,CAB_B,2022-05-31,06:39:52,38584,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2434.0,3083.0,3083.0,3083.0,F1,81.0,0.0,100.0,2022-05-31 06:39:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7622626,FAL,6023650,ST          0002,,,CAB_B,2022-05-31,11:30:48,12131,14,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1554.0,1968.0,1968.0,1968.0,F1,104.0,0.0,100.0,2022-05-31 11:30:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7623932,FAL,6024730,ST          0003,,,CAB_B,2022-06-01,06:40:07,38597,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2230.0,2825.0,2825.0,2825.0,F1,71.0,0.0,100.0,2022-06-01 06:40:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7626187,FAL,6029194,SBT         0005,,,CAB_B,2022-06-01,11:29:15,12141,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2026.0,2566.0,2566.0,2566.0,F1,59.0,1.0,98.0,2022-06-01 11:29:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7632237,FAL,6034302,ST          0001,,,CAB_B,2022-06-04,06:41:49,38487,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2611.0,3307.0,3307.0,3307.0,F1,96.0,0.0,100.0,2022-06-04 06:41:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7634150,FAL,6037294,ST          0008,,,CAB_B,2022-06-04,11:30:24,12146,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2122.0,2688.0,2688.0,2688.0,F1,71.0,0.0,100.0,2022-06-04 11:30:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7638368,FAL,6040913,ST          0006,,,CAB_B,2022-06-06,11:31:57,12102,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2490.0,3154.0,3154.0,3154.0,F1,78.0,1.0,99.0,2022-06-06 11:31:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7641223,FAL,6043323,ST          0002,,,CAB_B,2022-06-07,11:49:57,12135,16,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1652.0,2092.0,2092.0,2092.0,F1,94.0,1.0,99.0,2022-06-07 11:49:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7641351,FAL,6043323,ST          0002,,,CAB_B,2022-06-07,19:41:59,222151,28,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1659.0,2101.0,2101.0,2101.0,F1,57.0,0.0,100.0,2022-06-07 19:41:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7642999,FAL,6044913,ST          0005,,,CAB_B,2022-06-08,11:35:05,12207,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2552.0,3232.0,3232.0,3232.0,F1,88.0,0.0,100.0,2022-06-08 11:35:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7651188,FAL,6052918,ST          0008,,,CAB_B,2022-06-10,11:31:33,12146,18,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2260.0,2863.0,2863.0,2863.0,F1,93.0,0.0,100.0,2022-06-10 11:31:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7655998,FAL,6058520,ST          0005,,,CAB_B,2022-06-11,11:30:03,12199,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,103.0,0.0,100.0,2022-06-11 11:30:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7655607,FAL,6058061,ST          0001,,,CAB_B,2022-06-13,06:40:55,38505,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2821.0,3573.0,3573.0,3573.0,F1,100.0,0.0,100.0,2022-06-13 06:40:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7658564,FAL,6061304,ST          0006,,,CAB_B,2022-06-13,11:34:19,12114,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2345.0,2970.0,2970.0,2970.0,F1,74.0,0.0,100.0,2022-06-13 11:34:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7661047,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,12:36:12,84082,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1605.0,2033.0,2033.0,2033.0,F1,76.0,1.0,99.0,2022-06-14 12:36:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7658106,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,14:18:02,145602,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2107.0,2669.0,2669.0,2669.0,F1,23.0,0.0,100.0,2022-06-13 14:18:02,,,,,,,ID_PI_ALARM_ML,7
7658633,FAL,6061304,ST          0006,,,CAB_B,2022-06-13,15:32:25,125733,79,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2267.0,2871.0,2871.0,2871.0,F1,29.0,0.0,100.0,2022-06-13 15:32:25,,,,,,,ID_PI_ALARM_ML,7
7657447,FAL,6060696,ST          0001,,,CAB_B,2022-06-13,16:24:52,32739,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2331.0,2952.0,2952.0,2952.0,F1,26.0,0.0,100.0,2022-06-13 16:24:52,,,,,,,ID_PI_ALARM_ML,7
7658665,FAL,6061304,ST          0006,,,CAB_B,2022-06-13,17:15:00,178157,77,3,1,216,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2415.0,3059.0,3059.0,3059.0,F1,31.0,0.0,100.0,2022-06-13 17:15:00,,,,,,,ID_PI_ALARM_ML,7
7657479,FAL,6060696,ST          0001,,,CAB_B,2022-06-13,18:26:18,85338,79,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2419.0,3064.0,3064.0,3064.0,F1,28.0,0.0,100.0,2022-06-13 18:26:18,,,,,,,ID_PI_ALARM_ML,7
7658697,FAL,6061304,ST          0006,,,CAB_B,2022-06-13,19:47:44,230537,75,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2403.0,3044.0,3044.0,3044.0,F1,33.0,0.0,100.0,2022-06-13 19:47:44,,,,,,,ID_PI_ALARM_ML,7
7657511,FAL,6060696,ST          0001,,,CAB_B,2022-06-13,20:54:07,137965,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2601.0,3294.0,3294.0,3294.0,F1,32.0,1.0,97.0,2022-06-13 20:54:07,,,,,,,ID_PI_ALARM_ML,7
7658729,FAL,6061304,ST          0006,,,CAB_B,2022-06-13,21:36:07,282929,75,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2413.0,3056.0,3056.0,3056.0,F1,32.0,0.0,100.0,2022-06-13 21:36:07,,,,,,,ID_PI_ALARM_ML,7
7657961,FAL,6061069,SBT         0007,,,CAB_B,2022-06-13,22:29:36,95048,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2263.0,2866.0,2866.0,2866.0,F1,28.0,0.0,100.0,2022-06-13 22:29:36,,,,,,,ID_PI_ALARM_ML,7
7660326,FAL,6063724,SBT         0007,,,CAB_B,2022-06-14,06:45:52,47289,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2228.0,2822.0,2822.0,2822.0,F1,22.0,0.0,100.0,2022-06-14 06:45:52,,,,,,,ID_PI_ALARM_ML,7
7659626,FAL,6062623,ST          0006,,,CAB_B,2022-06-14,07:26:56,47142,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2477.0,3137.0,3137.0,3137.0,F1,30.0,1.0,97.0,2022-06-14 07:26:56,,,,,,,ID_PI_ALARM_ML,7
7660358,FAL,6063724,SBT         0007,,,CAB_B,2022-06-14,07:55:31,99863,77,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2175.0,2755.0,2755.0,2755.0,F1,22.0,0.0,100.0,2022-06-14 07:55:31,,,,,,,ID_PI_ALARM_ML,7
7660390,FAL,6063724,SBT         0007,,,CAB_B,2022-06-14,09:31:20,152434,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1505.0,1906.0,1906.0,1906.0,F1,19.0,0.0,100.0,2022-06-14 09:31:20,,,,,,,ID_PI_ALARM_ML,7
7661052,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,12:46:01,92901,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1966.0,2490.0,2490.0,2490.0,F1,24.0,0.0,100.0,2022-06-14 12:46:01,,,,,,,ID_PI_ALARM_ML,7
7661084,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,14:16:58,145414,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1657.0,2099.0,2099.0,2099.0,F1,22.0,1.0,96.0,2022-06-14 14:16:58,,,,,,,ID_PI_ALARM_ML,7
7643684,FAL,6045590,SB          0011,,,CAB_B,2022-06-08,13:09:42,9393,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1391.0,1762.0,1762.0,1762.0,F1,50.0,13.0,79.0,2022-06-08 13:09:42,,,,,,,ID_PI_ALARM_ML,8
7645774,FAL,6047463,SB          0011,,,CAB_B,2022-06-09,09:02:43,31698,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1731.0,2193.0,2193.0,2193.0,F1,65.0,0.0,100.0,2022-06-09 09:02:43,,,,,,,ID_PI_ALARM_ML,8
7647678,FAL,6049509,F300        0314,,,CAB_B,2022-06-09,11:51:41,896,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1025.0,1298.0,1298.0,1298.0,F1,29.0,15.0,66.0,2022-06-09 11:51:41,,,,,,,ID_PI_ALARM_ML,8
7648468,FAL,6049905,SB          0011,,,CAB_B,2022-06-09,13:09:23,9343,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1858.0,2353.0,2353.0,2353.0,F1,66.0,1.0,99.0,2022-06-09 13:09:23,,,,,,,ID_PI_ALARM_ML,8
7649412,FAL,6050653,F300        0305,,,CAB_B,2022-06-10,09:05:25,1072,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1324.0,1677.0,1677.0,1677.0,F1,62.0,0.0,100.0,2022-06-10 09:05:25,,,,,,,ID_PI_ALARM_ML,8
7651767,FAL,6053351,F300        0305,,,CAB_B,2022-06-10,11:52:48,907,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1401.0,1775.0,1775.0,1775.0,F1,60.0,0.0,100.0,2022-06-10 11:52:48,,,,,,,ID_PI_ALARM_ML,8
7650598,FAL,6052237,SB          0009,,,CAB_B,2022-06-10,13:09:27,146291,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1381.0,1749.0,1749.0,1749.0,F1,70.0,1.0,99.0,2022-06-10 13:09:27,,,,,,,ID_PI_ALARM_ML,8
7658734,FAL,6061478,F300        0305,,,CAB_B,2022-06-11,09:04:08,925,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1082.0,1370.0,1370.0,1370.0,F1,18.0,9.0,67.0,2022-06-11 09:04:08,,,,,,,ID_PI_ALARM_ML,8
7654686,FAL,6057428,F300        0314,,,CAB_B,2022-06-11,11:53:02,894,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,981.0,1243.0,1243.0,1243.0,F1,24.0,13.0,65.0,2022-06-11 11:53:02,,,,,,,ID_PI_ALARM_ML,8
7654039,FAL,6055159,SB          0011,,,CAB_B,2022-06-11,13:08:20,146998,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1269.0,1607.0,1607.0,1607.0,F1,58.0,0.0,100.0,2022-06-11 13:08:20,,,,,,,ID_PI_ALARM_ML,8
7658773,FAL,6061479,F300        0305,,,CAB_B,2022-06-13,06:36:39,808,13,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1128.0,1429.0,1429.0,1429.0,F1,79.0,0.0,100.0,2022-06-13 06:36:39,,,,,,,ID_PI_ALARM_ML,8
7655421,FAL,6058059,SB          0011,,,CAB_B,2022-06-13,09:03:07,31701,25,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1679.0,2127.0,2127.0,2127.0,F1,45.0,12.0,79.0,2022-06-13 09:03:07,,,,,,,ID_PI_ALARM_ML,8
7657570,FAL,6060854,F300        0314,,,CAB_B,2022-06-13,11:53:23,781,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1078.0,1365.0,1365.0,1365.0,F1,52.0,1.0,98.0,2022-06-13 11:53:23,,,,,,,ID_PI_ALARM_ML,8
7658306,FAL,6061302,SB          0011,,,CAB_B,2022-06-13,13:08:37,9403,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1585.0,2008.0,2008.0,2008.0,F1,46.0,7.0,87.0,2022-06-13 13:08:37,,,,,,,ID_PI_ALARM_ML,8
7660581,FAL,6064212,F300        0314,,,CAB_B,2022-06-14,11:51:57,823,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1295.0,1640.0,1640.0,1640.0,F1,52.0,0.0,100.0,2022-06-14 11:51:57,,,,,,,ID_PI_ALARM_ML,8
