ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7944295,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:22:07,7785,27,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1074.0,1360.0,1360.0,1360.0,F2,36.0,2.0,95.0,2022-09-12 16:22:07,,,,,,,ID_TRAIN_ALARM_ML,4
7944296,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:24:06,9671,81,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2120.0,2685.0,2685.0,2685.0,F1,21.0,0.0,100.0,2022-09-12 16:24:06,,,,,,,ID_TRAIN_ALARM_ML,4
7944297,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:25:31,11510,64,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1434.0,1816.0,1816.0,1816.0,F1,22.0,0.0,100.0,2022-09-12 16:25:31,,,,,,,ID_TRAIN_ALARM_ML,4
7944298,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:26:42,12506,78,3,1,55,PROTEZIONE_PL,PI_NORMAL,VERDE,DIR_NORMAL,1905.0,2413.0,2413.0,2413.0,F1,21.0,0.0,100.0,2022-09-12 16:26:42,,,,,,,ID_TRAIN_ALARM_ML,4
7944299,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:27:01,12917,72,3,1,56,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2276.0,2883.0,2883.0,2883.0,F1,25.0,0.0,100.0,2022-09-12 16:27:01,,,,,,,ID_TRAIN_ALARM_ML,4
7944300,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:28:07,14076,46,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1932.0,2447.0,2447.0,2447.0,F1,32.0,0.0,100.0,2022-09-12 16:28:07,,,,,,,ID_TRAIN_ALARM_ML,4
7944301,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:34:04,15130,15,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1137.0,1440.0,1440.0,1440.0,F2,27.0,3.0,90.0,2022-09-12 16:34:04,,,,,,,ID_TRAIN_ALARM_ML,4
7944302,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:35:11,16074,76,3,1,67,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1470.0,1862.0,1862.0,1862.0,F1,20.0,0.0,100.0,2022-09-12 16:35:11,,,,,,,ID_TRAIN_ALARM_ML,4
7944303,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:37:16,17287,25,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1763.0,2233.0,2233.0,2233.0,F1,59.0,0.0,100.0,2022-09-12 16:37:16,,,,,,,ID_TRAIN_ALARM_ML,4
7944304,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:42:51,18234,10,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2161.0,2737.0,2737.0,2737.0,F1,147.0,2.0,99.0,2022-09-12 16:42:51,,,,,,,ID_TRAIN_ALARM_ML,4
7944305,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:44:17,19051,49,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1412.0,1788.0,1788.0,1788.0,F1,30.0,0.0,100.0,2022-09-12 16:44:17,,,,,,,ID_TRAIN_ALARM_ML,4
7944306,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:46:35,19968,11,3,1,84,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1286.0,1629.0,1629.0,1629.0,F1,53.0,0.0,100.0,2022-09-12 16:46:35,,,,,,,ID_TRAIN_ALARM_ML,4
7944307,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:48:12,21062,77,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1395.0,1767.0,1767.0,1767.0,F1,19.0,0.0,100.0,2022-09-12 16:48:12,,,,,,,ID_TRAIN_ALARM_ML,4
7944308,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:49:15,22059,51,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1722.0,2181.0,2181.0,2181.0,F1,29.0,1.0,97.0,2022-09-12 16:49:15,,,,,,,ID_TRAIN_ALARM_ML,4
7944309,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:51:24,22672,14,3,1,95,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1814.0,2298.0,2298.0,2298.0,F1,62.0,0.0,100.0,2022-09-12 16:51:24,,,,,,,ID_TRAIN_ALARM_ML,4
7944310,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:54:12,25423,77,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,23.0,0.0,100.0,2022-09-12 16:54:12,,,,,,,ID_TRAIN_ALARM_ML,4
7944311,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:56:26,28459,84,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1288.0,1631.0,1631.0,1631.0,F1,15.0,0.0,100.0,2022-09-12 16:56:26,,,,,,,ID_TRAIN_ALARM_ML,4
7944312,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,16:57:26,29476,46,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1569.0,1987.0,1987.0,1987.0,F1,20.0,1.0,95.0,2022-09-12 16:57:26,,,,,,,ID_TRAIN_ALARM_ML,4
7944313,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,17:03:21,30115,15,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1547.0,1959.0,1959.0,1959.0,F1,85.0,1.0,99.0,2022-09-12 17:03:21,,,,,,,ID_TRAIN_ALARM_ML,4
7944314,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,17:05:10,32120,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1280.0,1621.0,1621.0,1621.0,F1,15.0,1.0,94.0,2022-09-12 17:05:10,,,,,,,ID_TRAIN_ALARM_ML,4
7944315,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,17:06:43,34353,85,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1455.0,1843.0,1843.0,1843.0,F1,18.0,0.0,100.0,2022-09-12 17:06:43,,,,,,,ID_TRAIN_ALARM_ML,4
7944316,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,17:08:06,36310,84,3,1,121,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2204.0,2792.0,2792.0,2792.0,F1,19.0,0.0,100.0,2022-09-12 17:08:06,,,,,,,ID_TRAIN_ALARM_ML,4
7944317,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,17:09:08,37464,54,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1512.0,1915.0,1915.0,1915.0,F1,25.0,0.0,100.0,2022-09-12 17:09:08,,,,,,,ID_TRAIN_ALARM_ML,4
7944318,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,17:09:56,38082,41,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1223.0,1549.0,1549.0,1549.0,F1,29.0,1.0,97.0,2022-09-12 17:09:56,,,,,,,ID_TRAIN_ALARM_ML,4
7944319,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,17:12:15,40891,82,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1177.0,1491.0,1491.0,1491.0,F1,15.0,1.0,94.0,2022-09-12 17:12:15,,,,,,,ID_TRAIN_ALARM_ML,4
7944320,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,17:14:12,43730,88,3,1,137,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1783.0,2258.0,2258.0,2258.0,F1,15.0,1.0,94.0,2022-09-12 17:14:12,,,,,,,ID_TRAIN_ALARM_ML,4
7944321,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,17:14:55,44740,74,3,1,139,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1120.0,1419.0,1419.0,1419.0,F1,16.0,0.0,100.0,2022-09-12 17:14:55,,,,,,,ID_TRAIN_ALARM_ML,4
7944322,FAL,6340021,ST          0010,,,CAB_B,2022-09-12,17:15:56,45847,48,3,1,140,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2311.0,2927.0,2927.0,2927.0,F1,30.0,2.0,94.0,2022-09-12 17:15:56,,,,,,,ID_TRAIN_ALARM_ML,4
7944323,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:03:59,6,7,3,1,22,PARTENZA_DEV,PI_NORMAL,GIALLO,NEUTRO,935.0,1184.0,1184.0,1184.0,F2,76.0,2.0,97.0,2022-09-13 12:03:59,,,,,,,ID_TRAIN_ALARM_ML,4
7944324,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:06:48,730,18,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1910.0,2419.0,2419.0,2419.0,F1,66.0,0.0,100.0,2022-09-13 12:06:48,,,,,,,ID_TRAIN_ALARM_ML,4
7944325,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:08:53,3239,89,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1905.0,2413.0,2413.0,2413.0,F1,19.0,1.0,95.0,2022-09-13 12:08:53,,,,,,,ID_TRAIN_ALARM_ML,4
7944326,FAL,6340023,ST          0010,58.0,--,CAB_B,2022-09-13,12:10:57,6180,87,3,1,37,AVVISO,PI_NORMAL,NESSUNO,DIR_NORMAL,896.0,1135.0,1135.0,1135.0,F2,11.0,0.0,100.0,2022-09-13 12:10:57,,,,,,,ID_TRAIN_ALARM_ML,4
7944327,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:13:12,7180,26,3,1,38,PROTEZIONE,PI_NORMAL,VERDE,NEUTRO,1016.0,1287.0,1287.0,1287.0,F2,34.0,3.0,92.0,2022-09-13 12:13:12,,,,,,,ID_TRAIN_ALARM_ML,4
7944328,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:14:35,7784,31,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1119.0,1417.0,1417.0,1417.0,F2,31.0,2.0,94.0,2022-09-13 12:14:35,,,,,,,ID_TRAIN_ALARM_ML,4
7944329,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:16:18,9667,84,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2193.0,2778.0,2778.0,2778.0,F1,17.0,0.0,100.0,2022-09-13 12:16:18,,,,,,,ID_TRAIN_ALARM_ML,4
7944330,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:17:32,11506,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1313.0,1663.0,1663.0,1663.0,F1,15.0,0.0,100.0,2022-09-13 12:17:32,,,,,,,ID_TRAIN_ALARM_ML,4
7944331,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:18:13,12502,86,3,1,55,PROTEZIONE_PL,PI_NORMAL,VERDE,DIR_NORMAL,1911.0,2421.0,2421.0,2421.0,F1,19.0,0.0,100.0,2022-09-13 12:18:13,,,,,,,ID_TRAIN_ALARM_ML,4
7944332,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:18:31,12913,82,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1929.0,2443.0,2443.0,2443.0,F1,22.0,1.0,96.0,2022-09-13 12:18:31,,,,,,,ID_TRAIN_ALARM_ML,4
7944333,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:20:09,14074,18,3,1,57,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2233.0,2828.0,2828.0,2828.0,F1,91.0,0.0,100.0,2022-09-13 12:20:09,,,,,,,ID_TRAIN_ALARM_ML,4
7944334,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:23:07,15131,14,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1258.0,1593.0,1593.0,1593.0,F2,35.0,6.0,85.0,2022-09-13 12:23:07,,,,,,,ID_TRAIN_ALARM_ML,4
7944335,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:24:16,16076,79,3,1,67,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1946.0,2465.0,2465.0,2465.0,F1,20.0,0.0,100.0,2022-09-13 12:24:16,,,,,,,ID_TRAIN_ALARM_ML,4
7944336,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:25:52,17289,25,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1994.0,2526.0,2526.0,2526.0,F1,58.0,0.0,100.0,2022-09-13 12:25:52,,,,,,,ID_TRAIN_ALARM_ML,4
7944337,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:31:38,18236,19,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,1985.0,2514.0,2514.0,2514.0,F1,74.0,0.0,100.0,2022-09-13 12:31:38,,,,,,,ID_TRAIN_ALARM_ML,4
7944338,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:33:12,19053,27,3,1,77,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1572.0,1991.0,1991.0,1991.0,F1,50.0,0.0,100.0,2022-09-13 12:33:12,,,,,,,ID_TRAIN_ALARM_ML,4
7944339,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:35:14,19967,19,3,1,84,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1623.0,2056.0,2056.0,2056.0,F1,25.0,0.0,100.0,2022-09-13 12:35:14,,,,,,,ID_TRAIN_ALARM_ML,4
7944340,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:36:36,21061,82,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1478.0,1872.0,1872.0,1872.0,F1,19.0,0.0,100.0,2022-09-13 12:36:36,,,,,,,ID_TRAIN_ALARM_ML,4
7944341,FAL,6340023,ST          0010,,,CAB_B,2022-09-13,12:37:32,22056,49,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1900.0,2407.0,2407.0,2407.0,F1,29.0,0.0,100.0,2022-09-13 12:37:32,,,,,,,ID_TRAIN_ALARM_ML,4
7941306,FAL,6336575,ST          0011,,,CAB_A,2022-09-12,18:20:18,32,9,3,1,141,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2844.0,3602.0,3602.0,3602.0,F2,205.0,0.0,100.0,2022-09-12 18:20:18,,,,,,,ID_TRAIN_ALARM_ML,5
7941307,FAL,6336575,ST          0011,,,CAB_A,2022-09-12,18:23:15,2758,80,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,951.0,1205.0,1205.0,1205.0,F1,9.0,0.0,100.0,2022-09-12 18:23:15,,,,,,,ID_TRAIN_ALARM_ML,5
7941308,FAL,6336575,ST          0011,,,CAB_A,2022-09-12,18:25:15,5566,84,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1356.0,1718.0,1718.0,1718.0,F1,14.0,0.0,100.0,2022-09-12 18:25:15,,,,,,,ID_TRAIN_ALARM_ML,5
7941309,FAL,6336575,ST          0011,,,CAB_A,2022-09-12,18:26:05,6769,84,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1058.0,1340.0,1340.0,1340.0,F1,11.0,0.0,100.0,2022-09-12 18:26:05,,,,,,,ID_TRAIN_ALARM_ML,5
7941310,FAL,6336575,ST          0011,,,CAB_A,2022-09-12,18:27:06,7957,52,3,1,130,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1158.0,1467.0,1467.0,1467.0,F1,22.0,0.0,100.0,2022-09-12 18:27:06,,,,,,,ID_TRAIN_ALARM_ML,5
7927765,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:17:57,42,15,3,1,141,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2760.0,3496.0,3496.0,3496.0,F2,148.0,0.0,100.0,2022-09-07 18:17:57,,,,,,,ID_TRAIN_ALARM_ML,6
7927766,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:20:34,2768,83,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1298.0,1644.0,1644.0,1644.0,F1,16.0,0.0,100.0,2022-09-07 18:20:34,,,,,,,ID_TRAIN_ALARM_ML,6
7927767,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:23:43,5577,81,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2174.0,2754.0,2754.0,2754.0,F1,21.0,0.0,100.0,2022-09-07 18:23:43,,,,,,,ID_TRAIN_ALARM_ML,6
7927768,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:24:35,6780,85,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1435.0,1818.0,1818.0,1818.0,F1,15.0,0.0,100.0,2022-09-07 18:24:35,,,,,,,ID_TRAIN_ALARM_ML,6
7927769,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:27:27,7970,4,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2065.0,2616.0,2616.0,2616.0,F1,337.0,0.0,100.0,2022-09-07 18:27:27,,,,,,,ID_TRAIN_ALARM_ML,6
7927770,FAL,6323032,ST          0013,58.0,--,CAB_A,2022-09-07,18:27:28,7972,4,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,0.0,0.0,0.0,0.0,F1,1.0,1.0,50.0,2022-09-07 18:27:28,,,,,,,ID_TRAIN_ALARM_ML,6
7927771,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:29:36,8577,50,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1764.0,2234.0,2234.0,2234.0,F1,28.0,1.0,97.0,2022-09-07 18:29:36,,,,,,,ID_TRAIN_ALARM_ML,6
7927772,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:32:31,10360,84,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1552.0,1966.0,1966.0,1966.0,F1,19.0,0.0,100.0,2022-09-07 18:32:31,,,,,,,ID_TRAIN_ALARM_ML,6
7927773,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:33:42,12124,90,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1576.0,1996.0,1996.0,1996.0,F1,16.0,0.0,100.0,2022-09-07 18:33:42,,,,,,,ID_TRAIN_ALARM_ML,6
7927774,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:35:26,14667,72,3,1,113,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1842.0,2333.0,2333.0,2333.0,F1,21.0,1.0,95.0,2022-09-07 18:35:26,,,,,,,ID_TRAIN_ALARM_ML,6
7927775,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:37:12,15962,29,3,1,112,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1797.0,2276.0,2276.0,2276.0,F1,40.0,0.0,100.0,2022-09-07 18:37:12,,,,,,,ID_TRAIN_ALARM_ML,6
7927776,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:39:27,16564,13,3,1,105,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1423.0,1802.0,1802.0,1802.0,F1,93.0,0.0,100.0,2022-09-07 18:39:27,,,,,,,ID_TRAIN_ALARM_ML,6
7927777,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:42:00,19328,83,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1960.0,2483.0,2483.0,2483.0,F2,24.0,0.0,100.0,2022-09-07 18:42:00,,,,,,,ID_TRAIN_ALARM_ML,6
7927778,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:44:09,22304,82,3,1,97,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1683.0,2132.0,2132.0,2132.0,F1,15.0,1.0,94.0,2022-09-07 18:44:09,,,,,,,ID_TRAIN_ALARM_ML,6
7927779,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:45:19,23405,31,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1674.0,2120.0,2120.0,2120.0,F1,41.0,1.0,98.0,2022-09-07 18:45:19,,,,,,,ID_TRAIN_ALARM_ML,6
7927780,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:52:22,24020,14,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2039.0,2583.0,2583.0,2583.0,F1,99.0,0.0,100.0,2022-09-07 18:52:22,,,,,,,ID_TRAIN_ALARM_ML,6
7927781,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:53:40,25070,80,3,1,86,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1041.0,1319.0,1319.0,1319.0,F1,14.0,1.0,93.0,2022-09-07 18:53:40,,,,,,,ID_TRAIN_ALARM_ML,6
7927782,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:54:38,26067,45,3,1,85,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2233.0,2828.0,2828.0,2828.0,F1,39.0,0.0,100.0,2022-09-07 18:54:38,,,,,,,ID_TRAIN_ALARM_ML,6
7927783,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:57:23,26747,15,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1199.0,1519.0,1519.0,1519.0,F1,65.0,1.0,98.0,2022-09-07 18:57:23,,,,,,,ID_TRAIN_ALARM_ML,6
7927784,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:58:50,27814,55,3,1,76,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1507.0,1909.0,1909.0,1909.0,F1,26.0,0.0,100.0,2022-09-07 18:58:50,,,,,,,ID_TRAIN_ALARM_ML,6
7927785,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,18:59:42,28434,35,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1457.0,1845.0,1845.0,1845.0,F1,21.0,2.0,91.0,2022-09-07 18:59:42,,,,,,,ID_TRAIN_ALARM_ML,6
7927786,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,19:01:01,29944,85,3,1,66,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1556.0,1971.0,1971.0,1971.0,F1,19.0,1.0,95.0,2022-09-07 19:01:01,,,,,,,ID_TRAIN_ALARM_ML,6
7927787,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,19:01:52,30942,51,3,1,65,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1795.0,2274.0,2274.0,2274.0,F1,28.0,0.0,100.0,2022-09-07 19:01:52,,,,,,,ID_TRAIN_ALARM_ML,6
7927788,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,19:03:10,31571,19,3,1,58,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2243.0,2841.0,2841.0,2841.0,F2,106.0,0.0,100.0,2022-09-07 19:03:10,,,,,,,ID_TRAIN_ALARM_ML,6
7927789,FAL,6323032,ST          0013,58.0,--,CAB_A,2022-09-07,19:05:17,34294,90,3,1,52,AVVISO_PL,PI_REVERSE,NESSUNO,DIR_REVERSE,849.0,1075.0,1075.0,1075.0,F1,8.0,0.0,100.0,2022-09-07 19:05:17,,,,,,,ID_TRAIN_ALARM_ML,6
7927790,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,19:07:26,35302,41,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,NEUTRO,1248.0,1581.0,1581.0,1581.0,F1,27.0,0.0,100.0,2022-09-07 19:07:26,,,,,,,ID_TRAIN_ALARM_ML,6
7927791,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,19:09:10,37217,68,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1656.0,2098.0,2098.0,2098.0,F1,23.0,0.0,100.0,2022-09-07 19:09:10,,,,,,,ID_TRAIN_ALARM_ML,6
7927792,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,19:10:12,38221,36,3,1,46,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2507.0,3175.0,3175.0,3175.0,F2,63.0,1.0,98.0,2022-09-07 19:10:12,,,,,,,ID_TRAIN_ALARM_ML,6
7927793,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,19:11:26,38978,30,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1682.0,2130.0,2130.0,2130.0,F1,53.0,0.0,100.0,2022-09-07 19:11:26,,,,,,,ID_TRAIN_ALARM_ML,6
7927794,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,19:12:52,40645,88,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2100.0,2660.0,2660.0,2660.0,F1,20.0,0.0,100.0,2022-09-07 19:12:52,,,,,,,ID_TRAIN_ALARM_ML,6
7927795,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,19:14:40,43280,81,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1790.0,2267.0,2267.0,2267.0,F1,20.0,1.0,95.0,2022-09-07 19:14:40,,,,,,,ID_TRAIN_ALARM_ML,6
7927796,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,19:15:28,44268,68,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2306.0,2921.0,2921.0,2921.0,F2,32.0,0.0,100.0,2022-09-07 19:15:28,,,,,,,ID_TRAIN_ALARM_ML,6
7927797,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,19:22:19,45975,13,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2049.0,2595.0,2595.0,2595.0,F2,72.0,0.0,100.0,2022-09-07 19:22:19,,,,,,,ID_TRAIN_ALARM_ML,6
7927798,FAL,6323032,ST          0013,,,CAB_A,2022-09-07,19:29:02,46578,11,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_REVERSE,943.0,1194.0,1194.0,1194.0,F1,26.0,2.0,93.0,2022-09-07 19:29:02,,,,,,,ID_TRAIN_ALARM_ML,6
7929355,FAL,6324028,ST          0013,,,CAB_A,2022-09-08,13:00:20,46,16,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2037.0,2580.0,2580.0,2580.0,F1,78.0,0.0,100.0,2022-09-08 13:00:20,,,,,,,ID_TRAIN_ALARM_ML,6
