ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7699502,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:30:42,34196,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2476.0,3136.0,3136.0,3136.0,F1,28.0,0.0,100.0,2022-06-27 06:30:42,,,,,,,ID_PI_ALARM_ML,12
7700216,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:09:43,34134,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1537.0,1947.0,1947.0,1947.0,F1,18.0,0.0,100.0,2022-06-27 07:09:43,,,,,,,ID_PI_ALARM_ML,12
7699534,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:43:41,86777,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1892.0,2396.0,2396.0,2396.0,F1,20.0,0.0,100.0,2022-06-27 07:43:41,,,,,,,ID_PI_ALARM_ML,12
7699566,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:20:37,139357,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2193.0,2778.0,2778.0,2778.0,F1,24.0,0.0,100.0,2022-06-27 09:20:37,,,,,,,ID_PI_ALARM_ML,12
7702939,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:28:29,7844,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1419.0,1797.0,1797.0,1797.0,F1,17.0,0.0,100.0,2022-06-28 11:28:29,,,,,,,ID_PI_ALARM_ML,12
7702660,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:12:13,79656,85,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1512.0,1915.0,1915.0,1915.0,F1,19.0,0.0,100.0,2022-06-28 12:12:13,,,,,,,ID_PI_ALARM_ML,12
7702971,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:55:06,60437,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1316.0,1667.0,1667.0,1667.0,F1,16.0,0.0,100.0,2022-06-28 12:55:06,,,,,,,ID_PI_ALARM_ML,12
7702692,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:07:56,132109,84,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1881.0,2383.0,2383.0,2383.0,F1,18.0,0.0,100.0,2022-06-28 14:07:56,,,,,,,ID_PI_ALARM_ML,12
7703003,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:24:16,112998,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1064.0,1348.0,1348.0,1348.0,F1,12.0,0.0,100.0,2022-06-28 15:24:16,,,,,,,ID_PI_ALARM_ML,12
7703821,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,17:58:52,7792,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1410.0,1786.0,1786.0,1786.0,F1,17.0,0.0,100.0,2022-06-28 17:58:52,,,,,,,ID_PI_ALARM_ML,12
7703853,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:35:41,60247,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1470.0,1862.0,1862.0,1862.0,F1,18.0,0.0,100.0,2022-06-28 19:35:41,,,,,,,ID_PI_ALARM_ML,12
7703885,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:27:59,112796,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1468.0,1859.0,1859.0,1859.0,F1,18.0,1.0,95.0,2022-06-28 21:27:59,,,,,,,ID_PI_ALARM_ML,12
7704933,FAL,6108486,SBT         0007,,,CAB_B,2022-06-29,07:09:53,34134,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1530.0,1938.0,1938.0,1938.0,F1,18.0,1.0,95.0,2022-06-29 07:09:53,,,,,,,ID_PI_ALARM_ML,12
7704838,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,10:40:39,80280,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2594.0,3286.0,3286.0,3286.0,F1,24.0,0.0,100.0,2022-06-29 10:40:39,,,,,,,ID_PI_ALARM_ML,12
7700208,FAL,6102459,SBT         0007,,,CAB_A,2022-06-27,06:41:49,16271,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2254.0,2855.0,2855.0,2855.0,F1,25.0,0.0,100.0,2022-06-27 06:41:49,,,,,,,ID_PI_ALARM_ML,13
7699526,FAL,6101837,ST          0008,,,CAB_A,2022-06-27,07:26:08,68919,89,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2422.0,3068.0,3068.0,3068.0,F1,26.0,1.0,96.0,2022-06-27 07:26:08,,,,,,,ID_PI_ALARM_ML,13
7700240,FAL,6102459,SBT         0007,,,CAB_A,2022-06-27,08:14:46,68827,85,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2224.0,2817.0,2817.0,2817.0,F1,22.0,0.0,100.0,2022-06-27 08:14:46,,,,,,,ID_PI_ALARM_ML,13
7699558,FAL,6101837,ST          0008,,,CAB_A,2022-06-27,08:52:44,121490,87,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2371.0,3003.0,3003.0,3003.0,F1,28.0,1.0,97.0,2022-06-27 08:52:44,,,,,,,ID_PI_ALARM_ML,13
7699590,FAL,6101837,ST          0008,,,CAB_A,2022-06-27,10:18:49,174064,89,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2442.0,3093.0,3093.0,3093.0,F1,27.0,0.0,100.0,2022-06-27 10:18:49,,,,,,,ID_PI_ALARM_ML,13
7702963,FAL,6105938,SBT         0007,,,CAB_A,2022-06-28,12:29:46,42566,89,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1724.0,2184.0,2184.0,2184.0,F1,20.0,0.0,100.0,2022-06-28 12:29:46,,,,,,,ID_PI_ALARM_ML,13
7702684,FAL,6105620,SB          0002,,,CAB_A,2022-06-28,13:37:00,114276,79,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2082.0,2637.0,2637.0,2637.0,F1,23.0,2.0,92.0,2022-06-28 13:37:00,,,,,,,ID_PI_ALARM_ML,13
7702995,FAL,6105938,SBT         0007,,,CAB_A,2022-06-28,14:23:16,95116,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1725.0,2185.0,2185.0,2185.0,F1,20.0,1.0,95.0,2022-06-28 14:23:16,,,,,,,ID_PI_ALARM_ML,13
7702716,FAL,6105620,SB          0002,,,CAB_A,2022-06-28,15:49:31,166702,89,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2057.0,2605.0,2605.0,2605.0,F1,21.0,0.0,100.0,2022-06-28 15:49:31,,,,,,,ID_PI_ALARM_ML,13
7703027,FAL,6105938,SBT         0007,,,CAB_A,2022-06-28,17:05:34,147713,50,3,1,165,PVPL,PI_REVERSE,VERDE,NEUTRO,2392.0,3030.0,3030.0,3030.0,F1,40.0,0.0,100.0,2022-06-28 17:05:34,,,,,,,ID_PI_ALARM_ML,13
7703845,FAL,6107158,SBT         0007,,,CAB_A,2022-06-28,18:54:14,42472,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1719.0,2177.0,2177.0,2177.0,F1,20.0,1.0,95.0,2022-06-28 18:54:14,,,,,,,ID_PI_ALARM_ML,13
7703877,FAL,6107158,SBT         0007,,,CAB_A,2022-06-28,20:56:59,94936,89,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2134.0,2703.0,2703.0,2703.0,F1,22.0,1.0,96.0,2022-06-28 20:56:59,,,,,,,ID_PI_ALARM_ML,13
7704925,FAL,6108486,SBT         0007,,,CAB_A,2022-06-29,06:41:18,16264,87,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1966.0,2490.0,2490.0,2490.0,F1,23.0,0.0,100.0,2022-06-29 06:41:18,,,,,,,ID_PI_ALARM_ML,13
7704957,FAL,6108486,SBT         0007,,,CAB_A,2022-06-29,08:14:49,68844,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2482.0,3144.0,3144.0,3144.0,F1,25.0,1.0,96.0,2022-06-29 08:14:49,,,,,,,ID_PI_ALARM_ML,13
7704862,FAL,6108148,SBT         0005,,,CAB_A,2022-06-29,11:31:37,114968,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2467.0,3125.0,3125.0,3125.0,F1,29.0,0.0,100.0,2022-06-29 11:31:37,,,,,,,ID_PI_ALARM_ML,13
7697684,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:16:26,180011,69,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2213.0,2803.0,2803.0,2803.0,F1,24.0,1.0,96.0,2022-06-25 22:16:26,,,,,,,ID_PI_ALARM_ML,14
7699503,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:32:30,36801,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2326.0,2946.0,2946.0,2946.0,F1,27.0,0.0,100.0,2022-06-27 06:32:30,,,,,,,ID_PI_ALARM_ML,14
7700217,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:11:30,36737,81,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1885.0,2388.0,2388.0,2388.0,F1,20.0,0.0,100.0,2022-06-27 07:11:30,,,,,,,ID_PI_ALARM_ML,14
7699535,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:45:28,89381,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2089.0,2646.0,2646.0,2646.0,F1,22.0,0.0,100.0,2022-06-27 07:45:28,,,,,,,ID_PI_ALARM_ML,14
7699567,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:22:25,141962,82,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1821.0,2307.0,2307.0,2307.0,F1,20.0,0.0,100.0,2022-06-27 09:22:25,,,,,,,ID_PI_ALARM_ML,14
7702940,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:30:24,10447,76,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1153.0,1460.0,1460.0,1460.0,F1,16.0,0.0,100.0,2022-06-28 11:30:24,,,,,,,ID_PI_ALARM_ML,14
7702661,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:14:02,82250,77,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1705.0,2160.0,2160.0,2160.0,F1,19.0,0.0,100.0,2022-06-28 12:14:02,,,,,,,ID_PI_ALARM_ML,14
7702972,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:56:56,63040,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1004.0,1272.0,1272.0,1272.0,F1,12.0,0.0,100.0,2022-06-28 12:56:56,,,,,,,ID_PI_ALARM_ML,14
7702693,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:09:45,134703,84,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1619.0,2051.0,2051.0,2051.0,F1,18.0,1.0,95.0,2022-06-28 14:09:45,,,,,,,ID_PI_ALARM_ML,14
7703004,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:26:11,115600,77,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1024.0,1297.0,1297.0,1297.0,F1,13.0,0.0,100.0,2022-06-28 15:26:11,,,,,,,ID_PI_ALARM_ML,14
7703822,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:00:42,10395,67,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1336.0,1692.0,1692.0,1692.0,F1,20.0,0.0,100.0,2022-06-28 18:00:42,,,,,,,ID_PI_ALARM_ML,14
7703854,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:37:30,62850,83,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1286.0,1629.0,1629.0,1629.0,F1,16.0,1.0,94.0,2022-06-28 19:37:30,,,,,,,ID_PI_ALARM_ML,14
7703886,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:29:50,115399,72,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1523.0,1929.0,1929.0,1929.0,F1,22.0,0.0,100.0,2022-06-28 21:29:50,,,,,,,ID_PI_ALARM_ML,14
7704934,FAL,6108486,SBT         0007,,,CAB_B,2022-06-29,07:11:41,36737,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1675.0,2122.0,2122.0,2122.0,F1,20.0,0.0,100.0,2022-06-29 07:11:41,,,,,,,ID_PI_ALARM_ML,14
7704839,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,10:42:27,82881,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2334.0,2956.0,2956.0,2956.0,F1,23.0,1.0,96.0,2022-06-29 10:42:27,,,,,,,ID_PI_ALARM_ML,14
7697685,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:19:27,181014,29,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2446.0,3098.0,3098.0,3098.0,F1,71.0,1.0,99.0,2022-06-25 22:19:27,,,,,,,ID_PI_ALARM_ML,15
7699504,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:33:20,37802,57,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2455.0,3110.0,3110.0,3110.0,F1,42.0,0.0,100.0,2022-06-27 06:33:20,,,,,,,ID_PI_ALARM_ML,15
7700218,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:12:26,37738,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2099.0,2659.0,2659.0,2659.0,F1,33.0,0.0,100.0,2022-06-27 07:12:26,,,,,,,ID_PI_ALARM_ML,15
7699536,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:46:22,90383,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2392.0,3030.0,3030.0,3030.0,F1,41.0,1.0,98.0,2022-06-27 07:46:22,,,,,,,ID_PI_ALARM_ML,15
7699568,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:23:18,142963,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2079.0,2633.0,2633.0,2633.0,F1,36.0,1.0,97.0,2022-06-27 09:23:18,,,,,,,ID_PI_ALARM_ML,15
7702941,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:31:45,11449,24,3,1,167,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1681.0,2129.0,2129.0,2129.0,F1,56.0,3.0,95.0,2022-06-28 11:31:45,,,,,,,ID_PI_ALARM_ML,15
7702662,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:14:56,83247,60,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1817.0,2301.0,2301.0,2301.0,F1,28.0,0.0,100.0,2022-06-28 12:14:56,,,,,,,ID_PI_ALARM_ML,15
7702973,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:57:42,64040,55,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1670.0,2115.0,2115.0,2115.0,F1,28.0,1.0,97.0,2022-06-28 12:57:42,,,,,,,ID_PI_ALARM_ML,15
7702694,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:10:39,135700,57,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2161.0,2737.0,2737.0,2737.0,F1,33.0,0.0,100.0,2022-06-28 14:10:39,,,,,,,ID_PI_ALARM_ML,15
7703005,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:27:04,116600,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1535.0,1944.0,1944.0,1944.0,F1,25.0,2.0,93.0,2022-06-28 15:27:04,,,,,,,ID_PI_ALARM_ML,15
7703823,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:01:41,11395,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2167.0,2745.0,2745.0,2745.0,F1,28.0,0.0,100.0,2022-06-28 18:01:41,,,,,,,ID_PI_ALARM_ML,15
7703855,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:38:26,63850,54,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1819.0,2304.0,2304.0,2304.0,F1,32.0,0.0,100.0,2022-06-28 19:38:26,,,,,,,ID_PI_ALARM_ML,15
7703887,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:30:48,116399,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2301.0,2914.0,2914.0,2914.0,F1,34.0,0.0,100.0,2022-06-28 21:30:48,,,,,,,ID_PI_ALARM_ML,15
7704935,FAL,6108486,SBT         0007,,,CAB_B,2022-06-29,07:12:31,37737,54,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2202.0,2789.0,2789.0,2789.0,F1,35.0,0.0,100.0,2022-06-29 07:12:31,,,,,,,ID_PI_ALARM_ML,15
7704840,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,10:43:16,83881,54,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,42.0,0.0,100.0,2022-06-29 10:43:16,,,,,,,ID_PI_ALARM_ML,15
7697687,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:21:50,183408,98,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2146.0,2718.0,2718.0,2718.0,F1,23.0,0.0,100.0,2022-06-25 22:21:50,,,,,,,ID_PI_ALARM_ML,16
7699506,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:39:28,40198,87,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2168.0,2746.0,2746.0,2746.0,F1,26.0,0.0,100.0,2022-06-27 06:39:28,,,,,,,ID_PI_ALARM_ML,16
7700220,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:14:24,40129,96,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1952.0,2472.0,2472.0,2472.0,F1,19.0,0.0,100.0,2022-06-27 07:14:24,,,,,,,ID_PI_ALARM_ML,16
7699538,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:48:28,92776,89,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2254.0,2855.0,2855.0,2855.0,F1,24.0,0.0,100.0,2022-06-27 07:48:28,,,,,,,ID_PI_ALARM_ML,16
7699570,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:25:18,145356,93,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2079.0,2633.0,2633.0,2633.0,F1,23.0,0.0,100.0,2022-06-27 09:25:18,,,,,,,ID_PI_ALARM_ML,16
7702943,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:36:16,13845,95,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1363.0,1726.0,1726.0,1726.0,F1,15.0,2.0,88.0,2022-06-28 11:36:16,,,,,,,ID_PI_ALARM_ML,16
7702664,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:17:01,85632,84,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1709.0,2165.0,2165.0,2165.0,F1,19.0,0.0,100.0,2022-06-28 12:17:01,,,,,,,ID_PI_ALARM_ML,16
7702975,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:59:54,66430,91,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1560.0,1976.0,1976.0,1976.0,F1,16.0,0.0,100.0,2022-06-28 12:59:54,,,,,,,ID_PI_ALARM_ML,16
7702696,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:12:44,138083,85,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1646.0,2085.0,2085.0,2085.0,F1,19.0,1.0,95.0,2022-06-28 14:12:44,,,,,,,ID_PI_ALARM_ML,16
7703007,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:29:02,118991,100,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1145.0,1450.0,1450.0,1450.0,F1,12.0,0.0,100.0,2022-06-28 15:29:02,,,,,,,ID_PI_ALARM_ML,16
7703825,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:03:40,13786,82,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1488.0,1885.0,1885.0,1885.0,F1,18.0,0.0,100.0,2022-06-28 18:03:40,,,,,,,ID_PI_ALARM_ML,16
7703857,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:41:59,66244,94,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1985.0,2514.0,2514.0,2514.0,F1,19.0,0.0,100.0,2022-06-28 19:41:59,,,,,,,ID_PI_ALARM_ML,16
7703889,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:32:49,118790,90,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1986.0,2515.0,2515.0,2515.0,F1,21.0,0.0,100.0,2022-06-28 21:32:49,,,,,,,ID_PI_ALARM_ML,16
7704937,FAL,6108486,SBT         0007,,,CAB_B,2022-06-29,07:14:40,40129,96,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2343.0,2968.0,2968.0,2968.0,F1,21.0,0.0,100.0,2022-06-29 07:14:40,,,,,,,ID_PI_ALARM_ML,16
7704842,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,10:45:16,86271,100,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2608.0,3303.0,3303.0,3303.0,F1,25.0,0.0,100.0,2022-06-29 10:45:16,,,,,,,ID_PI_ALARM_ML,16
7698529,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:33:48,278994,49,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2265.0,2869.0,2869.0,2869.0,F1,37.0,1.0,97.0,2022-06-25 21:33:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7697689,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:25:10,185733,8,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2372.0,3004.0,3004.0,3004.0,F1,238.0,0.0,100.0,2022-06-25 22:25:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7699508,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:41:29,42521,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2551.0,3231.0,3231.0,3231.0,F1,36.0,0.0,100.0,2022-06-27 06:41:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7700222,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:22:08,42453,9,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2615.0,3312.0,3312.0,3312.0,F1,199.0,2.0,99.0,2022-06-27 07:22:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7699540,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:50:30,95098,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1949.0,2469.0,2469.0,2469.0,F1,32.0,0.0,100.0,2022-06-27 07:50:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7699572,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:27:18,147679,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1969.0,2494.0,2494.0,2494.0,F1,32.0,0.0,100.0,2022-06-27 09:27:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7702945,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:38:28,16167,17,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1570.0,1989.0,1989.0,1989.0,F1,79.0,5.0,94.0,2022-06-28 11:38:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7702666,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:23:55,87954,8,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2372.0,3004.0,3004.0,3004.0,F1,190.0,6.0,97.0,2022-06-28 12:23:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7702977,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,13:01:47,68751,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1413.0,1790.0,1790.0,1790.0,F1,25.0,0.0,100.0,2022-06-28 13:01:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7703009,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:30:55,121312,56,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1552.0,1966.0,1966.0,1966.0,F1,25.0,3.0,89.0,2022-06-28 15:30:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7703827,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:05:41,16107,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2264.0,2868.0,2868.0,2868.0,F1,28.0,2.0,93.0,2022-06-28 18:05:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7703859,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:43:57,68565,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2297.0,2909.0,2909.0,2909.0,F1,28.0,0.0,100.0,2022-06-28 19:43:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7703891,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:34:46,121111,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2153.0,2727.0,2727.0,2727.0,F1,28.0,2.0,93.0,2022-06-28 21:34:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7704939,FAL,6108486,SBT         0007,,,CAB_B,2022-06-29,07:21:53,42453,12,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2568.0,3253.0,3253.0,3253.0,F1,152.0,2.0,99.0,2022-06-29 07:21:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7704844,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,10:47:11,88591,57,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2194.0,2779.0,2779.0,2779.0,F1,35.0,0.0,100.0,2022-06-29 10:47:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
