ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7673402,FAL,6075176,SB          0011,,,CAB_A,2022-06-18,10:08:08,61915,22,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3165.0,4009.0,4009.0,4009.0,F1,128.0,0.0,100.0,2022-06-18 10:08:08,,,,,,,ID_PI_ALARM_ML,0
7673520,FAL,6075220,SB          0009,,,CAB_A,2022-06-18,11:16:13,121693,21,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2102.0,2662.0,2662.0,2662.0,F1,94.0,0.0,100.0,2022-06-18 11:16:13,,,,,,,ID_PI_ALARM_ML,0
7674046,FAL,6076048,SB          0009,,,CAB_A,2022-06-18,15:42:15,75757,23,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2025.0,2565.0,2565.0,2565.0,F1,85.0,0.0,100.0,2022-06-18 15:42:15,,,,,,,ID_PI_ALARM_ML,0
7674794,FAL,6076421,SB          0011,,,CAB_A,2022-06-18,16:36:27,85529,19,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3017.0,3821.0,3821.0,3821.0,F1,138.0,0.0,100.0,2022-06-18 16:36:27,,,,,,,ID_PI_ALARM_ML,0
7674083,FAL,6076048,SB          0009,,,CAB_A,2022-06-18,17:43:23,121777,18,1,3,762,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2017.0,2555.0,2555.0,2555.0,F1,112.0,0.0,100.0,2022-06-18 17:43:23,,,,,,,ID_PI_ALARM_ML,0
107320,FAL,6067695,SB          0011,59.0,LI,CAB_A,2022-06-15,20:21:14,167569,24,1,3,764,,PI_NORMAL,,,1428.2692307692307,,,,F1,,,,2022-06-15 20:21:14,SB__________0011\2022-06_JUNE\2022-06-15\SB__________0011_22-06-15_12-24-33_CANMVB_030.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_NON_VITALE,15424,28549058,ID_PARALLEL_PI_ALARM_ML,1
7664655,FAL,6068102,SB          0009,,,CAB_B,2022-06-15,20:24:18,161040,19,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3049.0,3862.0,3862.0,3862.0,F1,132.0,0.0,100.0,2022-06-15 20:24:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7664171,FAL,6067695,SB          0011,,,CAB_B,2022-06-15,21:46:30,197148,17,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3128.0,3962.0,3962.0,3962.0,F1,154.0,0.0,100.0,2022-06-15 21:46:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7667680,FAL,6070973,SB          0009,,,CAB_B,2022-06-16,14:57:29,60289,20,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2828.0,3582.0,3582.0,3582.0,F1,101.0,1.0,99.0,2022-06-16 14:57:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7668127,FAL,6071086,SB          0011,,,CAB_B,2022-06-16,15:41:10,206843,19,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2883.0,3652.0,3652.0,3652.0,F1,143.0,0.0,100.0,2022-06-16 15:41:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7667753,FAL,6070973,SB          0009,,,CAB_B,2022-06-16,19:25:11,152315,21,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2761.0,3497.0,3497.0,3497.0,F1,108.0,2.0,98.0,2022-06-16 19:25:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7668211,FAL,6071086,SB          0011,,,CAB_B,2022-06-16,20:24:12,297763,16,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2762.0,3498.0,3498.0,3498.0,F1,141.0,0.0,100.0,2022-06-16 20:24:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
107457,FAL,6071086,SB          0011,59.0,LI,CAB_A,2022-06-16,21:39:52,313131,24,1,3,764,,PI_NORMAL,,,1428.2692307692307,,,,F1,,,,2022-06-16 21:39:52,SB__________0011\2022-06_JUNE\2022-06-16\SB__________0011_22-06-16_04-41-02_CANMVB_052.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_NON_VITALE,15367,61076060,ID_PARALLEL_PI_ALARM_ML,1
7667790,FAL,6070973,SB          0009,,,CAB_B,2022-06-16,21:46:26,197326,20,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3086.0,3909.0,3909.0,3909.0,F1,122.0,0.0,100.0,2022-06-16 21:46:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7669443,FAL,6072142,SB          0009,,,CAB_B,2022-06-17,08:26:15,60241,23,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2526.0,3199.0,3199.0,3199.0,F1,97.0,0.0,100.0,2022-06-17 08:26:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7671698,FAL,6074197,SB          0009,,,CAB_B,2022-06-17,15:01:03,11256,24,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3021.0,3826.0,3826.0,3826.0,F1,99.0,1.0,99.0,2022-06-17 15:01:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7670415,FAL,6072915,SB          0011,,,CAB_B,2022-06-17,15:42:22,69994,20,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3011.0,3814.0,3814.0,3814.0,F1,131.0,0.0,100.0,2022-06-17 15:42:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7671771,FAL,6074197,SB          0009,,,CAB_B,2022-06-17,19:25:10,103207,17,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2514.0,3184.0,3184.0,3184.0,F1,127.0,1.0,99.0,2022-06-17 19:25:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7674045,FAL,6076048,SB          0009,,,CAB_B,2022-06-18,14:57:29,60200,28,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2810.0,3559.0,3559.0,3559.0,F1,80.0,1.0,99.0,2022-06-18 14:57:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7674793,FAL,6076421,SB          0011,,,CAB_B,2022-06-18,15:42:53,69994,15,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2756.0,3491.0,3491.0,3491.0,F1,169.0,0.0,100.0,2022-06-18 15:42:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7672104,FAL,6074260,ST          0002,,,CAB_B,2022-06-17,18:02:56,236919,78,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2574.0,3260.0,3260.0,3260.0,F1,34.0,1.0,97.0,2022-06-17 18:02:56,,,,,,,ID_PI_ALARM_ML,2
7670864,FAL,6073489,SB          0002,,,CAB_B,2022-06-17,18:26:04,11439,86,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2355.0,2983.0,2983.0,2983.0,F1,27.0,0.0,100.0,2022-06-17 18:26:04,,,,,,,ID_PI_ALARM_ML,2
7671294,FAL,6073717,SB          0001,,,CAB_B,2022-06-17,19:37:17,11434,85,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3276.0,4149.0,4149.0,4149.0,F1,33.0,0.0,100.0,2022-06-17 19:37:17,,,,,,,ID_PI_ALARM_ML,2
7671453,FAL,6074104,ST          0006,,,CAB_B,2022-06-17,20:25:11,13791,86,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2917.0,3695.0,3695.0,3695.0,F1,34.0,0.0,100.0,2022-06-17 20:25:11,,,,,,,ID_PI_ALARM_ML,2
7672874,FAL,6074784,SB          0002,,,CAB_B,2022-06-17,21:46:06,11427,91,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2464.0,3121.0,3121.0,3121.0,F1,28.0,0.0,100.0,2022-06-17 21:46:06,,,,,,,ID_PI_ALARM_ML,2
7672269,FAL,6074432,ST          0003,,,CAB_B,2022-06-17,22:34:02,11541,89,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2676.0,3389.0,3389.0,3389.0,F1,30.0,0.0,100.0,2022-06-17 22:34:02,,,,,,,ID_PI_ALARM_ML,2
7672707,FAL,6074685,ST          0006,,,CAB_B,2022-06-18,04:26:16,10338,80,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2986.0,3782.0,3782.0,3782.0,F1,37.0,0.0,100.0,2022-06-18 04:26:16,,,,,,,ID_PI_ALARM_ML,2
7672668,FAL,6074684,SB          0001,,,CAB_B,2022-06-18,05:31:37,11437,82,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3220.0,4079.0,4079.0,4079.0,F1,35.0,0.0,100.0,2022-06-18 05:31:37,,,,,,,ID_PI_ALARM_ML,2
7673682,FAL,6075487,SBT         0007,,,CAB_B,2022-06-18,11:07:13,11475,87,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1698.0,2151.0,2151.0,2151.0,F1,20.0,1.0,95.0,2022-06-18 11:07:13,,,,,,,ID_PI_ALARM_ML,2
7673814,FAL,6075598,SB          0002,,,CAB_B,2022-06-18,11:58:09,11447,86,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2624.0,3324.0,3324.0,3324.0,F1,30.0,0.0,100.0,2022-06-18 11:58:09,,,,,,,ID_PI_ALARM_ML,2
7674176,FAL,6076169,SBT         0005,,,CAB_B,2022-06-18,12:12:05,9722,69,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3041.0,3852.0,3852.0,3852.0,F1,40.0,1.0,98.0,2022-06-18 12:12:05,,,,,,,ID_PI_ALARM_ML,2
7673772,FAL,6075551,SB          0001,,,CAB_B,2022-06-18,13:00:53,11439,81,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2905.0,3680.0,3680.0,3680.0,F1,33.0,0.0,100.0,2022-06-18 13:00:53,,,,,,,ID_PI_ALARM_ML,2
7674369,FAL,6076198,SBT         0007,,,CAB_B,2022-06-18,14:25:17,11472,89,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2317.0,2935.0,2935.0,2935.0,F1,20.0,0.0,100.0,2022-06-18 14:25:17,,,,,,,ID_PI_ALARM_ML,2
7674467,FAL,6076266,SB          0002,,,CAB_B,2022-06-18,16:25:33,11441,91,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2526.0,3199.0,3199.0,3199.0,F1,28.0,0.0,100.0,2022-06-18 16:25:33,,,,,,,ID_PI_ALARM_ML,2
7674844,FAL,6076553,SBT         0007,,,CAB_B,2022-06-18,19:38:04,11478,92,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2560.0,3243.0,3243.0,3243.0,F1,26.0,0.0,100.0,2022-06-18 19:38:04,,,,,,,ID_PI_ALARM_ML,2
7672111,FAL,6074260,ST          0002,,,CAB_B,2022-06-17,18:13:09,244565,50,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2242.0,2840.0,2840.0,2840.0,F1,41.0,0.0,100.0,2022-06-17 18:13:09,,,,,,,ID_PI_ALARM_ML,3
7670871,FAL,6073489,SB          0002,,,CAB_B,2022-06-17,18:39:01,19065,58,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2189.0,2773.0,2773.0,2773.0,F1,33.0,1.0,97.0,2022-06-17 18:39:01,,,,,,,ID_PI_ALARM_ML,3
7671301,FAL,6073717,SB          0001,,,CAB_B,2022-06-17,19:49:58,19064,52,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2459.0,3115.0,3115.0,3115.0,F1,44.0,1.0,98.0,2022-06-17 19:49:58,,,,,,,ID_PI_ALARM_ML,3
7671460,FAL,6074104,ST          0006,,,CAB_B,2022-06-17,20:41:26,21434,52,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,54.0,0.0,100.0,2022-06-17 20:41:26,,,,,,,ID_PI_ALARM_ML,3
7672881,FAL,6074784,SB          0002,,,CAB_B,2022-06-17,22:02:26,19057,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2679.0,3393.0,3393.0,3393.0,F1,41.0,0.0,100.0,2022-06-17 22:02:26,,,,,,,ID_PI_ALARM_ML,3
7672276,FAL,6074432,ST          0003,,,CAB_B,2022-06-17,22:51:19,19224,58,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2897.0,3669.0,3669.0,3669.0,F1,43.0,0.0,100.0,2022-06-17 22:51:19,,,,,,,ID_PI_ALARM_ML,3
7672714,FAL,6074685,ST          0006,,,CAB_B,2022-06-18,04:34:04,17974,57,3,1,68,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2912.0,3688.0,3688.0,3688.0,F1,48.0,0.0,100.0,2022-06-18 04:34:04,,,,,,,ID_PI_ALARM_ML,3
7672675,FAL,6074684,SB          0001,,,CAB_B,2022-06-18,05:45:57,19070,51,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2672.0,3384.0,3384.0,3384.0,F1,47.0,0.0,100.0,2022-06-18 05:45:57,,,,,,,ID_PI_ALARM_ML,3
7673689,FAL,6075487,SBT         0007,,,CAB_B,2022-06-18,11:22:46,19134,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,30.0,2.0,94.0,2022-06-18 11:22:46,,,,,,,ID_PI_ALARM_ML,3
7673821,FAL,6075598,SB          0002,,,CAB_B,2022-06-18,12:09:06,19083,52,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2011.0,2547.0,2547.0,2547.0,F1,36.0,0.0,100.0,2022-06-18 12:09:06,,,,,,,ID_PI_ALARM_ML,3
7674183,FAL,6076169,SBT         0005,,,CAB_B,2022-06-18,12:34:21,17383,52,3,1,68,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2817.0,3568.0,3568.0,3568.0,F1,49.0,0.0,100.0,2022-06-18 12:34:21,,,,,,,ID_PI_ALARM_ML,3
7673779,FAL,6075551,SB          0001,,,CAB_B,2022-06-18,13:12:45,19071,26,3,1,68,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2622.0,3321.0,3321.0,3321.0,F1,91.0,0.0,100.0,2022-06-18 13:12:45,,,,,,,ID_PI_ALARM_ML,3
7674376,FAL,6076198,SBT         0007,,,CAB_B,2022-06-18,14:44:26,19128,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2349.0,2975.0,2975.0,2975.0,F1,34.0,0.0,100.0,2022-06-18 14:44:26,,,,,,,ID_PI_ALARM_ML,3
7674474,FAL,6076266,SB          0002,,,CAB_B,2022-06-18,16:36:32,19078,29,3,1,68,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2604.0,3298.0,3298.0,3298.0,F1,68.0,1.0,99.0,2022-06-18 16:36:32,,,,,,,ID_PI_ALARM_ML,3
7674851,FAL,6076553,SBT         0007,,,CAB_B,2022-06-18,19:53:20,19135,29,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,77.0,2.0,97.0,2022-06-18 19:53:20,,,,,,,ID_PI_ALARM_ML,3
7655421,FAL,6058059,SB          0011,,,CAB_B,2022-06-13,09:03:07,31701,25,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1679.0,2127.0,2127.0,2127.0,F1,45.0,12.0,79.0,2022-06-13 09:03:07,,,,,,,ID_PI_ALARM_ML,4
7657570,FAL,6060854,F300        0314,,,CAB_B,2022-06-13,11:53:23,781,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1078.0,1365.0,1365.0,1365.0,F1,52.0,1.0,98.0,2022-06-13 11:53:23,,,,,,,ID_PI_ALARM_ML,4
7658306,FAL,6061302,SB          0011,,,CAB_B,2022-06-13,13:08:37,9403,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1585.0,2008.0,2008.0,2008.0,F1,46.0,7.0,87.0,2022-06-13 13:08:37,,,,,,,ID_PI_ALARM_ML,4
7664194,FAL,6067753,F300        0305,,,CAB_B,2022-06-14,09:01:57,876,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1096.0,1388.0,1388.0,1388.0,F1,24.0,4.0,86.0,2022-06-14 09:01:57,,,,,,,ID_PI_ALARM_ML,4
7660581,FAL,6064212,F300        0314,,,CAB_B,2022-06-14,11:51:57,823,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1295.0,1640.0,1640.0,1640.0,F1,52.0,0.0,100.0,2022-06-14 11:51:57,,,,,,,ID_PI_ALARM_ML,4
7661491,FAL,6064796,SB          0009,58.0,--,CAB_B,2022-06-14,13:08:52,146238,21,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,839.0,1063.0,1063.0,1063.0,F1,21.0,15.0,58.0,2022-06-14 13:08:52,,,,,,,ID_PI_ALARM_ML,4
7662674,FAL,6065501,SB          0009,,,CAB_B,2022-06-15,09:03:41,31704,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1278.0,1619.0,1619.0,1619.0,F1,45.0,0.0,100.0,2022-06-15 09:03:41,,,,,,,ID_PI_ALARM_ML,4
7665818,FAL,6068883,F300        0314,,,CAB_B,2022-06-15,11:50:59,841,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1220.0,1545.0,1545.0,1545.0,F1,43.0,0.0,100.0,2022-06-15 11:50:59,,,,,,,ID_PI_ALARM_ML,4
7664528,FAL,6068102,SB          0009,,,CAB_B,2022-06-15,13:08:42,9427,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1324.0,1677.0,1677.0,1677.0,F1,55.0,1.0,98.0,2022-06-15 13:08:42,,,,,,,ID_PI_ALARM_ML,4
7665911,FAL,6068884,SB          0009,,,CAB_B,2022-06-16,09:02:44,31541,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1046.0,1325.0,1325.0,1325.0,F1,45.0,9.0,83.0,2022-06-16 09:02:44,,,,,,,ID_PI_ALARM_ML,4
7668069,FAL,6071086,SB          0011,,,CAB_B,2022-06-16,13:09:18,146152,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1430.0,1811.0,1811.0,1811.0,F1,62.0,4.0,94.0,2022-06-16 13:09:18,,,,,,,ID_PI_ALARM_ML,4
7671530,FAL,6074119,F300        0314,,,CAB_B,2022-06-17,11:52:38,885,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1248.0,1581.0,1581.0,1581.0,F1,64.0,0.0,100.0,2022-06-17 11:52:38,,,,,,,ID_PI_ALARM_ML,4
7670355,FAL,6072915,SB          0011,,,CAB_B,2022-06-17,13:08:38,9403,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1094.0,1386.0,1386.0,1386.0,F1,19.0,15.0,56.0,2022-06-17 13:08:38,,,,,,,ID_PI_ALARM_ML,4
7673382,FAL,6075176,SB          0011,,,CAB_B,2022-06-18,09:03:37,31667,28,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1361.0,1724.0,1724.0,1724.0,F1,24.0,13.0,65.0,2022-06-18 09:03:37,,,,,,,ID_PI_ALARM_ML,4
7674732,FAL,6076421,SB          0011,,,CAB_B,2022-06-18,13:09:34,9399,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1022.0,1294.0,1294.0,1294.0,F1,35.0,6.0,85.0,2022-06-18 13:09:34,,,,,,,ID_PI_ALARM_ML,4
