ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
110017,FAL,6190594,SB          0011,59.0,LI,CAB_B,2022-07-25,15:40:11,60801,28,1,3,769,,PI_NORMAL,,,1248.4271808236338,,,,F1,,,,2022-07-25 15:40:11,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,12333308,ID_PI_ALARM_ML,1
110024,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,18:20:55,106786,25,1,3,769,,PI_NORMAL,,,1248.4271808236338,,,,F1,,,,2022-07-25 18:20:55,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,21978308,ID_PI_ALARM_ML,1
109998,FAL,6190289,SB          0009,59.0,LI,CAB_B,2022-07-25,19:22:51,160762,22,1,3,769,,PI_NORMAL,,,1248.4271808236338,,,,F1,,,,2022-07-25 19:22:51,SB__________0009\2022-07_JULY\2022-07-25\SB__________0009_22-07-25_11-58-31_CANMVB_032.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,346,26708299,ID_PI_ALARM_ML,1
110031,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,20:22:10,151799,28,1,3,769,,PI_NORMAL,,,1248.4271808236338,,,,F1,,,,2022-07-25 20:22:10,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,29253558,ID_PI_ALARM_ML,1
110000,FAL,6190289,SB          0009,59.0,GG,CAB_B,2022-07-25,21:43:07,205741,20,1,3,769,,PI_NORMAL,,,1248.4271808236338,,,,F1,,,,2022-07-25 21:43:07,SB__________0009\2022-07_JULY\2022-07-25\SB__________0009_22-07-25_11-58-31_CANMVB_032.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,345,35124549,ID_PI_ALARM_ML,1
110048,FAL,6191357,SB          0009,59.0,LI,CAB_B,2022-07-26,06:00:33,14917,28,1,3,769,,PI_NORMAL,,,1248.4271808236338,,,,F1,,,,2022-07-26 06:00:33,SB__________0009\2022-07_JULY\2022-07-26\SB__________0009_22-07-26_05-19-01_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,350,2526553,ID_PI_ALARM_ML,1
110045,FAL,6191041,F300        0314,59.0,GG,CAB_B,2022-07-26,07:17:26,56464,27,1,3,769,,PI_NORMAL,,,1248.4271808236338,,,,F1,,,,2022-07-26 07:17:26,F300________0314\2022-07_JULY\2022-07-26\F300________0314_22-07-26_04-34-03_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,327,9791807,ID_PI_ALARM_ML,1
110060,FAL,6191460,SB          0011,59.0,GG,CAB_B,2022-07-26,09:36:29,46093,28,1,3,769,,PI_NORMAL,,,1248.4271808236338,,,,F1,,,,2022-07-26 09:36:29,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,348,9738058,ID_PI_ALARM_ML,1
109651,FAL,6174282,SB          0011,59.0,LI,CAB_B,2022-07-20,10:39:07,105827,28,1,3,769,,PI_NORMAL,,,1417.0,,,,F1,,,,2022-07-20 10:39:07,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,348,19146560,ID_PI_ALARM_ML,2
109691,FAL,6174877,F300        0314,59.0,LI,CAB_B,2022-07-20,12:18:19,14334,24,1,3,769,,PI_NORMAL,,,1417.0,,,,F1,,,,2022-07-20 12:18:19,F300________0314\2022-07_JULY\2022-07-20\F300________0314_22-07-20_11-30-16_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,329,2765047,ID_PI_ALARM_ML,2
109662,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,13:39:58,160680,29,1,3,769,,PI_NORMAL,,,1417.0,,,,F1,,,,2022-07-20 13:39:58,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,348,29998310,ID_PI_ALARM_ML,2
109668,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,15:39:18,206570,28,1,3,769,,PI_NORMAL,,,1417.0,,,,F1,,,,2022-07-20 15:39:18,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,348,37158560,ID_PI_ALARM_ML,2
109675,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,18:20:03,252564,29,1,3,769,,PI_NORMAL,,,1417.0,,,,F1,,,,2022-07-20 18:20:03,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,346,46805060,ID_PI_ALARM_ML,2
109696,FAL,6175006,SB          0009,59.0,GG,CAB_B,2022-07-20,19:24:07,152035,15,1,3,769,,PI_NORMAL,,,1417.0,,,,F1,,,,2022-07-20 19:24:07,SB__________0009\2022-07_JULY\2022-07-20\SB__________0009_22-07-20_12-07-51_CANMVB_032.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,345,26218049,ID_PI_ALARM_ML,2
109683,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,20:22:16,297558,29,1,3,769,,PI_NORMAL,,,1417.0,,,,F1,,,,2022-07-20 20:22:16,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,54138310,ID_PI_ALARM_ML,2
7770541,FAL,6175006,SB          0009,,,CAB_B,2022-07-20,21:41:58,196630,25,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2920.0,3699.0,3699.0,3699.0,F1,103.0,1.0,99.0,2022-07-20 21:41:58,,,,,,,ID_PI_ALARM_ML,2
109712,FAL,6175980,F300        0314,59.0,GG,CAB_B,2022-07-21,05:25:07,14049,27,1,3,769,,PI_NORMAL,,,1417.0,,,,F1,,,,2022-07-21 05:25:07,F300________0314\2022-07_JULY\2022-07-21\F300________0314_22-07-21_04-23-52_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,329,3695547,ID_PI_ALARM_ML,2
109771,FAL,6178598,SB          0009,59.0,GG,CAB_B,2022-07-21,06:01:10,14913,28,1,3,769,,PI_NORMAL,,,1417.0,,,,F1,,,,2022-07-21 06:01:10,SB__________0009\2022-07_JULY\2022-07-21\SB__________0009_22-07-21_05-18-28_CANMVB_035.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,2591553,ID_PI_ALARM_ML,2
109716,FAL,6175980,F300        0314,59.0,LI,CAB_B,2022-07-21,07:17:28,57366,27,1,3,769,,PI_NORMAL,,,1417.0,,,,F1,,,,2022-07-21 07:17:28,F300________0314\2022-07_JULY\2022-07-21\F300________0314_22-07-21_04-23-52_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,327,10436809,ID_PI_ALARM_ML,2
109772,FAL,6178598,SB          0009,59.0,LI,CAB_B,2022-07-21,08:17:15,59929,29,1,3,769,,PI_NORMAL,,,1417.0,,,,F1,,,,2022-07-21 08:17:15,SB__________0009\2022-07_JULY\2022-07-21\SB__________0009_22-07-21_05-18-28_CANMVB_035.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,10757049,ID_PI_ALARM_ML,2
109959,FAL,6187846,F300        0305,59.0,GG,CAB_B,2022-07-21,09:37:22,15269,31,1,3,769,,PI_NORMAL,,,1417.0,,,,F1,,,,2022-07-21 09:37:22,F300________0305\2022-07_JULY\2022-07-21\F300________0305_22-07-21_08-08-29_CANMVB_007.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,5235059,ID_PI_ALARM_ML,2
7775370,FAL,6178598,SB          0009,,,CAB_B,2022-07-21,10:38:55,105503,29,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2748.0,3481.0,3481.0,3481.0,F1,86.0,1.0,99.0,2022-07-21 10:38:55,,,,,,,ID_PI_ALARM_ML,2
109726,FAL,6177001,F300        0314,59.0,GG,CAB_B,2022-07-21,12:16:40,14316,26,1,3,769,,PI_NORMAL,,,1417.0,,,,F1,,,,2022-07-21 12:16:40,F300________0314\2022-07_JULY\2022-07-21\F300________0314_22-07-21_11-14-17_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,327,3772547,ID_PI_ALARM_ML,2
7780660,FAL,6182800,SB          0011,,,CAB_A,2022-07-23,09:11:40,80706,46,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2797.0,3543.0,3543.0,3543.0,F1,58.0,0.0,100.0,2022-07-23 09:11:40,,,,,,,ID_PI_ALARM_ML,3
7780339,FAL,6182667,SB          0009,,,CAB_A,2022-07-23,10:13:37,66054,50,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1810.0,2293.0,2293.0,2293.0,F1,36.0,0.0,100.0,2022-07-23 10:13:37,,,,,,,ID_PI_ALARM_ML,3
7780703,FAL,6182800,SB          0011,,,CAB_A,2022-07-23,11:22:32,126614,47,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2863.0,3626.0,3626.0,3626.0,F1,51.0,0.0,100.0,2022-07-23 11:22:32,,,,,,,ID_PI_ALARM_ML,3
109905,FAL,6182800,SB          0011,59.0,LI,CAB_A,2022-07-23,11:23:20,127286,50,1,3,772,,PI_REVERSE,,,1245.0,,,,F1,,,,2022-07-23 11:23:20,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_05-23-29_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,671,21638558,ID_PI_ALARM_ML,3
109927,FAL,6187137,SB          0011,59.0,KM,CAB_A,2022-07-23,15:48:48,80549,52,1,3,772,,PI_REVERSE,,,1245.0,,,,F1,,,,2022-07-23 15:48:48,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,673,12258558,ID_PI_ALARM_ML,3
109932,FAL,6187137,SB          0011,59.0,LI,CAB_A,2022-07-23,17:50:10,126536,48,1,3,772,,PI_REVERSE,,,1245.0,,,,F1,,,,2022-07-23 17:50:10,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,674,19540309,ID_PI_ALARM_ML,3
109945,FAL,6187137,SB          0011,59.0,GG,CAB_A,2022-07-23,22:25:42,217458,49,1,3,772,,PI_REVERSE,,,1245.0,,,,F1,,,,2022-07-23 22:25:42,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,673,36073810,ID_PI_ALARM_ML,3
109963,FAL,6188141,F300        0314,59.0,LI,CAB_A,2022-07-25,06:16:09,33466,43,1,3,772,,PI_REVERSE,,,1245.0,,,,F1,,,,2022-07-25 06:16:09,F300________0314\2022-07_JULY\2022-07-25\F300________0314_22-07-25_04-43-24_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,635,5472297,ID_PI_ALARM_ML,3
109975,FAL,6188270,SB          0011,59.0,GG,CAB_A,2022-07-25,07:10:05,35540,50,1,3,772,,PI_REVERSE,,,1245.0,,,,F1,,,,2022-07-25 07:10:05,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,673,6667058,ID_PI_ALARM_ML,3
109983,FAL,6188270,SB          0011,59.0,GG,CAB_A,2022-07-25,09:18:19,80540,50,1,3,772,,PI_REVERSE,,,1245.0,,,,F1,,,,2022-07-25 09:18:19,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,671,14360308,ID_PI_ALARM_ML,3
110026,FAL,6190594,SB          0011,59.0,GG,CAB_A,2022-07-25,19:31:03,127423,50,1,3,772,,PI_REVERSE,,,1245.0,,,,F1,,,,2022-07-25 19:31:03,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,673,26186558,ID_PI_ALARM_ML,3
110036,FAL,6190594,SB          0011,59.0,LI,CAB_A,2022-07-25,21:50:53,172439,47,1,3,772,,PI_REVERSE,,,1245.0,,,,F1,,,,2022-07-25 21:50:53,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,676,34577308,ID_PI_ALARM_ML,3
110042,FAL,6191041,F300        0314,59.0,LI,CAB_A,2022-07-26,06:14:14,33506,44,1,3,772,,PI_REVERSE,,,1245.0,,,,F1,,,,2022-07-26 06:14:14,F300________0314\2022-07_JULY\2022-07-26\F300________0314_22-07-26_04-34-03_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,635,6000047,ID_PI_ALARM_ML,3
110052,FAL,6191460,SB          0011,59.0,GG,CAB_A,2022-07-26,07:51:21,20383,52,1,3,772,,PI_REVERSE,,,1245.0,,,,F1,,,,2022-07-26 07:51:21,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,674,3428808,ID_PI_ALARM_ML,3
110062,FAL,6191460,SB          0011,59.0,KM,CAB_A,2022-07-26,10:14:48,66730,44,1,3,772,,PI_REVERSE,,,1245.0,,,,F1,,,,2022-07-26 10:14:48,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,670,12036558,ID_PI_ALARM_ML,3
7778855,FAL,6181751,SB          0011,,,CAB_B,2022-07-22,19:15:19,146617,51,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2817.0,3568.0,3568.0,3568.0,F1,47.0,0.0,100.0,2022-07-22 19:15:19,,,,,,,ID_PI_ALARM_ML,4
7778241,FAL,6181006,SB          0009,,,CAB_B,2022-07-22,20:15:32,155548,51,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2613.0,3310.0,3310.0,3310.0,F1,45.0,3.0,94.0,2022-07-22 20:15:32,,,,,,,ID_PI_ALARM_ML,4
7778897,FAL,6181751,SB          0011,,,CAB_B,2022-07-22,21:35:32,191624,51,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2765.0,3502.0,3502.0,3502.0,F1,54.0,0.0,100.0,2022-07-22 21:35:32,,,,,,,ID_PI_ALARM_ML,4
109855,FAL,6181751,SB          0011,59.0,LI,CAB_B,2022-07-22,21:36:00,192025,51,1,3,784,,PI_NORMAL,,,1328.25,,,,F1,,,,2022-07-22 21:36:00,SB__________0011\2022-07_JULY\2022-07-22\SB__________0011_22-07-22_12-23-33_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,400,33191308,ID_PI_ALARM_ML,4
7780602,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,05:52:01,9684,51,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2925.0,3705.0,3705.0,3705.0,F1,54.0,0.0,100.0,2022-07-23 05:52:01,,,,,,,ID_PI_ALARM_ML,4
7780271,FAL,6182612,F300        0314,,,CAB_B,2022-07-23,07:02:44,51586,29,1,3,784,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2523.0,3196.0,3196.0,3196.0,F1,70.0,0.0,100.0,2022-07-23 07:02:44,,,,,,,ID_PI_ALARM_ML,4
7780646,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,08:09:23,55573,50,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2546.0,3225.0,3225.0,3225.0,F1,48.0,0.0,100.0,2022-07-23 08:09:23,,,,,,,ID_PI_ALARM_ML,4
109894,FAL,6182800,SB          0011,59.0,LI,CAB_B,2022-07-23,08:09:51,55972,50,1,3,784,,PI_NORMAL,,,1328.25,,,,F1,,,,2022-07-23 08:09:51,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_05-23-29_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,399,10028808,ID_PI_ALARM_ML,4
7780327,FAL,6182667,SB          0009,,,CAB_B,2022-07-23,09:29:17,40867,49,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2339.0,2963.0,2963.0,2963.0,F1,38.0,0.0,100.0,2022-07-23 09:29:17,,,,,,,ID_PI_ALARM_ML,4
7780688,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,10:31:21,101431,50,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2724.0,3450.0,3450.0,3450.0,F1,53.0,0.0,100.0,2022-07-23 10:31:21,,,,,,,ID_PI_ALARM_ML,4
109972,FAL,6188270,SB          0011,59.0,GG,CAB_B,2022-07-25,05:52:42,10084,50,1,3,784,,PI_NORMAL,,,1328.25,,,,F1,,,,2022-07-25 05:52:42,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,398,2022808,ID_PI_ALARM_ML,4
109980,FAL,6188270,SB          0011,59.0,GG,CAB_B,2022-07-25,08:09:54,55088,50,1,3,784,,PI_NORMAL,,,1328.25,,,,F1,,,,2022-07-25 08:09:54,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,398,10256058,ID_PI_ALARM_ML,4
110015,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,15:33:02,55976,50,1,3,784,,PI_NORMAL,,,1328.25,,,,F1,,,,2022-07-25 15:33:02,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,399,11904308,ID_PI_ALARM_ML,4
110030,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,20:15:14,146974,49,1,3,784,,PI_NORMAL,,,1328.25,,,,F1,,,,2022-07-25 20:15:14,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,398,28837808,ID_PI_ALARM_ML,4
110057,FAL,6191460,SB          0011,59.0,LI,CAB_B,2022-07-26,09:29:12,41267,52,1,3,784,,PI_NORMAL,,,1328.25,,,,F1,,,,2022-07-26 09:29:12,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,397,9301058,ID_PI_ALARM_ML,4
7778208,FAL,6181006,SB          0009,,,CAB_B,2022-07-22,18:14:47,112291,41,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3224.0,4084.0,4084.0,4084.0,F1,64.0,2.0,97.0,2022-07-22 18:14:47,,,,,,,ID_PI_ALARM_ML,5
7778858,FAL,6181751,SB          0011,,,CAB_B,2022-07-22,19:17:23,148377,40,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2882.0,3650.0,3650.0,3650.0,F1,64.0,0.0,100.0,2022-07-22 19:17:23,,,,,,,ID_PI_ALARM_ML,5
7778244,FAL,6181006,SB          0009,,,CAB_B,2022-07-22,20:17:37,157306,40,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2720.0,3445.0,3445.0,3445.0,F1,65.0,0.0,100.0,2022-07-22 20:17:37,,,,,,,ID_PI_ALARM_ML,5
7778900,FAL,6181751,SB          0011,,,CAB_B,2022-07-22,21:37:39,193384,35,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3120.0,3952.0,3952.0,3952.0,F1,80.0,0.0,100.0,2022-07-22 21:37:39,,,,,,,ID_PI_ALARM_ML,5
7780606,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,05:54:07,11444,42,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3229.0,4090.0,4090.0,4090.0,F1,72.0,1.0,99.0,2022-07-23 05:54:07,,,,,,,ID_PI_ALARM_ML,5
7780274,FAL,6182612,F300        0314,,,CAB_B,2022-07-23,07:12:52,53244,44,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3196.0,4048.0,4048.0,4048.0,F1,59.0,0.0,100.0,2022-07-23 07:12:52,,,,,,,ID_PI_ALARM_ML,5
7780649,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,08:11:30,57333,36,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3176.0,4023.0,4023.0,4023.0,F1,72.0,0.0,100.0,2022-07-23 08:11:30,,,,,,,ID_PI_ALARM_ML,5
109895,FAL,6182800,SB          0011,59.0,LI,CAB_B,2022-07-23,08:12:50,57955,49,2,3,772,,PI_NORMAL,,,1533.2222222222222,,,,F1,,,,2022-07-23 08:12:50,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_05-23-29_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,621,10207808,ID_PI_ALARM_ML,5
