ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7709574,FAL,6113927,F300        0305,,,CAB_A,2022-07-01,06:10:49,31957,50,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,4457.0,5645.0,5645.0,5645.0,F1,61.0,1.0,98.0,2022-07-01 06:10:49,,,,,,,ID_PI_ALARM_ML,5
7710632,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,07:46:32,16884,51,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2626.0,3326.0,3326.0,3326.0,F1,48.0,0.0,100.0,2022-07-01 07:46:32,,,,,,,ID_PI_ALARM_ML,5
7710668,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,10:09:22,63207,50,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2449.0,3102.0,3102.0,3102.0,F1,48.0,0.0,100.0,2022-07-01 10:09:22,,,,,,,ID_PI_ALARM_ML,5
7711108,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,12:58:47,30590,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,43.0,0.0,100.0,2022-07-01 12:58:47,,,,,,,ID_PI_ALARM_ML,5
7711145,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,15:19:40,73896,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2665.0,3376.0,3376.0,3376.0,F1,43.0,0.0,100.0,2022-07-01 15:19:40,,,,,,,ID_PI_ALARM_ML,5
7707510,FAL,6111408,SB          0009,,,CAB_A,2022-06-30,10:13:24,65615,47,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2368.0,2999.0,2999.0,2999.0,F1,51.0,0.0,100.0,2022-06-30 10:13:24,,,,,,,ID_PI_ALARM_ML,6
7707451,FAL,6111406,F300        0314,,,CAB_A,2022-06-30,11:24:49,75770,40,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3173.0,4019.0,4019.0,4019.0,F1,61.0,0.0,100.0,2022-06-30 11:24:49,,,,,,,ID_PI_ALARM_ML,6
7707767,FAL,6111635,SB          0011,,,CAB_A,2022-06-30,12:26:36,81182,50,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3450.0,4370.0,4370.0,4370.0,F1,65.0,2.0,97.0,2022-06-30 12:26:36,,,,,,,ID_PI_ALARM_ML,6
7708859,FAL,6113397,F300        0305,,,CAB_A,2022-06-30,13:04:49,34585,32,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3819.0,4837.0,4837.0,4837.0,F1,88.0,1.0,99.0,2022-06-30 13:04:49,,,,,,,ID_PI_ALARM_ML,6
7710188,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,14:03:31,32457,36,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2705.0,3426.0,3426.0,3426.0,F1,66.0,0.0,100.0,2022-06-30 14:03:31,,,,,,,ID_PI_ALARM_ML,6
7709430,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,14:24:09,43384,35,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2534.0,3210.0,3210.0,3210.0,F1,67.0,0.0,100.0,2022-06-30 14:24:09,,,,,,,ID_PI_ALARM_ML,6
7710224,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,15:49:42,74858,35,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3086.0,3909.0,3909.0,3909.0,F1,68.0,0.0,100.0,2022-06-30 15:49:42,,,,,,,ID_PI_ALARM_ML,6
7709466,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,16:41:51,89412,32,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2649.0,3355.0,3355.0,3355.0,F1,83.0,0.0,100.0,2022-06-30 16:41:51,,,,,,,ID_PI_ALARM_ML,6
7709502,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,19:30:46,135433,47,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2359.0,2988.0,2988.0,2988.0,F1,50.0,0.0,100.0,2022-06-30 19:30:46,,,,,,,ID_PI_ALARM_ML,6
7709539,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,21:48:40,180459,44,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2724.0,3450.0,3450.0,3450.0,F1,57.0,0.0,100.0,2022-06-30 21:48:40,,,,,,,ID_PI_ALARM_ML,6
7709576,FAL,6113927,F300        0305,,,CAB_A,2022-07-01,06:14:34,34370,43,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,4574.0,5794.0,5794.0,5794.0,F1,79.0,2.0,98.0,2022-07-01 06:14:34,,,,,,,ID_PI_ALARM_ML,6
7710634,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,07:50:27,19310,37,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2790.0,3534.0,3534.0,3534.0,F1,73.0,0.0,100.0,2022-07-01 07:50:27,,,,,,,ID_PI_ALARM_ML,6
7710670,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,10:12:59,65632,39,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2669.0,3381.0,3381.0,3381.0,F1,66.0,0.0,100.0,2022-07-01 10:12:59,,,,,,,ID_PI_ALARM_ML,6
7711110,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,13:01:57,32874,33,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2705.0,3426.0,3426.0,3426.0,F1,70.0,0.0,100.0,2022-07-01 13:01:57,,,,,,,ID_PI_ALARM_ML,6
7711147,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,15:22:37,76180,43,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2699.0,3419.0,3419.0,3419.0,F1,55.0,0.0,100.0,2022-07-01 15:22:37,,,,,,,ID_PI_ALARM_ML,6
7707442,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:37:14,54074,37,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3070.0,3889.0,3889.0,3889.0,F1,63.0,0.0,100.0,2022-06-30 10:37:14,,,,,,,ID_PI_ALARM_ML,7
7707757,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,11:03:58,58135,50,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3021.0,3826.0,3826.0,3826.0,F1,55.0,0.0,100.0,2022-06-30 11:03:58,,,,,,,ID_PI_ALARM_ML,7
108356,FAL,6111635,SB          0011,59.0,LI,CAB_B,2022-06-30,11:04:41,58757,51,2,3,772,,PI_NORMAL,,,1387.392857142857,,,,F1,,,,2022-06-30 11:04:41,SB__________0011\2022-06_JUNE\2022-06-30\SB__________0011_22-06-30_05-10-52_CANMVB_024.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,621,21187058,ID_PI_ALARM_ML,7
7708851,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,12:15:52,11664,38,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2332.0,2954.0,2954.0,2954.0,F1,53.0,0.0,100.0,2022-06-30 12:15:52,,,,,,,ID_PI_ALARM_ML,7
7710179,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,13:08:53,10782,34,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2846.0,3605.0,3605.0,3605.0,F1,72.0,0.0,100.0,2022-06-30 13:08:53,,,,,,,ID_PI_ALARM_ML,7
7709422,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:34:59,20349,45,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2567.0,3251.0,3251.0,3251.0,F1,52.0,1.0,98.0,2022-06-30 13:34:59,,,,,,,ID_PI_ALARM_ML,7
7710216,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:53:38,53169,38,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2860.0,3623.0,3623.0,3623.0,F1,59.0,0.0,100.0,2022-06-30 14:53:38,,,,,,,ID_PI_ALARM_ML,7
7709458,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:33:35,66381,39,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2469.0,3127.0,3127.0,3127.0,F1,60.0,0.0,100.0,2022-06-30 15:33:35,,,,,,,ID_PI_ALARM_ML,7
7709494,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,18:15:08,112403,44,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2540.0,3217.0,3217.0,3217.0,F1,56.0,2.0,97.0,2022-06-30 18:15:08,,,,,,,ID_PI_ALARM_ML,7
7709530,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:17:31,157431,41,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3261.0,4130.0,4130.0,4130.0,F1,69.0,0.0,100.0,2022-06-30 20:17:31,,,,,,,ID_PI_ALARM_ML,7
7709567,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:24:17,11437,41,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2523.0,3196.0,3196.0,3196.0,F1,48.0,0.0,100.0,2022-07-01 05:24:17,,,,,,,ID_PI_ALARM_ML,7
7709606,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,07:15:26,57292,47,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2632.0,3334.0,3334.0,3334.0,F1,47.0,0.0,100.0,2022-07-01 07:15:26,,,,,,,ID_PI_ALARM_ML,7
7710662,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:28:32,42607,38,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2840.0,3597.0,3597.0,3597.0,F1,68.0,1.0,99.0,2022-07-01 09:28:32,,,,,,,ID_PI_ALARM_ML,7
7711102,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,12:11:52,11181,45,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2933.0,3715.0,3715.0,3715.0,F1,56.0,0.0,100.0,2022-07-01 12:11:52,,,,,,,ID_PI_ALARM_ML,7
7711138,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,14:08:11,54498,37,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2953.0,3740.0,3740.0,3740.0,F1,65.0,0.0,100.0,2022-07-01 14:08:11,,,,,,,ID_PI_ALARM_ML,7
7708169,FAL,6112534,ST          0006,,,CAB_B,2022-06-30,14:24:36,11445,88,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2964.0,3754.0,3754.0,3754.0,F1,33.0,0.0,100.0,2022-06-30 14:24:36,,,,,,,ID_PI_ALARM_ML,8
7708670,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,15:08:16,189431,85,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2129.0,2697.0,2697.0,2697.0,F1,22.0,1.0,96.0,2022-06-30 15:08:16,,,,,,,ID_PI_ALARM_ML,8
7708275,FAL,6112677,SB          0002,,,CAB_B,2022-06-30,15:59:00,11435,89,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2407.0,3049.0,3049.0,3049.0,F1,25.0,0.0,100.0,2022-06-30 15:59:00,,,,,,,ID_PI_ALARM_ML,8
7709743,FAL,6113984,ST          0003,,,CAB_B,2022-06-30,17:15:14,72055,85,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2662.0,3372.0,3372.0,3372.0,F1,29.0,1.0,97.0,2022-06-30 17:15:14,,,,,,,ID_PI_ALARM_ML,8
7709115,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,18:03:27,237313,86,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2672.0,3384.0,3384.0,3384.0,F1,32.0,0.0,100.0,2022-06-30 18:03:27,,,,,,,ID_PI_ALARM_ML,8
7708507,FAL,6112937,ST          0006,,,CAB_B,2022-06-30,19:37:56,11448,81,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3016.0,3820.0,3820.0,3820.0,F1,37.0,1.0,97.0,2022-06-30 19:37:56,,,,,,,ID_PI_ALARM_ML,8
7708759,FAL,6113371,ST          0002,,,CAB_B,2022-06-30,20:25:27,13785,85,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2473.0,3132.0,3132.0,3132.0,F1,30.0,0.0,100.0,2022-06-30 20:25:27,,,,,,,ID_PI_ALARM_ML,8
7709361,FAL,6113711,SB          0002,,,CAB_B,2022-06-30,21:15:36,11448,72,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2368.0,2999.0,2999.0,2999.0,F1,33.0,0.0,100.0,2022-06-30 21:15:36,,,,,,,ID_PI_ALARM_ML,8
7709660,FAL,6113928,SBT         0007,,,CAB_B,2022-06-30,22:38:13,71846,86,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2319.0,2937.0,2937.0,2937.0,F1,26.0,0.0,100.0,2022-06-30 22:38:13,,,,,,,ID_PI_ALARM_ML,8
7710081,FAL,6114385,ST          0002,,,CAB_B,2022-07-01,04:27:11,10344,71,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2695.0,3414.0,3414.0,3414.0,F1,36.0,0.0,100.0,2022-07-01 04:27:11,,,,,,,ID_PI_ALARM_ML,8
7709867,FAL,6114056,ST          0006,,,CAB_B,2022-07-01,05:30:52,11449,84,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2953.0,3740.0,3740.0,3740.0,F1,36.0,0.0,100.0,2022-07-01 05:30:52,,,,,,,ID_PI_ALARM_ML,8
7710298,FAL,6114618,SB          0002,,,CAB_B,2022-07-01,06:37:30,11444,78,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2587.0,3277.0,3277.0,3277.0,F1,33.0,0.0,100.0,2022-07-01 06:37:30,,,,,,,ID_PI_ALARM_ML,8
7710693,FAL,6114947,ST          0003,,,CAB_B,2022-07-01,08:13:48,11494,86,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2666.0,3377.0,3377.0,3377.0,F1,29.0,1.0,97.0,2022-07-01 08:13:48,,,,,,,ID_PI_ALARM_ML,8
7710905,FAL,6115131,ST          0005,,,CAB_B,2022-07-01,11:20:42,11533,84,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3126.0,3959.0,3959.0,3959.0,F1,38.0,0.0,100.0,2022-07-01 11:20:42,,,,,,,ID_PI_ALARM_ML,8
7711170,FAL,6115435,ST          0003,,,CAB_B,2022-07-01,13:01:37,11493,91,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2560.0,3243.0,3243.0,3243.0,F1,28.0,1.0,97.0,2022-07-01 13:01:37,,,,,,,ID_PI_ALARM_ML,8
7687922,FAL,6089600,SB          0002,,,CAB_A,2022-06-23,06:58:02,38419,17,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2568.0,3253.0,3253.0,3253.0,F1,116.0,0.0,100.0,2022-06-23 06:58:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7688974,FAL,6090316,SBT         0005,,,CAB_A,2022-06-23,13:21:12,101040,27,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2243.0,2841.0,2841.0,2841.0,F1,78.0,1.0,99.0,2022-06-23 13:21:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7689854,FAL,6091124,SBT         0007,,,CAB_A,2022-06-23,14:20:51,101140,15,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2493.0,3158.0,3158.0,3158.0,F1,136.0,0.0,100.0,2022-06-23 14:20:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7690161,FAL,6091261,SB          0002,,,CAB_A,2022-06-23,18:27:27,38434,12,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2536.0,3212.0,3212.0,3212.0,F1,152.0,3.0,98.0,2022-06-23 18:27:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7694939,FAL,6095680,SB          0002,,,CAB_A,2022-06-25,06:59:20,38819,12,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2726.0,3453.0,3453.0,3453.0,F1,160.0,0.0,100.0,2022-06-25 06:59:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7698833,FAL,6101023,ST          0006,,,CAB_A,2022-06-27,07:00:17,38852,10,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2224.0,2817.0,2817.0,2817.0,F1,204.0,0.0,100.0,2022-06-27 07:00:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7699319,FAL,6101606,ST          0002,,,CAB_A,2022-06-27,12:16:15,98677,23,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2388.0,3025.0,3025.0,3025.0,F1,94.0,1.0,99.0,2022-06-27 12:16:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7699695,FAL,6102192,SB          0002,,,CAB_A,2022-06-27,13:23:36,38436,12,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2296.0,2908.0,2908.0,2908.0,F1,138.0,0.0,100.0,2022-06-27 13:23:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7699840,FAL,6102387,SBT         0005,,,CAB_A,2022-06-27,14:24:40,38523,14,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2245.0,2844.0,2844.0,2844.0,F1,151.0,0.0,100.0,2022-06-27 14:24:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7700502,FAL,6102743,SB          0002,,,CAB_A,2022-06-27,18:24:13,38442,17,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2317.0,2935.0,2935.0,2935.0,F1,99.0,0.0,100.0,2022-06-27 18:24:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7701761,FAL,6104315,ST          0008,,,CAB_A,2022-06-28,07:01:25,38976,13,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2776.0,3516.0,3516.0,3516.0,F1,181.0,1.0,99.0,2022-06-28 07:01:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7704451,FAL,6107699,SB          0002,,,CAB_A,2022-06-29,06:59:15,38833,14,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2183.0,2765.0,2765.0,2765.0,F1,141.0,0.0,100.0,2022-06-29 06:59:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7705107,FAL,6108689,SB          0001,,,CAB_A,2022-06-29,13:19:47,38435,16,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2411.0,3054.0,3054.0,3054.0,F1,123.0,2.0,98.0,2022-06-29 13:19:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7708025,FAL,6112160,SB          0001,,,CAB_A,2022-06-30,13:17:29,38437,13,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2616.0,3313.0,3313.0,3313.0,F1,162.0,1.0,99.0,2022-06-30 13:17:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7710057,FAL,6114255,ST          0008,,,CAB_A,2022-07-01,06:58:21,38565,14,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2896.0,3668.0,3668.0,3668.0,F1,157.0,0.0,100.0,2022-07-01 06:58:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7708184,FAL,6112534,ST          0006,,,CAB_B,2022-06-30,14:55:25,30280,83,3,1,103,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2038.0,2581.0,2581.0,2581.0,F1,25.0,1.0,96.0,2022-06-30 14:55:25,,,,,,,ID_PI_ALARM_ML,10
7708685,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,15:39:41,208312,81,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1145.0,1450.0,1450.0,1450.0,F1,15.0,0.0,100.0,2022-06-30 15:39:41,,,,,,,ID_PI_ALARM_ML,10
7708290,FAL,6112677,SB          0002,,,CAB_B,2022-06-30,16:28:50,30258,80,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1748.0,2214.0,2214.0,2214.0,F1,20.0,0.0,100.0,2022-06-30 16:28:50,,,,,,,ID_PI_ALARM_ML,10
7709758,FAL,6113984,ST          0003,,,CAB_B,2022-06-30,17:44:54,90993,79,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1945.0,2464.0,2464.0,2464.0,F1,25.0,0.0,100.0,2022-06-30 17:44:54,,,,,,,ID_PI_ALARM_ML,10
7709130,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,18:33:23,256198,76,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,27.0,0.0,100.0,2022-06-30 18:33:23,,,,,,,ID_PI_ALARM_ML,10
7708522,FAL,6112937,ST          0006,,,CAB_B,2022-06-30,20:09:27,30288,82,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2517.0,3188.0,3188.0,3188.0,F1,30.0,0.0,100.0,2022-06-30 20:09:27,,,,,,,ID_PI_ALARM_ML,10
7708774,FAL,6113371,ST          0002,,,CAB_B,2022-06-30,21:02:41,32646,84,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1940.0,2457.0,2457.0,2457.0,F1,24.0,0.0,100.0,2022-06-30 21:02:41,,,,,,,ID_PI_ALARM_ML,10
7709376,FAL,6113711,SB          0002,,,CAB_B,2022-06-30,21:49:36,30269,81,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2216.0,2807.0,2807.0,2807.0,F1,25.0,0.0,100.0,2022-06-30 21:49:36,,,,,,,ID_PI_ALARM_ML,10
7709675,FAL,6113928,SBT         0007,,,CAB_B,2022-06-30,23:09:48,90728,74,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1597.0,2023.0,2023.0,2023.0,F1,21.0,1.0,95.0,2022-06-30 23:09:48,,,,,,,ID_PI_ALARM_ML,10
7710096,FAL,6114385,ST          0002,,,CAB_B,2022-07-01,04:52:17,29209,73,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2142.0,2713.0,2713.0,2713.0,F1,27.0,0.0,100.0,2022-07-01 04:52:17,,,,,,,ID_PI_ALARM_ML,10
7709882,FAL,6114056,ST          0006,,,CAB_B,2022-07-01,06:02:08,30284,58,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2418.0,3063.0,3063.0,3063.0,F1,42.0,0.0,100.0,2022-07-01 06:02:08,,,,,,,ID_PI_ALARM_ML,10
7710313,FAL,6114618,SB          0002,,,CAB_B,2022-07-01,07:08:50,30277,78,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1677.0,2124.0,2124.0,2124.0,F1,22.0,0.0,100.0,2022-07-01 07:08:50,,,,,,,ID_PI_ALARM_ML,10
7710708,FAL,6114947,ST          0003,,,CAB_B,2022-07-01,08:44:32,30432,81,3,1,103,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2117.0,2681.0,2681.0,2681.0,F1,27.0,0.0,100.0,2022-07-01 08:44:32,,,,,,,ID_PI_ALARM_ML,10
7710920,FAL,6115131,ST          0005,,,CAB_B,2022-07-01,11:47:07,30505,82,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2375.0,3008.0,3008.0,3008.0,F1,29.0,0.0,100.0,2022-07-01 11:47:07,,,,,,,ID_PI_ALARM_ML,10
7711185,FAL,6115435,ST          0003,,,CAB_B,2022-07-01,13:29:01,30432,82,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2104.0,2665.0,2665.0,2665.0,F1,25.0,0.0,100.0,2022-07-01 13:29:01,,,,,,,ID_PI_ALARM_ML,10
7707126,FAL,6110953,ST          0003,,,CAB_B,2022-06-29,21:26:42,263763,28,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2308.0,2923.0,2923.0,2923.0,F2,62.0,1.0,98.0,2022-06-29 21:26:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7707540,FAL,6111409,ST          0003,,,CAB_B,2022-06-30,07:03:45,26467,21,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2500.0,3167.0,3167.0,3167.0,F2,79.0,3.0,96.0,2022-06-30 07:03:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7707572,FAL,6111409,ST          0003,,,CAB_B,2022-06-30,08:27:06,79225,25,3,1,145,PARTENZA_CT,PI_NORMAL,ROSSO_VERDE,NEUTRO,2196.0,2781.0,2781.0,2781.0,F2,64.0,1.0,98.0,2022-06-30 08:27:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7708588,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,10:34:40,72202,12,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1597.0,2023.0,2023.0,2023.0,F2,120.0,1.0,99.0,2022-06-30 10:34:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7709007,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,12:09:04,72142,22,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1245.0,1577.0,1577.0,1577.0,F2,40.0,1.0,98.0,2022-06-30 12:09:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7709208,FAL,6113643,SBT         0005,,,CAB_B,2022-06-30,12:45:28,52590,21,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1594.0,2019.0,2019.0,2019.0,F2,62.0,1.0,98.0,2022-06-30 12:45:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7709039,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,13:54:24,124738,22,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1389.0,1759.0,1759.0,1759.0,F2,36.0,1.0,97.0,2022-06-30 13:54:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7709240,FAL,6113643,SBT         0005,,,CAB_B,2022-06-30,15:16:07,105080,26,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1993.0,2524.0,2524.0,2524.0,F2,50.0,1.0,98.0,2022-06-30 15:16:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
