ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7679607,FAL,6082690,ST          0002,,,CAB_B,2022-06-20,23:11:50,92276,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1697.0,2149.0,2149.0,2149.0,F1,28.0,0.0,100.0,2022-06-20 23:11:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7680577,FAL,6083591,ST          0005,,,CAB_B,2022-06-21,04:54:10,31054,58,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2370.0,3002.0,3002.0,3002.0,F1,39.0,1.0,98.0,2022-06-21 04:54:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7681292,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:27:52,31910,52,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1477.0,1871.0,1871.0,1871.0,F1,29.0,0.0,100.0,2022-06-21 12:27:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7681436,FAL,6084251,SB          0002,,,CAB_B,2022-06-21,13:30:51,31924,29,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1826.0,2313.0,2313.0,2313.0,F1,46.0,1.0,98.0,2022-06-21 13:30:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7681953,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:42:04,34449,48,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1790.0,2267.0,2267.0,2267.0,F1,35.0,0.0,100.0,2022-06-21 15:42:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7682128,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:33:50,20313,30,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1945.0,2464.0,2464.0,2464.0,F1,53.0,0.0,100.0,2022-06-21 16:33:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7667110,FAL,6070111,SB          0002,,,CAB_B,2022-06-16,16:50:11,39895,16,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,121.0,3.0,98.0,2022-06-16 16:50:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7667922,FAL,6071085,SB          0002,,,CAB_B,2022-06-16,22:13:58,39894,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2444.0,3096.0,3096.0,3096.0,F1,210.0,0.0,100.0,2022-06-16 22:13:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7669013,FAL,6071757,ST          0002,,,CAB_B,2022-06-17,05:06:17,38882,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2418.0,3063.0,3063.0,3063.0,F1,163.0,0.0,100.0,2022-06-17 05:06:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7668522,FAL,6071390,ST          0008,,,CAB_B,2022-06-17,06:11:08,40034,17,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2578.0,3265.0,3265.0,3265.0,F1,141.0,0.0,100.0,2022-06-17 06:11:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7669630,FAL,6072372,SB          0001,,,CAB_B,2022-06-17,11:55:31,39882,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2670.0,3382.0,3382.0,3382.0,F1,179.0,2.0,99.0,2022-06-17 11:55:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7670886,FAL,6073489,SB          0002,,,CAB_B,2022-06-17,19:09:04,39885,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2401.0,3041.0,3041.0,3041.0,F1,124.0,2.0,98.0,2022-06-17 19:09:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7672729,FAL,6074685,ST          0006,,,CAB_B,2022-06-18,05:06:01,38793,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3111.0,3940.0,3940.0,3940.0,F1,195.0,0.0,100.0,2022-06-18 05:06:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7673704,FAL,6075487,SBT         0007,,,CAB_B,2022-06-18,12:00:41,40007,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2034.0,2576.0,2576.0,2576.0,F1,91.0,4.0,96.0,2022-06-18 12:00:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7674391,FAL,6076198,SBT         0007,,,CAB_B,2022-06-18,15:18:05,40000,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2200.0,2787.0,2787.0,2787.0,F1,96.0,2.0,98.0,2022-06-18 15:18:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7676491,FAL,6079911,SBT         0007,,,CAB_B,2022-06-20,06:12:06,40009,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2421.0,3066.0,3066.0,3066.0,F1,157.0,1.0,99.0,2022-06-20 06:12:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7678498,FAL,6081600,SB          0002,,,CAB_B,2022-06-20,16:53:38,39889,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2320.0,2939.0,2939.0,2939.0,F1,156.0,3.0,98.0,2022-06-20 16:53:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7679501,FAL,6082670,ST          0008,,,CAB_B,2022-06-20,18:00:13,100383,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2443.0,3094.0,3094.0,3094.0,F1,146.0,0.0,100.0,2022-06-20 18:00:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7679040,FAL,6082506,ST          0005,,,CAB_B,2022-06-20,21:27:05,42521,10,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3093.0,3918.0,3918.0,3918.0,F1,265.0,0.0,100.0,2022-06-20 21:27:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7680582,FAL,6083591,ST          0005,,,CAB_B,2022-06-21,05:07:08,39078,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3265.0,4136.0,4136.0,4136.0,F1,212.0,0.0,100.0,2022-06-21 05:07:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7682133,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:44:33,28276,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2464.0,3121.0,3121.0,3121.0,F1,160.0,0.0,100.0,2022-06-21 16:44:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7680026,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,13:22:24,64436,55,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1795.0,2274.0,2274.0,2274.0,F1,30.0,1.0,97.0,2022-06-20 13:22:24,,,,,,,ID_PI_ALARM_ML,7
7680821,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,14:09:39,63934,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2694.0,3412.0,3412.0,3412.0,F1,43.0,1.0,98.0,2022-06-20 14:09:39,,,,,,,ID_PI_ALARM_ML,7
7680058,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,15:37:56,116998,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1287.0,1630.0,1630.0,1630.0,F1,24.0,1.0,96.0,2022-06-20 15:37:56,,,,,,,ID_PI_ALARM_ML,7
7678143,FAL,6081268,SBT         0005,,,CAB_B,2022-06-20,16:14:24,23176,57,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2734.0,3463.0,3463.0,3463.0,F1,39.0,0.0,100.0,2022-06-20 16:14:24,,,,,,,ID_PI_ALARM_ML,7
7680090,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,17:14:04,169572,54,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2019.0,2557.0,2557.0,2557.0,F1,33.0,1.0,97.0,2022-06-20 17:14:04,,,,,,,ID_PI_ALARM_ML,7
7679354,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,18:20:26,37684,60,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2694.0,3412.0,3412.0,3412.0,F1,41.0,0.0,100.0,2022-06-20 18:20:26,,,,,,,ID_PI_ALARM_ML,7
7680122,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,19:42:19,222128,26,3,1,167,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2131.0,2699.0,2699.0,2699.0,F1,68.0,2.0,97.0,2022-06-20 19:42:19,,,,,,,ID_PI_ALARM_ML,7
7679386,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,20:51:22,90218,53,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2448.0,3101.0,3101.0,3101.0,F1,45.0,0.0,100.0,2022-06-20 20:51:22,,,,,,,ID_PI_ALARM_ML,7
7680154,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,21:47:34,274688,57,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2440.0,3091.0,3091.0,3091.0,F1,38.0,0.0,100.0,2022-06-20 21:47:34,,,,,,,ID_PI_ALARM_ML,7
7679418,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,22:21:31,142688,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2590.0,3281.0,3281.0,3281.0,F1,36.0,0.0,100.0,2022-06-20 22:21:31,,,,,,,ID_PI_ALARM_ML,7
7680965,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,06:31:49,37762,51,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2438.0,3088.0,3088.0,3088.0,F1,44.0,0.0,100.0,2022-06-21 06:31:49,,,,,,,ID_PI_ALARM_ML,7
7681800,FAL,6084689,SBT         0007,,,CAB_B,2022-06-21,07:13:07,37748,54,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2624.0,3324.0,3324.0,3324.0,F1,36.0,1.0,97.0,2022-06-21 07:13:07,,,,,,,ID_PI_ALARM_ML,7
7680997,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,07:47:56,90292,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2166.0,2743.0,2743.0,2743.0,F1,36.0,0.0,100.0,2022-06-21 07:47:56,,,,,,,ID_PI_ALARM_ML,7
7681029,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,09:22:42,142841,52,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2529.0,3203.0,3203.0,3203.0,F1,46.0,0.0,100.0,2022-06-21 09:22:42,,,,,,,ID_PI_ALARM_ML,7
7681194,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,10:42:47,83612,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2470.0,3129.0,3129.0,3129.0,F1,41.0,0.0,100.0,2022-06-21 10:42:47,,,,,,,ID_PI_ALARM_ML,7
107653,FAL,6081564,ST          0003,52.0,--,CAB_A,2022-06-20,18:45:49,3542,86,3,1,183,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-20 18:45:49,ST__________0003\2022-06_JUNE\2022-06-20\ST__________0003_22-06-20_18-33-40_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,720,641308,ID_PI_ALARM_ML,8
7679541,FAL,6082690,ST          0002,,,CAB_A,2022-06-20,19:57:06,2789,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2324.0,2944.0,2944.0,2944.0,F1,26.0,1.0,96.0,2022-06-20 19:57:06,,,,,,,ID_PI_ALARM_ML,8
7679052,FAL,6082506,ST          0005,,,CAB_A,2022-06-20,22:01:32,65675,84,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2740.0,3471.0,3471.0,3471.0,F1,32.0,1.0,97.0,2022-06-20 22:01:32,,,,,,,ID_PI_ALARM_ML,8
7679832,FAL,6083003,SB          0001,,,CAB_A,2022-06-21,04:48:05,2803,92,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2506.0,3174.0,3174.0,3174.0,F1,28.0,0.0,100.0,2022-06-21 04:48:05,,,,,,,ID_PI_ALARM_ML,8
7680594,FAL,6083591,ST          0005,,,CAB_A,2022-06-21,05:51:39,62234,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2508.0,3177.0,3177.0,3177.0,F1,29.0,0.0,100.0,2022-06-21 05:51:39,,,,,,,ID_PI_ALARM_ML,8
7680207,FAL,6083323,ST          0006,,,CAB_A,2022-06-21,06:10:11,3185,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2353.0,2980.0,2980.0,2980.0,F1,23.0,1.0,96.0,2022-06-21 06:10:11,,,,,,,ID_PI_ALARM_ML,8
7680166,FAL,6083293,ST          0002,,,CAB_A,2022-06-21,07:23:03,3251,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2649.0,3355.0,3355.0,3355.0,F1,28.0,1.0,97.0,2022-06-21 07:23:03,,,,,,,ID_PI_ALARM_ML,8
7680637,FAL,6083638,SB          0001,,,CAB_A,2022-06-21,08:01:46,2807,91,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2470.0,3129.0,3129.0,3129.0,F1,28.0,0.0,100.0,2022-06-21 08:01:46,,,,,,,ID_PI_ALARM_ML,8
7680436,FAL,6083501,SB          0002,,,CAB_A,2022-06-21,08:15:14,63019,92,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2409.0,3051.0,3051.0,3051.0,F1,25.0,0.0,100.0,2022-06-21 08:15:14,,,,,,,ID_PI_ALARM_ML,8
7681834,FAL,6084689,SBT         0007,,,CAB_A,2022-06-21,08:50:42,93413,91,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1859.0,2355.0,2355.0,2355.0,F1,20.0,1.0,95.0,2022-06-21 08:50:42,,,,,,,ID_PI_ALARM_ML,8
7681095,FAL,6083977,ST          0006,,,CAB_A,2022-06-21,09:34:54,2783,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2076.0,2629.0,2629.0,2629.0,F1,19.0,3.0,86.0,2022-06-21 09:34:54,,,,,,,ID_PI_ALARM_ML,8
7681184,FAL,6083978,ST          0008,,,CAB_A,2022-06-21,10:17:22,63185,86,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2193.0,2778.0,2778.0,2778.0,F1,24.0,3.0,89.0,2022-06-21 10:17:22,,,,,,,ID_PI_ALARM_ML,8
7681880,FAL,6084772,SBT         0007,,,CAB_A,2022-06-21,13:36:55,2798,91,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2146.0,2718.0,2718.0,2718.0,F1,20.0,2.0,91.0,2022-06-21 13:36:55,,,,,,,ID_PI_ALARM_ML,8
7681453,FAL,6084342,ST          0006,,,CAB_A,2022-06-21,14:18:08,2795,86,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2320.0,2939.0,2939.0,2939.0,F1,21.0,0.0,100.0,2022-06-21 14:18:08,,,,,,,ID_PI_ALARM_ML,8
7681970,FAL,6084774,ST          0008,,,CAB_A,2022-06-21,16:26:01,65520,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2277.0,2884.0,2884.0,2884.0,F1,21.0,3.0,88.0,2022-06-21 16:26:01,,,,,,,ID_PI_ALARM_ML,8
7677654,FAL,6080753,ST          0002,,,CAB_B,2022-06-20,09:27:44,121185,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1905.0,2413.0,2413.0,2413.0,F1,33.0,0.0,100.0,2022-06-20 09:27:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7679998,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,12:19:54,16585,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1451.0,1838.0,1838.0,1838.0,F1,25.0,0.0,100.0,2022-06-20 12:19:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7680793,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,12:38:49,16201,10,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2740.0,3471.0,3471.0,3471.0,F1,200.0,0.0,100.0,2022-06-20 12:38:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7680030,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,13:26:19,69147,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2093.0,2651.0,2651.0,2651.0,F1,28.0,0.0,100.0,2022-06-20 13:26:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7678147,FAL,6081268,SBT         0005,,,CAB_B,2022-06-20,16:25:57,27884,11,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2589.0,3279.0,3279.0,3279.0,F1,179.0,0.0,100.0,2022-06-20 16:25:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7680094,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,17:18:10,174285,51,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1724.0,2184.0,2184.0,2184.0,F1,32.0,0.0,100.0,2022-06-20 17:18:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7679358,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,18:24:25,42395,47,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2608.0,3303.0,3303.0,3303.0,F1,49.0,0.0,100.0,2022-06-20 18:24:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7680126,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,19:48:30,226845,46,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,40.0,3.0,93.0,2022-06-20 19:48:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7679390,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,21:00:53,94936,12,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2632.0,3334.0,3334.0,3334.0,F1,152.0,0.0,100.0,2022-06-20 21:00:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7679422,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,22:27:04,147400,12,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2662.0,3372.0,3372.0,3372.0,F1,166.0,0.0,100.0,2022-06-20 22:27:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7680969,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,06:40:06,42475,52,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2558.0,3240.0,3240.0,3240.0,F1,41.0,0.0,100.0,2022-06-21 06:40:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681804,FAL,6084689,SBT         0007,,,CAB_B,2022-06-21,07:22:16,42463,12,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2357.0,2985.0,2985.0,2985.0,F1,151.0,1.0,99.0,2022-06-21 07:22:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681001,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,07:52:08,95001,46,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F1,41.0,0.0,100.0,2022-06-21 07:52:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681033,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,09:26:55,147552,52,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2406.0,3047.0,3047.0,3047.0,F1,38.0,0.0,100.0,2022-06-21 09:26:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681198,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,10:47:21,88329,53,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2194.0,2779.0,2779.0,2779.0,F1,38.0,0.0,100.0,2022-06-21 10:47:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7680803,FAL,6083730,ST          0006,,,CAB_A,2022-06-20,13:33:36,30012,17,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1664.0,2108.0,2108.0,2108.0,F1,86.0,0.0,100.0,2022-06-20 13:33:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7680040,FAL,6083273,SBT         0007,,,CAB_A,2022-06-20,14:02:30,82992,19,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1728.0,2189.0,2189.0,2189.0,F1,91.0,0.0,100.0,2022-06-20 14:02:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7680835,FAL,6083730,ST          0006,,,CAB_A,2022-06-20,15:34:14,82451,18,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1609.0,2038.0,2038.0,2038.0,F1,68.0,13.0,84.0,2022-06-20 15:34:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7680072,FAL,6083273,SBT         0007,,,CAB_A,2022-06-20,16:16:42,135561,20,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1800.0,2280.0,2280.0,2280.0,F1,86.0,0.0,100.0,2022-06-20 16:16:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7679368,FAL,6082669,SBT         0005,,,CAB_A,2022-06-20,19:25:26,56221,21,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2614.0,3311.0,3311.0,3311.0,F1,107.0,1.0,99.0,2022-06-20 19:25:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
107705,FAL,6082669,SBT         0005,59.0,LI,CAB_A,2022-06-20,19:26:26,56734,27,3,1,218,,PI_REVERSE,,,1172.423076923077,,,,F1,,,,2022-06-20 19:26:26,SBT_________0005\2022-06_JUNE\2022-06-20\SBT_________0005_22-06-20_16-59-07_CANMVB_017.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,513,8794807,ID_PARALLEL_PI_ALARM_ML,10
7680136,FAL,6083273,SBT         0007,,,CAB_A,2022-06-20,20:41:56,240687,27,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2566.0,3250.0,3250.0,3250.0,F1,69.0,1.0,99.0,2022-06-20 20:41:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7679400,FAL,6082669,SBT         0005,,,CAB_A,2022-06-20,21:39:21,108760,18,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2730.0,3458.0,3458.0,3458.0,F1,124.0,0.0,100.0,2022-06-20 21:39:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
107706,FAL,6082669,SBT         0005,59.0,LI,CAB_A,2022-06-20,21:40:29,109272,23,3,1,218,,PI_REVERSE,,,1172.423076923077,,,,F1,,,,2022-06-20 21:40:29,SBT_________0005\2022-06_JUNE\2022-06-20\SBT_________0005_22-06-20_16-59-07_CANMVB_017.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,512,16837807,ID_PARALLEL_PI_ALARM_ML,10
7680947,FAL,6083800,SBT         0005,,,CAB_A,2022-06-21,05:54:20,3775,17,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2783.0,3525.0,3525.0,3525.0,F1,142.0,0.0,100.0,2022-06-21 05:54:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7681782,FAL,6084689,SBT         0007,,,CAB_A,2022-06-21,06:24:20,3727,18,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2594.0,3286.0,3286.0,3286.0,F1,110.0,0.0,100.0,2022-06-21 06:24:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7680979,FAL,6083800,SBT         0005,,,CAB_A,2022-06-21,07:11:13,56320,17,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2740.0,3471.0,3471.0,3471.0,F1,130.0,0.0,100.0,2022-06-21 07:11:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7681011,FAL,6083800,SBT         0005,,,CAB_A,2022-06-21,08:37:57,108850,16,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2423.0,3069.0,3069.0,3069.0,F1,123.0,1.0,99.0,2022-06-21 08:37:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7681043,FAL,6083800,SBT         0005,,,CAB_A,2022-06-21,10:06:35,161402,17,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2556.0,3237.0,3237.0,3237.0,F1,115.0,0.0,100.0,2022-06-21 10:06:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7681208,FAL,6083978,ST          0008,,,CAB_A,2022-06-21,11:17:20,102188,20,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2676.0,3389.0,3389.0,3389.0,F1,91.0,1.0,99.0,2022-06-21 11:17:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7656040,FAL,6058520,ST          0005,,,CAB_A,2022-06-11,13:54:15,79231,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2756.0,3491.0,3491.0,3491.0,F1,164.0,1.0,99.0,2022-06-11 13:54:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7656817,FAL,6059630,ST          0005,,,CAB_A,2022-06-13,06:16:38,19,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2795.0,3540.0,3540.0,3540.0,F1,159.0,1.0,99.0,2022-06-13 06:16:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7659599,FAL,6062623,ST          0006,,,CAB_A,2022-06-14,06:16:50,23,13,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2347.0,2973.0,2973.0,2973.0,F1,104.0,0.0,100.0,2022-06-14 06:16:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
