ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7705171,FAL,6108690,SB          0009,,,CAB_A,2022-06-29,10:19:22,70455,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1866.0,2364.0,2364.0,2364.0,F1,30.0,1.0,97.0,2022-06-29 10:19:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7705346,FAL,6108890,SB          0009,,,CAB_A,2022-06-29,14:34:46,48302,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1900.0,2407.0,2407.0,2407.0,F1,20.0,1.0,95.0,2022-06-29 14:34:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7705382,FAL,6108890,SB          0009,,,CAB_A,2022-06-29,16:53:07,94239,52,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1893.0,2398.0,2398.0,2398.0,F1,21.0,1.0,95.0,2022-06-29 16:53:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7705798,FAL,6109318,SB          0009,,,CAB_A,2022-06-29,19:37:23,38967,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2070.0,2622.0,2622.0,2622.0,F1,25.0,1.0,96.0,2022-06-29 19:37:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7703539,FAL,6106918,SBT         0005,,,CAB_B,2022-06-28,17:06:16,62774,24,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2103.0,2664.0,2664.0,2664.0,F1,77.0,1.0,99.0,2022-06-28 17:06:16,,,,,,,ID_PI_ALARM_ML,6
7703580,FAL,6106919,SB          0002,,,CAB_B,2022-06-28,17:51:10,2544,27,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1878.0,2379.0,2379.0,2379.0,F1,58.0,1.0,98.0,2022-06-28 17:51:10,,,,,,,ID_PI_ALARM_ML,6
7703294,FAL,6106302,ST          0003,,,CAB_B,2022-06-28,19:28:16,2497,30,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2132.0,2700.0,2700.0,2700.0,F1,60.0,0.0,100.0,2022-06-28 19:28:16,,,,,,,ID_PI_ALARM_ML,6
7703750,FAL,6106926,ST          0005,,,CAB_B,2022-06-28,21:09:52,63165,27,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2455.0,3110.0,3110.0,3110.0,F1,89.0,0.0,100.0,2022-06-28 21:09:52,,,,,,,ID_PI_ALARM_ML,6
7704259,FAL,6107385,ST          0006,,,CAB_B,2022-06-28,22:26:17,62690,26,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2399.0,3039.0,3039.0,3039.0,F1,92.0,0.0,100.0,2022-06-28 22:26:17,,,,,,,ID_PI_ALARM_ML,6
7704341,FAL,6107500,ST          0003,,,CAB_B,2022-06-29,05:21:58,2497,30,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2324.0,2944.0,2944.0,2944.0,F1,71.0,0.0,100.0,2022-06-29 05:21:58,,,,,,,ID_PI_ALARM_ML,6
7704792,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,07:59:36,2504,24,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2351.0,2978.0,2978.0,2978.0,F1,89.0,0.0,100.0,2022-06-29 07:59:36,,,,,,,ID_PI_ALARM_ML,6
7704676,FAL,6107953,ST          0006,,,CAB_B,2022-06-29,11:00:55,2492,28,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2226.0,2819.0,2819.0,2819.0,F1,79.0,0.0,100.0,2022-06-29 11:00:55,,,,,,,ID_PI_ALARM_ML,6
7705478,FAL,6109096,ST          0008,,,CAB_B,2022-06-29,12:02:21,1140,21,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2088.0,2645.0,2645.0,2645.0,F1,84.0,0.0,100.0,2022-06-29 12:02:21,,,,,,,ID_PI_ALARM_ML,6
7705184,FAL,6108698,ST          0002,,,CAB_B,2022-06-29,12:50:20,2478,31,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1864.0,2361.0,2361.0,2361.0,F1,49.0,0.0,100.0,2022-06-29 12:50:20,,,,,,,ID_PI_ALARM_ML,6
7705270,FAL,6108889,SB          0002,,,CAB_B,2022-06-29,13:52:55,2495,29,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1744.0,2209.0,2209.0,2209.0,F1,53.0,3.0,95.0,2022-06-29 13:52:55,,,,,,,ID_PI_ALARM_ML,6
7705439,FAL,6109094,ST          0006,,,CAB_B,2022-06-29,14:14:43,2491,31,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2267.0,2871.0,2871.0,2871.0,F1,70.0,0.0,100.0,2022-06-29 14:14:43,,,,,,,ID_PI_ALARM_ML,6
7705609,FAL,6109315,SBT         0005,,,CAB_B,2022-06-29,15:00:40,4846,26,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2262.0,2865.0,2865.0,2865.0,F1,74.0,0.0,100.0,2022-06-29 15:00:40,,,,,,,ID_PI_ALARM_ML,6
7705733,FAL,6109317,SB          0002,,,CAB_B,2022-06-29,18:36:54,2495,20,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2199.0,2785.0,2785.0,2785.0,F1,84.0,0.0,100.0,2022-06-29 18:36:54,,,,,,,ID_PI_ALARM_ML,6
7705912,FAL,6109484,ST          0006,,,CAB_B,2022-06-29,19:42:20,2490,27,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2427.0,3074.0,3074.0,3074.0,F1,88.0,0.0,100.0,2022-06-29 19:42:20,,,,,,,ID_PI_ALARM_ML,6
7703104,FAL,6106015,ST          0005,,,CAB_B,2022-06-28,11:57:59,15191,78,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2989.0,3786.0,3786.0,3786.0,F1,35.0,1.0,97.0,2022-06-28 11:57:59,,,,,,,ID_PI_ALARM_ML,7
7703041,FAL,6105939,ST          0003,,,CAB_B,2022-06-28,14:27:04,13364,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2406.0,3047.0,3047.0,3047.0,F1,25.0,0.0,100.0,2022-06-28 14:27:04,,,,,,,ID_PI_ALARM_ML,7
7704141,FAL,6107301,ST          0006,,,CAB_B,2022-06-28,15:11:54,15638,78,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2427.0,3074.0,3074.0,3074.0,F1,31.0,0.0,100.0,2022-06-28 15:11:54,,,,,,,ID_PI_ALARM_ML,7
7703187,FAL,6106015,ST          0005,,,CAB_B,2022-06-28,16:02:12,136339,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2329.0,2950.0,2950.0,2950.0,F1,28.0,0.0,100.0,2022-06-28 16:02:12,,,,,,,ID_PI_ALARM_ML,7
108241,FAL,6106918,SBT         0005,51.0,--,CAB_B,2022-06-28,17:17:25,73723,89,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-06-28 17:17:25,SBT_________0005\2022-06_JUNE\2022-06-28\SBT_________0005_22-06-28_14-15-27_CANMVB_012.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1972,10877309,ID_PI_ALARM_ML,7
108243,FAL,6106919,SB          0002,51.0,--,CAB_B,2022-06-28,18:03:48,13465,88,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-06-28 18:03:48,SB__________0002\2022-06_JUNE\2022-06-28\SB__________0002_22-06-28_17-34-33_CANMVB_005.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1969,1712560,ID_PI_ALARM_ML,7
108235,FAL,6106302,ST          0003,51.0,--,CAB_B,2022-06-28,19:39:07,13483,91,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-06-28 19:39:07,ST__________0003\2022-06_JUNE\2022-06-28\ST__________0003_22-06-28_19-16-02_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1975,1300808,ID_PI_ALARM_ML,7
7704682,FAL,6107953,ST          0006,,,CAB_B,2022-06-29,11:13:03,13295,76,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2376.0,3009.0,3009.0,3009.0,F1,32.0,0.0,100.0,2022-06-29 11:13:03,,,,,,,ID_PI_ALARM_ML,7
7705484,FAL,6109096,ST          0008,,,CAB_B,2022-06-29,12:14:54,11984,80,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2317.0,2935.0,2935.0,2935.0,F1,30.0,0.0,100.0,2022-06-29 12:14:54,,,,,,,ID_PI_ALARM_ML,7
7705190,FAL,6108698,ST          0002,,,CAB_B,2022-06-29,13:01:40,13293,79,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1736.0,2199.0,2199.0,2199.0,F1,22.0,0.0,100.0,2022-06-29 13:01:40,,,,,,,ID_PI_ALARM_ML,7
7705276,FAL,6108889,SB          0002,,,CAB_B,2022-06-29,14:04:53,13284,69,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1929.0,2443.0,2443.0,2443.0,F1,25.0,0.0,100.0,2022-06-29 14:04:53,,,,,,,ID_PI_ALARM_ML,7
7705445,FAL,6109094,ST          0006,,,CAB_B,2022-06-29,14:27:27,13294,66,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2437.0,3087.0,3087.0,3087.0,F1,38.0,0.0,100.0,2022-06-29 14:27:27,,,,,,,ID_PI_ALARM_ML,7
7705615,FAL,6109315,SBT         0005,,,CAB_B,2022-06-29,15:12:14,15664,68,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2610.0,3306.0,3306.0,3306.0,F1,32.0,0.0,100.0,2022-06-29 15:12:14,,,,,,,ID_PI_ALARM_ML,7
7705739,FAL,6109317,SB          0002,,,CAB_B,2022-06-29,18:49:21,13283,68,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1914.0,2424.0,2424.0,2424.0,F1,27.0,1.0,96.0,2022-06-29 18:49:21,,,,,,,ID_PI_ALARM_ML,7
7705918,FAL,6109484,ST          0006,,,CAB_B,2022-06-29,19:52:44,13292,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2546.0,3225.0,3225.0,3225.0,F1,29.0,0.0,100.0,2022-06-29 19:52:44,,,,,,,ID_PI_ALARM_ML,7
7704014,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,14:42:21,50040,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1970.0,2495.0,2495.0,2495.0,F1,63.0,0.0,100.0,2022-06-28 14:42:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7703486,FAL,6106845,F300        0314,,,CAB_A,2022-06-28,15:14:49,82344,20,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2051.0,2598.0,2598.0,2598.0,F1,74.0,0.0,100.0,2022-06-28 15:14:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7704050,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,17:31:04,95952,28,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1951.0,2471.0,2471.0,2471.0,F1,59.0,1.0,98.0,2022-06-28 17:31:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7703638,FAL,6106921,SB          0011,,,CAB_A,2022-06-28,18:24:30,30848,28,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2638.0,3341.0,3341.0,3341.0,F1,79.0,1.0,99.0,2022-06-28 18:24:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7704086,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,19:40:53,141916,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2191.0,2775.0,2775.0,2775.0,F1,73.0,1.0,99.0,2022-06-28 19:40:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7703680,FAL,6106921,SB          0011,,,CAB_A,2022-06-28,20:55:59,76844,25,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO,DIR_REVERSE,2504.0,3172.0,3172.0,3172.0,F1,96.0,1.0,99.0,2022-06-28 20:55:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7704123,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,21:59:50,186919,17,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO,DIR_REVERSE,2032.0,2574.0,2574.0,2574.0,F1,115.0,0.0,100.0,2022-06-28 21:59:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7704747,FAL,6107958,F300        0314,,,CAB_A,2022-06-29,06:23:54,38792,22,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2351.0,2978.0,2978.0,2978.0,F1,95.0,0.0,100.0,2022-06-29 06:23:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7705139,FAL,6108690,SB          0009,,,CAB_A,2022-06-29,08:02:07,25980,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2225.0,2818.0,2818.0,2818.0,F1,69.0,0.0,100.0,2022-06-29 08:02:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7704783,FAL,6107958,F300        0314,,,CAB_A,2022-06-29,08:41:41,81194,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1852.0,2346.0,2346.0,2346.0,F1,64.0,0.0,100.0,2022-06-29 08:41:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7705175,FAL,6108690,SB          0009,,,CAB_A,2022-06-29,10:24:08,72187,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2007.0,2542.0,2542.0,2542.0,F1,71.0,0.0,100.0,2022-06-29 10:24:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7705314,FAL,6108890,SB          0009,,,CAB_A,2022-06-29,12:25:17,4986,31,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2135.0,2704.0,2704.0,2704.0,F1,59.0,0.0,100.0,2022-06-29 12:25:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7705350,FAL,6108890,SB          0009,,,CAB_A,2022-06-29,14:42:15,50039,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2007.0,2542.0,2542.0,2542.0,F1,67.0,0.0,100.0,2022-06-29 14:42:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7705386,FAL,6108890,SB          0009,,,CAB_A,2022-06-29,17:06:45,95973,14,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2109.0,2671.0,2671.0,2671.0,F1,129.0,0.0,100.0,2022-06-29 17:06:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7705802,FAL,6109318,SB          0009,,,CAB_A,2022-06-29,19:42:52,40700,16,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2054.0,2602.0,2602.0,2602.0,F1,112.0,0.0,100.0,2022-06-29 19:42:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7703988,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,13:17:41,13103,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1231.0,1559.0,1559.0,1559.0,F1,39.0,1.0,98.0,2022-06-28 13:17:41,,,,,,,ID_PI_ALARM_ML,9
7703460,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,13:56:32,47528,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2289.0,2899.0,2899.0,2899.0,F1,51.0,0.0,100.0,2022-06-28 13:56:32,,,,,,,ID_PI_ALARM_ML,9
7704024,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,15:20:34,58992,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1181.0,1496.0,1496.0,1496.0,F1,32.0,3.0,91.0,2022-06-28 15:20:34,,,,,,,ID_PI_ALARM_ML,9
7704060,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,18:02:08,104965,23,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1812.0,2295.0,2295.0,2295.0,F1,43.0,1.0,98.0,2022-06-28 18:02:08,,,,,,,ID_PI_ALARM_ML,9
7703649,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,19:05:10,39890,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2419.0,3064.0,3064.0,3064.0,F1,59.0,0.0,100.0,2022-06-28 19:05:10,,,,,,,ID_PI_ALARM_ML,9
7704096,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,20:04:20,149969,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1869.0,2367.0,2367.0,2367.0,F1,57.0,2.0,97.0,2022-06-28 20:04:20,,,,,,,ID_PI_ALARM_ML,9
7703691,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,21:25:04,84884,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2522.0,3194.0,3194.0,3194.0,F1,64.0,0.0,100.0,2022-06-28 21:25:04,,,,,,,ID_PI_ALARM_ML,9
7704719,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,05:12:14,3962,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2093.0,2651.0,2651.0,2651.0,F1,61.0,0.0,100.0,2022-06-29 05:12:14,,,,,,,ID_PI_ALARM_ML,9
7704757,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,06:43:27,46375,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2174.0,2754.0,2754.0,2754.0,F1,55.0,0.0,100.0,2022-06-29 06:43:27,,,,,,,ID_PI_ALARM_ML,9
7705149,FAL,6108690,SB          0009,,,CAB_B,2022-06-29,09:11:16,35238,21,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1937.0,2453.0,2453.0,2453.0,F1,69.0,2.0,97.0,2022-06-29 09:11:16,,,,,,,ID_PI_ALARM_ML,9
7705313,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,12:19:25,4240,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1388.0,1758.0,1758.0,1758.0,F1,39.0,0.0,100.0,2022-06-29 12:19:25,,,,,,,ID_PI_ALARM_ML,9
7705324,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,13:17:19,13092,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1959.0,2481.0,2481.0,2481.0,F1,39.0,2.0,95.0,2022-06-29 13:17:19,,,,,,,ID_PI_ALARM_ML,9
7705360,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,15:20:42,59014,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1315.0,1666.0,1666.0,1666.0,F1,38.0,3.0,93.0,2022-06-29 15:20:42,,,,,,,ID_PI_ALARM_ML,9
7705776,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,18:05:36,3737,25,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1751.0,2218.0,2218.0,2218.0,F1,51.0,1.0,98.0,2022-06-29 18:05:36,,,,,,,ID_PI_ALARM_ML,9
7705812,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,20:06:46,48749,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2016.0,2553.0,2553.0,2553.0,F1,51.0,1.0,98.0,2022-06-29 20:06:46,,,,,,,ID_PI_ALARM_ML,9
7703986,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,13:16:32,12522,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1538.0,1948.0,1948.0,1948.0,F1,55.0,1.0,98.0,2022-06-28 13:16:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7703458,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,13:55:25,46980,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1886.0,2389.0,2389.0,2389.0,F1,64.0,0.0,100.0,2022-06-28 13:55:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7704022,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,15:19:28,58411,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1299.0,1645.0,1645.0,1645.0,F1,54.0,3.0,95.0,2022-06-28 15:19:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7704058,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,18:01:04,104383,27,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1477.0,1871.0,1871.0,1871.0,F1,51.0,1.0,98.0,2022-06-28 18:01:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7703646,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,19:04:01,39309,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2448.0,3101.0,3101.0,3101.0,F1,85.0,0.0,100.0,2022-06-28 19:04:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7704094,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,20:03:16,149387,24,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2374.0,3007.0,3007.0,3007.0,F1,68.0,1.0,99.0,2022-06-28 20:03:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7703688,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,21:24:00,84302,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,93.0,0.0,100.0,2022-06-28 21:24:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7704717,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,05:11:04,3414,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2280.0,2888.0,2888.0,2888.0,F1,103.0,0.0,100.0,2022-06-29 05:11:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7704755,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,06:42:29,45826,18,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2620.0,3319.0,3319.0,3319.0,F1,110.0,0.0,100.0,2022-06-29 06:42:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7705147,FAL,6108690,SB          0009,,,CAB_B,2022-06-29,09:10:07,34658,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1638.0,2075.0,2075.0,2075.0,F1,87.0,2.0,98.0,2022-06-29 09:10:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7705311,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,12:18:20,3657,25,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1459.0,1848.0,1848.0,1848.0,F1,49.0,0.0,100.0,2022-06-29 12:18:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7705322,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,13:16:18,12509,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1308.0,1657.0,1657.0,1657.0,F1,58.0,1.0,98.0,2022-06-29 13:16:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7705358,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,15:19:37,58432,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1340.0,1697.0,1697.0,1697.0,F1,63.0,2.0,97.0,2022-06-29 15:19:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7705774,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,18:04:10,3156,12,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1554.0,1968.0,1968.0,1968.0,F1,109.0,1.0,99.0,2022-06-29 18:04:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7705810,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,20:05:24,48168,10,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2104.0,2665.0,2665.0,2665.0,F1,163.0,1.0,99.0,2022-06-29 20:05:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7703985,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,13:14:28,12078,24,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1976.0,2503.0,2503.0,2503.0,F1,47.0,3.0,94.0,2022-06-28 13:14:28,,,,,,,ID_PI_ALARM_ML,11
7703457,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,13:53:10,46563,21,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2213.0,2803.0,2803.0,2803.0,F1,66.0,0.0,100.0,2022-06-28 13:53:10,,,,,,,ID_PI_ALARM_ML,11
7704021,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,15:17:19,57968,27,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1268.0,1606.0,1606.0,1606.0,F1,32.0,4.0,89.0,2022-06-28 15:17:19,,,,,,,ID_PI_ALARM_ML,11
7704057,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,17:58:45,103939,30,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1933.0,2448.0,2448.0,2448.0,F1,36.0,1.0,97.0,2022-06-28 17:58:45,,,,,,,ID_PI_ALARM_ML,11
7703645,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,19:02:17,38867,27,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2694.0,3412.0,3412.0,3412.0,F1,80.0,0.0,100.0,2022-06-28 19:02:17,,,,,,,ID_PI_ALARM_ML,11
7704093,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,20:01:07,148945,28,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2175.0,2755.0,2755.0,2755.0,F1,65.0,1.0,98.0,2022-06-28 20:01:07,,,,,,,ID_PI_ALARM_ML,11
7703687,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,21:22:09,83859,27,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2781.0,3522.0,3522.0,3522.0,F1,82.0,0.0,100.0,2022-06-28 21:22:09,,,,,,,ID_PI_ALARM_ML,11
