ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7712253,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:28:26,45906,23,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,64.0,0.0,100.0,2022-07-01 21:28:26,,,,,,,ID_PI_ALARM_ML,5
7713107,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,05:43:56,3533,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2622.0,3321.0,3321.0,3321.0,F1,77.0,0.0,100.0,2022-07-02 05:43:56,,,,,,,ID_PI_ALARM_ML,5
7713144,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:54:45,46780,24,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1989.0,2519.0,2519.0,2519.0,F1,60.0,0.0,100.0,2022-07-02 07:54:45,,,,,,,ID_PI_ALARM_ML,5
7713737,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:14:55,35171,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1988.0,2518.0,2518.0,2518.0,F1,46.0,1.0,98.0,2022-07-02 09:14:55,,,,,,,ID_PI_ALARM_ML,5
7716219,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:59:18,4238,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,933.0,1182.0,1182.0,1182.0,F1,30.0,0.0,100.0,2022-07-02 13:59:18,,,,,,,ID_PI_ALARM_ML,5
7709519,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:04:22,149609,24,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1763.0,2233.0,2233.0,2233.0,F1,66.0,0.0,100.0,2022-06-30 20:04:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7709556,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:11:20,3632,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1486.0,1882.0,1882.0,1882.0,F1,70.0,1.0,99.0,2022-07-01 05:11:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7709595,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:47:48,49488,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1185.0,1501.0,1501.0,1501.0,F1,67.0,1.0,99.0,2022-07-01 06:47:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7710651,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:10:39,34786,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F1,78.0,1.0,99.0,2022-07-01 09:10:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7711091,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:57:35,3812,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1824.0,2310.0,2310.0,2310.0,F1,75.0,1.0,99.0,2022-07-01 11:57:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713179,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,12:49:05,3655,27,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1377.0,1744.0,1744.0,1744.0,F1,47.0,1.0,98.0,2022-07-01 12:49:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7711127,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:53:29,47131,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1732.0,2194.0,2194.0,2194.0,F1,62.0,1.0,98.0,2022-07-01 13:53:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713215,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,14:47:38,48589,26,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1369.0,1734.0,1734.0,1734.0,F1,48.0,1.0,98.0,2022-07-01 14:47:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7711251,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:36:06,3411,12,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1989.0,2519.0,2519.0,2519.0,F1,119.0,0.0,100.0,2022-07-01 16:36:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7712215,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:12:58,2983,12,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1965.0,2489.0,2489.0,2489.0,F1,128.0,0.0,100.0,2022-07-01 19:12:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7712251,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:27:17,45356,12,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2640.0,3344.0,3344.0,3344.0,F1,129.0,1.0,99.0,2022-07-01 21:27:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713105,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,05:42:39,2986,12,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2605.0,3300.0,3300.0,3300.0,F1,142.0,0.0,100.0,2022-07-02 05:42:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713142,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:53:26,46233,12,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2171.0,2750.0,2750.0,2750.0,F1,123.0,1.0,99.0,2022-07-02 07:53:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7713735,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:13:45,34593,11,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1887.0,2390.0,2390.0,2390.0,F1,107.0,3.0,97.0,2022-07-02 09:13:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7716217,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:58:06,3658,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1189.0,1506.0,1506.0,1506.0,F1,62.0,0.0,100.0,2022-07-02 13:58:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7709555,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:09:43,3189,28,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2007.0,2542.0,2542.0,2542.0,F1,42.0,0.0,100.0,2022-07-01 05:09:43,,,,,,,ID_PI_ALARM_ML,7
7709594,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:46:43,49045,32,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2067.0,2618.0,2618.0,2618.0,F1,36.0,1.0,97.0,2022-07-01 06:46:43,,,,,,,ID_PI_ALARM_ML,7
7710650,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:08:19,34344,24,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2129.0,2697.0,2697.0,2697.0,F1,71.0,0.0,100.0,2022-07-01 09:08:19,,,,,,,ID_PI_ALARM_ML,7
7711090,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:55:26,3395,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2097.0,2656.0,2656.0,2656.0,F1,46.0,1.0,98.0,2022-07-01 11:55:26,,,,,,,ID_PI_ALARM_ML,7
7713178,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,12:46:04,3212,25,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1767.0,2238.0,2238.0,2238.0,F1,40.0,6.0,87.0,2022-07-01 12:46:04,,,,,,,ID_PI_ALARM_ML,7
7711126,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:51:21,46714,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2101.0,2661.0,2661.0,2661.0,F1,43.0,0.0,100.0,2022-07-01 13:51:21,,,,,,,ID_PI_ALARM_ML,7
7713214,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,14:45:41,48146,32,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1665.0,2109.0,2109.0,2109.0,F1,29.0,3.0,91.0,2022-07-01 14:45:41,,,,,,,ID_PI_ALARM_ML,7
7711250,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:33:02,2993,23,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2173.0,2752.0,2752.0,2752.0,F1,68.0,0.0,100.0,2022-07-01 16:33:02,,,,,,,ID_PI_ALARM_ML,7
7712214,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:10:36,2566,27,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2011.0,2547.0,2547.0,2547.0,F1,44.0,0.0,100.0,2022-07-01 19:10:36,,,,,,,ID_PI_ALARM_ML,7
7712250,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:23:14,44938,15,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2279.0,2887.0,2887.0,2887.0,F1,118.0,0.0,100.0,2022-07-01 21:23:14,,,,,,,ID_PI_ALARM_ML,7
7713104,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,05:39:05,2569,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2355.0,2983.0,2983.0,2983.0,F1,71.0,0.0,100.0,2022-07-02 05:39:05,,,,,,,ID_PI_ALARM_ML,7
7713141,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:49:44,45815,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2212.0,2802.0,2802.0,2802.0,F1,63.0,0.0,100.0,2022-07-02 07:49:44,,,,,,,ID_PI_ALARM_ML,7
7713734,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:10:23,34152,27,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2110.0,2673.0,2673.0,2673.0,F1,37.0,1.0,97.0,2022-07-02 09:10:23,,,,,,,ID_PI_ALARM_ML,7
7716216,FAL,6122226,F300        0305,58.0,--,CAB_B,2022-07-02,13:53:37,3203,23,3,1,322,PROTEZIONE,PI_NORMAL,NESSUNO,DIR_NORMAL,611.0,774.0,774.0,774.0,F1,22.0,1.0,96.0,2022-07-02 13:53:37,,,,,,,ID_PI_ALARM_ML,7
108449,FAL,6122226,F300        0305,51.0,--,CAB_B,2022-07-02,13:53:40,3228,24,3,1,322,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-02 13:53:40,F300________0305\2022-07_JULY\2022-07-02\F300________0305_22-07-02_13-12-53_CANMVB_006.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,444,2347309,ID_PI_ALARM_ML,7
7709517,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:00:20,148745,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2401.0,3041.0,3041.0,3041.0,F1,61.0,1.0,98.0,2022-06-30 20:00:20,,,,,,,ID_PI_ALARM_ML,8
7709554,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:08:58,2768,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2274.0,2880.0,2880.0,2880.0,F1,39.0,0.0,100.0,2022-07-01 05:08:58,,,,,,,ID_PI_ALARM_ML,8
7709593,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:46:05,48625,44,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,33.0,1.0,97.0,2022-07-01 06:46:05,,,,,,,ID_PI_ALARM_ML,8
7710649,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:06:55,33922,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2338.0,2961.0,2961.0,2961.0,F1,51.0,0.0,100.0,2022-07-01 09:06:55,,,,,,,ID_PI_ALARM_ML,8
7711089,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:54:06,2998,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2211.0,2800.0,2800.0,2800.0,F1,36.0,0.0,100.0,2022-07-01 11:54:06,,,,,,,ID_PI_ALARM_ML,8
7713177,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,12:44:46,2791,48,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1776.0,2250.0,2250.0,2250.0,F1,31.0,8.0,79.0,2022-07-01 12:44:46,,,,,,,ID_PI_ALARM_ML,8
7711125,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:50:02,46317,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,38.0,0.0,100.0,2022-07-01 13:50:02,,,,,,,ID_PI_ALARM_ML,8
7713213,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,14:44:43,47724,49,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1440.0,1824.0,1824.0,1824.0,F1,30.0,1.0,97.0,2022-07-01 14:44:43,,,,,,,ID_PI_ALARM_ML,8
7711249,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:31:45,2596,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2175.0,2755.0,2755.0,2755.0,F1,42.0,0.0,100.0,2022-07-01 16:31:45,,,,,,,ID_PI_ALARM_ML,8
7712213,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:09:56,2170,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2418.0,3063.0,3063.0,3063.0,F1,37.0,0.0,100.0,2022-07-01 19:09:56,,,,,,,ID_PI_ALARM_ML,8
7712249,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:21:50,44541,41,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2448.0,3101.0,3101.0,3101.0,F1,47.0,0.0,100.0,2022-07-01 21:21:50,,,,,,,ID_PI_ALARM_ML,8
7713103,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,05:38:22,2171,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2411.0,3054.0,3054.0,3054.0,F1,55.0,0.0,100.0,2022-07-02 05:38:22,,,,,,,ID_PI_ALARM_ML,8
7713140,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:48:40,45418,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2522.0,3194.0,3194.0,3194.0,F1,47.0,0.0,100.0,2022-07-02 07:48:40,,,,,,,ID_PI_ALARM_ML,8
7713733,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:09:02,33732,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2077.0,2631.0,2631.0,2631.0,F1,32.0,3.0,91.0,2022-07-02 09:09:02,,,,,,,ID_PI_ALARM_ML,8
7716215,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:52:15,2783,41,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1253.0,1587.0,1587.0,1587.0,F1,31.0,0.0,100.0,2022-07-02 13:52:15,,,,,,,ID_PI_ALARM_ML,8
7710646,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,08:08:10,28747,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1765.0,2236.0,2236.0,2236.0,F1,36.0,0.0,100.0,2022-07-01 08:08:10,,,,,,,ID_PI_ALARM_ML,9
7712159,FAL,6116899,F300        0305,,,CAB_A,2022-07-01,08:51:52,28611,37,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2209.0,2798.0,2798.0,2798.0,F1,57.0,0.0,100.0,2022-07-01 08:51:52,,,,,,,ID_PI_ALARM_ML,9
7710682,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,10:29:52,75063,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2138.0,2708.0,2708.0,2708.0,F1,34.0,0.0,100.0,2022-07-01 10:29:52,,,,,,,ID_PI_ALARM_ML,9
7711122,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,13:27:35,41764,36,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1824.0,2310.0,2310.0,2310.0,F1,25.0,0.0,100.0,2022-07-01 13:27:35,,,,,,,ID_PI_ALARM_ML,9
7713210,FAL,6117823,SB          0009,,,CAB_A,2022-07-01,14:35:24,43877,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1507.0,1909.0,1909.0,1909.0,F1,26.0,0.0,100.0,2022-07-01 14:35:24,,,,,,,ID_PI_ALARM_ML,9
7711159,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,15:47:42,85070,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1944.0,2462.0,2462.0,2462.0,F1,27.0,0.0,100.0,2022-07-01 15:47:42,,,,,,,ID_PI_ALARM_ML,9
7713246,FAL,6117823,SB          0009,,,CAB_A,2022-07-01,16:14:37,88819,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1957.0,2479.0,2479.0,2479.0,F1,24.0,0.0,100.0,2022-07-01 16:14:37,,,,,,,ID_PI_ALARM_ML,9
7711282,FAL,6115881,F300        0314,,,CAB_A,2022-07-01,18:12:22,41341,37,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1894.0,2399.0,2399.0,2399.0,F1,37.0,0.0,100.0,2022-07-01 18:12:22,,,,,,,ID_PI_ALARM_ML,9
7712246,FAL,6116964,F300        0314,,,CAB_A,2022-07-01,21:06:17,40917,34,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2063.0,2613.0,2613.0,2613.0,F1,45.0,0.0,100.0,2022-07-01 21:06:17,,,,,,,ID_PI_ALARM_ML,9
7712285,FAL,6116964,F300        0314,,,CAB_A,2022-07-01,22:40:50,83285,37,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2049.0,2595.0,2595.0,2595.0,F1,48.0,0.0,100.0,2022-07-01 22:40:50,,,,,,,ID_PI_ALARM_ML,9
7713137,FAL,6117822,F300        0314,,,CAB_A,2022-07-02,07:28:37,40929,37,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2140.0,2711.0,2711.0,2711.0,F1,45.0,0.0,100.0,2022-07-02 07:28:37,,,,,,,ID_PI_ALARM_ML,9
7713730,FAL,6118372,F300        0305,,,CAB_A,2022-07-02,08:13:53,28599,34,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2655.0,3363.0,3363.0,3363.0,F1,63.0,0.0,100.0,2022-07-02 08:13:53,,,,,,,ID_PI_ALARM_ML,9
7713174,FAL,6117822,F300        0314,,,CAB_A,2022-07-02,09:31:36,84169,41,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2075.0,2628.0,2628.0,2628.0,F1,33.0,0.0,100.0,2022-07-02 09:31:36,,,,,,,ID_PI_ALARM_ML,9
7713766,FAL,6118372,F300        0305,,,CAB_A,2022-07-02,10:37:31,74715,46,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2035.0,2578.0,2578.0,2578.0,F1,43.0,0.0,100.0,2022-07-02 10:37:31,,,,,,,ID_PI_ALARM_ML,9
7716248,FAL,6122226,F300        0305,,,CAB_A,2022-07-02,15:28:06,43825,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2194.0,2779.0,2779.0,2779.0,F1,53.0,0.0,100.0,2022-07-02 15:28:06,,,,,,,ID_PI_ALARM_ML,9
7710202,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:33:25,42882,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1514.0,1918.0,1918.0,1918.0,F1,74.0,2.0,97.0,2022-06-30 14:33:25,,,,,,,ID_PI_ALARM_ML,10
7709444,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:12:44,55454,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1611.0,2041.0,2041.0,2041.0,F1,72.0,1.0,99.0,2022-06-30 15:12:44,,,,,,,ID_PI_ALARM_ML,10
7709480,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,17:54:03,101481,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1427.0,1807.0,1807.0,1807.0,F1,65.0,4.0,94.0,2022-06-30 17:54:03,,,,,,,ID_PI_ALARM_ML,10
7709516,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,19:55:56,146507,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2323.0,2942.0,2942.0,2942.0,F1,86.0,5.0,95.0,2022-06-30 19:55:56,,,,,,,ID_PI_ALARM_ML,10
7709553,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:05:26,537,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1677.0,2124.0,2124.0,2124.0,F1,67.0,0.0,100.0,2022-07-01 05:05:26,,,,,,,ID_PI_ALARM_ML,10
7709592,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:42:44,46399,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1701.0,2155.0,2155.0,2155.0,F1,59.0,1.0,98.0,2022-07-01 06:42:44,,,,,,,ID_PI_ALARM_ML,10
7713176,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,12:40:51,555,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1366.0,1730.0,1730.0,1730.0,F1,55.0,3.0,95.0,2022-07-01 12:40:51,,,,,,,ID_PI_ALARM_ML,10
7711124,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:45:45,44208,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1828.0,2315.0,2315.0,2315.0,F1,65.0,0.0,100.0,2022-07-01 13:45:45,,,,,,,ID_PI_ALARM_ML,10
7713212,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,14:41:09,45488,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1545.0,1957.0,1957.0,1957.0,F1,79.0,3.0,96.0,2022-07-01 14:41:09,,,,,,,ID_PI_ALARM_ML,10
7711248,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:27:43,488,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1561.0,1977.0,1977.0,1977.0,F1,63.0,0.0,100.0,2022-07-01 16:27:43,,,,,,,ID_PI_ALARM_ML,10
7712212,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:06:36,62,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO,NEUTRO,1961.0,2484.0,2484.0,2484.0,F1,100.0,1.0,99.0,2022-07-01 19:06:36,,,,,,,ID_PI_ALARM_ML,10
7712248,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:17:57,42434,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1742.0,2206.0,2206.0,2206.0,F1,101.0,4.0,96.0,2022-07-01 21:17:57,,,,,,,ID_PI_ALARM_ML,10
7713102,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,05:34:23,62,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2040.0,2584.0,2584.0,2584.0,F1,105.0,3.0,97.0,2022-07-02 05:34:23,,,,,,,ID_PI_ALARM_ML,10
7713139,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:44:31,43310,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1890.0,2394.0,2394.0,2394.0,F1,84.0,0.0,100.0,2022-07-02 07:44:31,,,,,,,ID_PI_ALARM_ML,10
7716214,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:48:14,541,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1146.0,1452.0,1452.0,1452.0,F1,51.0,0.0,100.0,2022-07-02 13:48:14,,,,,,,ID_PI_ALARM_ML,10
