ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7770552,FAL,6175006,SB          0009,,,CAB_A,2022-07-20,22:24:25,219295,53,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3373.0,4272.0,4272.0,4272.0,F1,64.0,0.0,100.0,2022-07-20 22:24:25,,,,,,,ID_PI_ALARM_ML,4
7755585,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,15:42:40,1221,9,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2944.0,3729.0,3729.0,3729.0,F1,213.0,0.0,100.0,2022-07-16 15:42:40,,,,,,,ID_PI_ALARM_ML,5
7756980,FAL,6162457,ST          0003,,,CAB_B,2022-07-16,15:59:28,1207,16,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2371.0,3003.0,3003.0,3003.0,F1,123.0,0.0,100.0,2022-07-16 15:59:28,,,,,,,ID_PI_ALARM_ML,5
7756848,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,19:23:45,1224,11,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2490.0,3154.0,3154.0,3154.0,F1,167.0,0.0,100.0,2022-07-16 19:23:45,,,,,,,ID_PI_ALARM_ML,5
109442,FAL,6167002,ST          0003,59.0,GG,CAB_B,2022-07-18,07:41:08,121602,11,3,1,9,,PI_NORMAL,,,1276.7857142857142,,,,F1,,,,2022-07-18 07:41:08,ST__________0003\2022-07_JULY\2022-07-18\ST__________0003_22-07-18_03-51-13_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,13801809,ID_PI_ALARM_ML,5
109412,FAL,6166456,ST          0002,59.0,GG,CAB_B,2022-07-18,08:15:07,1681,10,3,1,9,,PI_NORMAL,,,1276.7857142857142,,,,F1,,,,2022-07-18 08:15:07,ST__________0002\2022-07_JULY\2022-07-18\ST__________0002_22-07-18_08-07-52_CANMVB_010.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,483559,ID_PI_ALARM_ML,5
109439,FAL,6166920,SBT         0005,59.0,GG,CAB_B,2022-07-18,13:12:58,174843,8,3,1,9,,PI_NORMAL,,,1276.7857142857142,,,,F1,,,,2022-07-18 13:12:58,SBT_________0005\2022-07_JULY\2022-07-18\SBT_________0005_22-07-18_07-35-26_CANMVB_017.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,20313809,ID_PI_ALARM_ML,5
109512,FAL,6169398,ST1NS       0007,59.0,GG,CAB_B,2022-07-19,07:45:37,121202,12,3,1,9,,PI_NORMAL,,,1276.7857142857142,,,,F1,,,,2022-07-19 07:45:37,ST1NS_______0007\2022-07_JULY\2022-07-19\ST1NS_______0007_22-07-19_03-55-36_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,13848809,ID_PI_ALARM_ML,5
109528,FAL,6170930,ST          0003,59.0,GG,CAB_B,2022-07-19,08:20:22,1679,9,3,1,9,,PI_NORMAL,,,1276.7857142857142,,,,F1,,,,2022-07-19 08:20:22,ST__________0003\2022-07_JULY\2022-07-19\ST__________0003_22-07-19_08-13-28_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,419058,ID_PI_ALARM_ML,5
7766922,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,20:55:28,1222,18,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2520.0,3192.0,3192.0,3192.0,F1,122.0,1.0,99.0,2022-07-19 20:55:28,,,,,,,ID_PI_ALARM_ML,5
7766964,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,21:29:30,1218,19,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2673.0,3386.0,3386.0,3386.0,F1,118.0,1.0,99.0,2022-07-19 21:29:30,,,,,,,ID_PI_ALARM_ML,5
7767498,FAL,6171750,ST          0002,,,CAB_B,2022-07-19,23:22:50,1208,12,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2646.0,3351.0,3351.0,3351.0,F1,189.0,0.0,100.0,2022-07-19 23:22:50,,,,,,,ID_PI_ALARM_ML,5
109612,FAL,6171757,ST          0002,59.0,GG,CAB_B,2022-07-20,07:40:04,121100,14,3,1,9,,PI_NORMAL,,,1276.7857142857142,,,,F1,,,,2022-07-20 07:40:04,ST__________0002\2022-07_JULY\2022-07-20\ST__________0002_22-07-20_03-59-30_CANMVB_025.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,450,13279803,ID_PI_ALARM_ML,5
109624,FAL,6172284,SBT         0005,59.0,GG,CAB_B,2022-07-20,08:17:16,1681,9,3,1,9,,PI_NORMAL,,,1276.7857142857142,,,,F1,,,,2022-07-20 08:17:16,SBT_________0005\2022-07_JULY\2022-07-20\SBT_________0005_22-07-20_08-10-32_CANMVB_001.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,455808,ID_PI_ALARM_ML,5
109628,FAL,6172891,ST          0005,59.0,GG,CAB_B,2022-07-20,09:25:01,62339,10,3,1,9,,PI_NORMAL,,,1276.7857142857142,,,,F1,,,,2022-07-20 09:25:01,ST__________0005\2022-07_JULY\2022-07-20\ST__________0005_22-07-20_07-54-23_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,454,5436808,ID_PI_ALARM_ML,5
7770605,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,16:56:00,61781,15,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2231.0,2826.0,2826.0,2826.0,F1,129.0,0.0,100.0,2022-07-20 16:56:00,,,,,,,ID_PI_ALARM_ML,5
7756907,FAL,6162453,ST          0003,,,CAB_B,2022-07-16,05:42:59,19197,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2840.0,3597.0,3597.0,3597.0,F1,46.0,1.0,98.0,2022-07-16 05:42:59,,,,,,,ID_PI_ALARM_ML,6
7755474,FAL,6162427,SB          0001,,,CAB_B,2022-07-16,06:48:35,19078,59,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2714.0,3438.0,3438.0,3438.0,F1,42.0,1.0,98.0,2022-07-16 06:48:35,,,,,,,ID_PI_ALARM_ML,6
7757180,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,08:26:49,19230,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2836.0,3592.0,3592.0,3592.0,F1,48.0,1.0,98.0,2022-07-16 08:26:49,,,,,,,ID_PI_ALARM_ML,6
7756778,FAL,6162449,ST          0002,,,CAB_B,2022-07-16,11:23:33,19127,49,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,42.0,0.0,100.0,2022-07-16 11:23:33,,,,,,,ID_PI_ALARM_ML,6
7755557,FAL,6162429,SB          0001,,,CAB_B,2022-07-16,12:14:11,19071,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,38.0,0.0,100.0,2022-07-16 12:14:11,,,,,,,ID_PI_ALARM_ML,6
7756952,FAL,6162456,ST          0003,,,CAB_B,2022-07-16,13:17:33,19179,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2239.0,2836.0,2836.0,2836.0,F1,37.0,0.0,100.0,2022-07-16 13:17:33,,,,,,,ID_PI_ALARM_ML,6
7756820,FAL,6162450,ST          0002,,,CAB_B,2022-07-16,14:39:00,19108,55,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2112.0,2675.0,2675.0,2675.0,F1,35.0,0.0,100.0,2022-07-16 14:39:00,,,,,,,ID_PI_ALARM_ML,6
7757302,FAL,6162465,ST          0005,,,CAB_B,2022-07-16,15:23:04,21568,26,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,3026.0,3833.0,3833.0,3833.0,F1,99.0,1.0,99.0,2022-07-16 15:23:04,,,,,,,ID_PI_ALARM_ML,6
7755599,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,16:10:44,19071,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2282.0,2890.0,2890.0,2890.0,F1,35.0,1.0,97.0,2022-07-16 16:10:44,,,,,,,ID_PI_ALARM_ML,6
7756862,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,19:53:30,19129,32,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2351.0,2978.0,2978.0,2978.0,F1,68.0,0.0,100.0,2022-07-16 19:53:30,,,,,,,ID_PI_ALARM_ML,6
7766936,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,21:27:04,19077,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2605.0,3300.0,3300.0,3300.0,F1,42.0,0.0,100.0,2022-07-19 21:27:04,,,,,,,ID_PI_ALARM_ML,6
7766978,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,21:59:27,19072,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2392.0,3030.0,3030.0,3030.0,F1,38.0,0.0,100.0,2022-07-19 21:59:27,,,,,,,ID_PI_ALARM_ML,6
7770619,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,17:28:12,79749,29,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2787.0,3530.0,3530.0,3530.0,F1,74.0,0.0,100.0,2022-07-20 17:28:12,,,,,,,ID_PI_ALARM_ML,6
109688,FAL,6174322,SB          0001,52.0,--,CAB_B,2022-07-20,21:26:52,19898,17,3,1,68,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-20 21:26:52,SB__________0001\2022-07_JULY\2022-07-20\SB__________0001_22-07-20_20-41-32_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,819,2757809,ID_PI_ALARM_ML,6
109689,FAL,6174322,SB          0001,53.0,--,CAB_B,2022-07-20,21:26:52,19898,17,3,1,68,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-20 21:26:52,SB__________0001\2022-07_JULY\2022-07-20\SB__________0001_22-07-20_20-41-32_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,819,2757809,ID_PI_ALARM_ML,6
7756697,FAL,6162445,ST          0002,,,CAB_B,2022-07-15,22:56:53,81167,60,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2098.0,2657.0,2657.0,2657.0,F1,35.0,0.0,100.0,2022-07-15 22:56:53,,,,,,,ID_PI_ALARM_ML,7
7757473,FAL,6162467,ST          0008,,,CAB_B,2022-07-16,04:40:53,19800,44,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2759.0,3495.0,3495.0,3495.0,F1,53.0,1.0,98.0,2022-07-16 04:40:53,,,,,,,ID_PI_ALARM_ML,7
7756909,FAL,6162453,ST          0003,,,CAB_B,2022-07-16,05:46:12,20973,58,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2704.0,3425.0,3425.0,3425.0,F1,43.0,1.0,98.0,2022-07-16 05:46:12,,,,,,,ID_PI_ALARM_ML,7
7755476,FAL,6162427,SB          0001,,,CAB_B,2022-07-16,06:52:12,20844,29,3,1,77,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2832.0,3587.0,3587.0,3587.0,F1,84.0,1.0,99.0,2022-07-16 06:52:12,,,,,,,ID_PI_ALARM_ML,7
7757182,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,08:30:31,21011,28,3,1,77,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2995.0,3794.0,3794.0,3794.0,F1,92.0,0.0,100.0,2022-07-16 08:30:31,,,,,,,ID_PI_ALARM_ML,7
7756780,FAL,6162449,ST          0002,,,CAB_B,2022-07-16,11:31:19,20895,41,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2110.0,2673.0,2673.0,2673.0,F1,47.0,0.0,100.0,2022-07-16 11:31:19,,,,,,,ID_PI_ALARM_ML,7
7755559,FAL,6162429,SB          0001,,,CAB_B,2022-07-16,12:17:36,20836,28,3,1,77,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2725.0,3452.0,3452.0,3452.0,F1,72.0,0.0,100.0,2022-07-16 12:17:36,,,,,,,ID_PI_ALARM_ML,7
7756954,FAL,6162456,ST          0003,,,CAB_B,2022-07-16,13:22:36,20955,17,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2370.0,3002.0,3002.0,3002.0,F1,123.0,1.0,99.0,2022-07-16 13:22:36,,,,,,,ID_PI_ALARM_ML,7
7756822,FAL,6162450,ST          0002,,,CAB_B,2022-07-16,14:42:13,20880,51,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1895.0,2400.0,2400.0,2400.0,F1,36.0,0.0,100.0,2022-07-16 14:42:13,,,,,,,ID_PI_ALARM_ML,7
7757304,FAL,6162465,ST          0005,,,CAB_B,2022-07-16,15:26:21,23348,58,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2362.0,2992.0,2992.0,2992.0,F1,41.0,0.0,100.0,2022-07-16 15:26:21,,,,,,,ID_PI_ALARM_ML,7
7755601,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,16:14:07,20836,57,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2284.0,2893.0,2893.0,2893.0,F1,36.0,0.0,100.0,2022-07-16 16:14:07,,,,,,,ID_PI_ALARM_ML,7
7756864,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,19:57:12,20899,59,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2197.0,2783.0,2783.0,2783.0,F1,36.0,0.0,100.0,2022-07-16 19:57:12,,,,,,,ID_PI_ALARM_ML,7
7766938,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,21:30:48,20843,58,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2475.0,3135.0,3135.0,3135.0,F1,37.0,0.0,100.0,2022-07-19 21:30:48,,,,,,,ID_PI_ALARM_ML,7
7766980,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,22:02:48,20841,57,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2160.0,2736.0,2736.0,2736.0,F1,35.0,0.0,100.0,2022-07-19 22:02:48,,,,,,,ID_PI_ALARM_ML,7
7770621,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,17:31:31,81525,55,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2395.0,3034.0,3034.0,3034.0,F1,41.0,1.0,98.0,2022-07-20 17:31:31,,,,,,,ID_PI_ALARM_ML,7
7756700,FAL,6162445,ST          0002,,,CAB_B,2022-07-15,23:01:43,84184,48,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2174.0,2754.0,2754.0,2754.0,F1,45.0,0.0,100.0,2022-07-15 23:01:43,,,,,,,ID_PI_ALARM_ML,8
7757476,FAL,6162467,ST          0008,,,CAB_B,2022-07-16,04:46:46,22825,39,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2420.0,3065.0,3065.0,3065.0,F1,61.0,1.0,98.0,2022-07-16 04:46:46,,,,,,,ID_PI_ALARM_ML,8
7756912,FAL,6162453,ST          0003,,,CAB_B,2022-07-16,05:50:57,24002,47,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2506.0,3174.0,3174.0,3174.0,F1,53.0,0.0,100.0,2022-07-16 05:50:57,,,,,,,ID_PI_ALARM_ML,8
7755479,FAL,6162427,SB          0001,,,CAB_B,2022-07-16,06:59:58,23851,59,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2545.0,3224.0,3224.0,3224.0,F1,41.0,0.0,100.0,2022-07-16 06:59:58,,,,,,,ID_PI_ALARM_ML,8
7757185,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,08:36:30,24042,27,3,1,88,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2735.0,3464.0,3464.0,3464.0,F1,95.0,0.0,100.0,2022-07-16 08:36:30,,,,,,,ID_PI_ALARM_ML,8
7756783,FAL,6162449,ST          0002,,,CAB_B,2022-07-16,11:36:31,23910,47,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2146.0,2718.0,2718.0,2718.0,F1,41.0,0.0,100.0,2022-07-16 11:36:31,,,,,,,ID_PI_ALARM_ML,8
7755562,FAL,6162429,SB          0001,,,CAB_B,2022-07-16,12:28:50,23842,56,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2312.0,2928.0,2928.0,2928.0,F1,36.0,0.0,100.0,2022-07-16 12:28:50,,,,,,,ID_PI_ALARM_ML,8
7756957,FAL,6162456,ST          0003,,,CAB_B,2022-07-16,13:27:53,23984,42,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2301.0,2914.0,2914.0,2914.0,F1,47.0,0.0,100.0,2022-07-16 13:27:53,,,,,,,ID_PI_ALARM_ML,8
7756825,FAL,6162450,ST          0002,,,CAB_B,2022-07-16,14:47:16,23902,42,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2267.0,2871.0,2871.0,2871.0,F1,45.0,0.0,100.0,2022-07-16 14:47:16,,,,,,,ID_PI_ALARM_ML,8
7757307,FAL,6162465,ST          0005,,,CAB_B,2022-07-16,15:30:50,26382,44,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2805.0,3553.0,3553.0,3553.0,F1,59.0,0.0,100.0,2022-07-16 15:30:50,,,,,,,ID_PI_ALARM_ML,8
7755604,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,16:19:03,23847,46,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2321.0,2940.0,2940.0,2940.0,F1,44.0,0.0,100.0,2022-07-16 16:19:03,,,,,,,ID_PI_ALARM_ML,8
7756867,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,20:01:30,23917,40,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1939.0,2456.0,2456.0,2456.0,F1,46.0,0.0,100.0,2022-07-16 20:01:30,,,,,,,ID_PI_ALARM_ML,8
7766941,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,21:38:15,23856,22,3,1,88,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2633.0,3335.0,3335.0,3335.0,F1,111.0,0.0,100.0,2022-07-19 21:38:15,,,,,,,ID_PI_ALARM_ML,8
7766983,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,22:07:28,23854,51,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2657.0,3365.0,3365.0,3365.0,F1,47.0,1.0,98.0,2022-07-19 22:07:28,,,,,,,ID_PI_ALARM_ML,8
7770624,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,17:36:12,84554,48,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2186.0,2769.0,2769.0,2769.0,F1,45.0,0.0,100.0,2022-07-20 17:36:12,,,,,,,ID_PI_ALARM_ML,8
7755150,FAL,6162423,SBT         0007,,,CAB_A,2022-07-15,17:29:00,46719,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2384.0,3020.0,3020.0,3020.0,F1,29.0,0.0,100.0,2022-07-15 17:29:00,,,,,,,ID_PI_ALARM_ML,9
7754964,FAL,6162421,SBT         0005,,,CAB_A,2022-07-15,18:39:45,192403,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2782.0,3524.0,3524.0,3524.0,F1,33.0,1.0,97.0,2022-07-15 18:39:45,,,,,,,ID_PI_ALARM_ML,9
7755182,FAL,6162423,SBT         0007,,,CAB_A,2022-07-15,19:30:47,99288,68,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2210.0,2799.0,2799.0,2799.0,F1,33.0,0.0,100.0,2022-07-15 19:30:47,,,,,,,ID_PI_ALARM_ML,9
7754996,FAL,6162421,SBT         0005,,,CAB_A,2022-07-15,20:45:52,244904,75,3,1,210,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2754.0,3488.0,3488.0,3488.0,F1,33.0,0.0,100.0,2022-07-15 20:45:52,,,,,,,ID_PI_ALARM_ML,9
7755214,FAL,6162423,SBT         0007,,,CAB_A,2022-07-15,21:47:14,151872,79,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2379.0,3013.0,3013.0,3013.0,F1,30.0,0.0,100.0,2022-07-15 21:47:14,,,,,,,ID_PI_ALARM_ML,9
7755246,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,05:59:31,8716,77,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2635.0,3338.0,3338.0,3338.0,F1,33.0,0.0,100.0,2022-07-16 05:59:31,,,,,,,ID_PI_ALARM_ML,9
7755028,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,06:29:51,8647,76,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2933.0,3715.0,3715.0,3715.0,F1,37.0,0.0,100.0,2022-07-16 06:29:51,,,,,,,ID_PI_ALARM_ML,9
7755278,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,07:16:26,61254,78,3,1,210,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2529.0,3203.0,3203.0,3203.0,F1,31.0,0.0,100.0,2022-07-16 07:16:26,,,,,,,ID_PI_ALARM_ML,9
7755060,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,08:06:15,61172,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2578.0,3265.0,3265.0,3265.0,F1,33.0,0.0,100.0,2022-07-16 08:06:15,,,,,,,ID_PI_ALARM_ML,9
7755310,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,08:42:34,113812,79,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2179.0,2760.0,2760.0,2760.0,F1,27.0,0.0,100.0,2022-07-16 08:42:34,,,,,,,ID_PI_ALARM_ML,9
7755342,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,10:11:23,166366,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2187.0,2770.0,2770.0,2770.0,F1,28.0,1.0,97.0,2022-07-16 10:11:23,,,,,,,ID_PI_ALARM_ML,9
7757233,FAL,6162464,ST          0005,,,CAB_A,2022-07-16,11:19:21,107542,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2209.0,2798.0,2798.0,2798.0,F1,26.0,0.0,100.0,2022-07-16 11:19:21,,,,,,,ID_PI_ALARM_ML,9
7766861,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,19:31:28,99284,60,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2331.0,2952.0,2952.0,2952.0,F1,37.0,0.0,100.0,2022-07-19 19:31:28,,,,,,,ID_PI_ALARM_ML,9
7766893,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,21:47:48,151885,80,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2653.0,3360.0,3360.0,3360.0,F1,30.0,1.0,97.0,2022-07-19 21:47:48,,,,,,,ID_PI_ALARM_ML,9
109627,FAL,6172890,ST          0002,53.0,--,CAB_A,2022-07-20,12:18:56,35081,79,3,1,210,,PI_REVERSE,,,0.0,,,,F1,,,,2022-07-20 12:18:56,ST__________0002\2022-07_JULY\2022-07-20\ST__________0002_22-07-20_11-16-25_CANMVB_009.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,164,3795050,ID_PI_ALARM_ML,9
7754990,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,19:55:47,235608,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2664.0,3374.0,3374.0,3374.0,F1,75.0,7.0,91.0,2022-07-15 19:55:47,,,,,,,ID_PI_ALARM_ML,10
7755208,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,21:03:38,142543,30,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2196.0,2781.0,2781.0,2781.0,F1,64.0,0.0,100.0,2022-07-15 21:03:38,,,,,,,ID_PI_ALARM_ML,10
7755022,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,21:47:20,288112,28,3,1,228,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,NEUTRO,2486.0,3149.0,3149.0,3149.0,F1,72.0,6.0,92.0,2022-07-15 21:47:20,,,,,,,ID_PI_ALARM_ML,10
7755240,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,22:35:39,195116,27,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2659.0,3368.0,3368.0,3368.0,F1,67.0,4.0,94.0,2022-07-15 22:35:39,,,,,,,ID_PI_ALARM_ML,10
7755272,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:53:41,51944,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2265.0,2869.0,2869.0,2869.0,F1,74.0,1.0,99.0,2022-07-16 06:53:41,,,,,,,ID_PI_ALARM_ML,10
7755054,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:35:43,51877,29,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2895.0,3667.0,3667.0,3667.0,F1,73.0,6.0,92.0,2022-07-16 07:35:43,,,,,,,ID_PI_ALARM_ML,10
7755304,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,08:06:45,104498,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2290.0,2901.0,2901.0,2901.0,F1,73.0,3.0,96.0,2022-07-16 08:06:45,,,,,,,ID_PI_ALARM_ML,10
7755336,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:41:54,157053,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2152.0,2726.0,2726.0,2726.0,F1,55.0,3.0,95.0,2022-07-16 09:41:54,,,,,,,ID_PI_ALARM_ML,10
7757227,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:59:03,98192,29,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,3130.0,3965.0,3965.0,3965.0,F1,89.0,0.0,100.0,2022-07-16 10:59:03,,,,,,,ID_PI_ALARM_ML,10
