ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
110708,FAL,6219491,ST          0006,51.0,--,CAB_B,2022-08-04,05:41:37,17944,57,3,1,67,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-04 05:41:37,ST__________0006\2022-08_AUGUST\2022-08-04\ST__________0006_22-08-04_04-58-38_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1009,2583056,ID_PI_ALARM_ML,4
7813475,FAL,6216065,ST          0006,,,CAB_A,2022-08-02,06:36:46,26769,88,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2409.0,3051.0,3051.0,3051.0,F1,27.0,1.0,96.0,2022-08-02 06:36:46,,,,,,,ID_PI_ALARM_ML,5
7812627,FAL,6215223,SBT         0007,,,CAB_A,2022-08-02,09:21:17,117146,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2044.0,2589.0,2589.0,2589.0,F1,22.0,1.0,96.0,2022-08-02 09:21:17,,,,,,,ID_PI_ALARM_ML,5
7813556,FAL,6216065,ST          0006,,,CAB_A,2022-08-02,10:00:11,147100,88,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2228.0,2822.0,2822.0,2822.0,F1,25.0,1.0,96.0,2022-08-02 10:00:11,,,,,,,ID_PI_ALARM_ML,5
7811519,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,12:26:21,198663,83,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2375.0,3008.0,3008.0,3008.0,F1,29.0,1.0,97.0,2022-08-02 12:26:21,,,,,,,ID_PI_ALARM_ML,5
7811884,FAL,6214522,ST          0008,,,CAB_A,2022-08-02,14:04:01,26497,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2343.0,2968.0,2968.0,2968.0,F1,26.0,0.0,100.0,2022-08-02 14:04:01,,,,,,,ID_PI_ALARM_ML,5
7811642,FAL,6214100,ST          0010,58.0,--,CAB_A,2022-08-02,14:49:09,14661,82,3,1,113,AVVISO,PI_REVERSE,NESSUNO,DIR_REVERSE,851.0,1078.0,1078.0,1078.0,F1,9.0,3.0,75.0,2022-08-02 14:49:09,,,,,,,ID_PI_ALARM_ML,5
110561,FAL,6214100,ST          0010,51.0,--,CAB_A,2022-08-02,14:49:16,14837,84,3,1,113,,PI_REVERSE,,,0.0,,,,F1,,,,2022-08-02 14:49:16,ST__________0010\2022-08_AUGUST\2022-08-02\ST__________0010_22-08-02_12-59-10_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,2718,6611554,ID_PI_ALARM_ML,5
7812157,FAL,6214853,ST          0002,,,CAB_A,2022-08-02,16:16:52,40978,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2384.0,3020.0,3020.0,3020.0,F1,27.0,0.0,100.0,2022-08-02 16:16:52,,,,,,,ID_PI_ALARM_ML,5
7812280,FAL,6214914,SBT         0005,,,CAB_A,2022-08-02,16:54:49,89054,82,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2370.0,3002.0,3002.0,3002.0,F1,30.0,0.0,100.0,2022-08-02 16:54:49,,,,,,,ID_PI_ALARM_ML,5
7812952,FAL,6215677,ST          0008,,,CAB_A,2022-08-02,19:18:30,26511,76,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2635.0,3338.0,3338.0,3338.0,F1,31.0,0.0,100.0,2022-08-02 19:18:30,,,,,,,ID_PI_ALARM_ML,5
7813324,FAL,6215884,SBT         0005,,,CAB_A,2022-08-02,20:12:43,26458,89,3,1,113,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2441.0,3092.0,3092.0,3092.0,F1,28.0,0.0,100.0,2022-08-02 20:12:43,,,,,,,ID_PI_ALARM_ML,5
7812909,FAL,6215676,ST          0002,,,CAB_A,2022-08-02,22:26:46,88984,88,3,1,113,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2415.0,3059.0,3059.0,3059.0,F1,28.0,0.0,100.0,2022-08-02 22:26:46,,,,,,,ID_PI_ALARM_ML,5
7813922,FAL,6216274,ST          0008,,,CAB_A,2022-08-03,05:12:22,26494,85,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2649.0,3355.0,3355.0,3355.0,F1,29.0,0.0,100.0,2022-08-03 05:12:22,,,,,,,ID_PI_ALARM_ML,5
7814140,FAL,6216592,ST          0002,,,CAB_A,2022-08-03,06:19:05,84947,78,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2568.0,3253.0,3253.0,3253.0,F1,32.0,0.0,100.0,2022-08-03 06:19:05,,,,,,,ID_PI_ALARM_ML,5
7818419,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,09:18:45,117634,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2708.0,3430.0,3430.0,3430.0,F1,28.0,0.0,100.0,2022-08-04 09:18:45,,,,,,,ID_PI_ALARM_ML,5
7813468,FAL,6216065,ST          0006,,,CAB_A,2022-08-02,06:26:58,14843,81,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2097.0,2656.0,2656.0,2656.0,F1,24.0,0.0,100.0,2022-08-02 06:26:58,,,,,,,ID_PI_ALARM_ML,6
7812620,FAL,6215223,SBT         0007,,,CAB_A,2022-08-02,09:11:43,105186,77,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1720.0,2179.0,2179.0,2179.0,F1,23.0,1.0,96.0,2022-08-02 09:11:43,,,,,,,ID_PI_ALARM_ML,6
7813549,FAL,6216065,ST          0006,,,CAB_A,2022-08-02,09:50:28,135173,80,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1982.0,2510.0,2510.0,2510.0,F1,21.0,0.0,100.0,2022-08-02 09:50:28,,,,,,,ID_PI_ALARM_ML,6
7811512,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,12:16:01,186722,82,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2138.0,2708.0,2708.0,2708.0,F1,27.0,1.0,96.0,2022-08-02 12:16:01,,,,,,,ID_PI_ALARM_ML,6
7811877,FAL,6214522,ST          0008,,,CAB_A,2022-08-02,13:54:41,14537,88,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1937.0,2453.0,2453.0,2453.0,F1,21.0,0.0,100.0,2022-08-02 13:54:41,,,,,,,ID_PI_ALARM_ML,6
7811635,FAL,6214100,ST          0010,58.0,--,CAB_A,2022-08-02,14:30:47,2763,67,3,1,138,PVPL,PI_REVERSE,NESSUNO,NEUTRO,355.0,450.0,450.0,450.0,F1,5.0,7.0,42.0,2022-08-02 14:30:47,,,,,,,ID_PI_ALARM_ML,6
110557,FAL,6214100,ST          0010,51.0,--,CAB_A,2022-08-02,14:30:55,2947,75,3,1,138,,PI_REVERSE,,,0.0,,,,F1,,,,2022-08-02 14:30:55,ST__________0010\2022-08_AUGUST\2022-08-02\ST__________0010_22-08-02_12-59-10_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,2912,5511055,ID_PI_ALARM_ML,6
7812150,FAL,6214853,ST          0002,,,CAB_A,2022-08-02,16:07:23,29034,86,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1973.0,2499.0,2499.0,2499.0,F1,24.0,0.0,100.0,2022-08-02 16:07:23,,,,,,,ID_PI_ALARM_ML,6
7812273,FAL,6214914,SBT         0005,,,CAB_A,2022-08-02,16:44:22,77110,86,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2270.0,2875.0,2875.0,2875.0,F1,26.0,0.0,100.0,2022-08-02 16:44:22,,,,,,,ID_PI_ALARM_ML,6
7812945,FAL,6215677,ST          0008,,,CAB_A,2022-08-02,19:03:25,14547,82,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2582.0,3270.0,3270.0,3270.0,F1,25.0,1.0,96.0,2022-08-02 19:03:25,,,,,,,ID_PI_ALARM_ML,6
7813317,FAL,6215884,SBT         0005,,,CAB_A,2022-08-02,20:03:22,14512,80,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2260.0,2863.0,2863.0,2863.0,F1,29.0,1.0,97.0,2022-08-02 20:03:22,,,,,,,ID_PI_ALARM_ML,6
7812902,FAL,6215676,ST          0002,,,CAB_A,2022-08-02,22:17:10,77044,86,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2098.0,2657.0,2657.0,2657.0,F1,25.0,0.0,100.0,2022-08-02 22:17:10,,,,,,,ID_PI_ALARM_ML,6
7813915,FAL,6216274,ST          0008,,,CAB_A,2022-08-03,04:59:39,14527,87,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2112.0,2675.0,2675.0,2675.0,F1,25.0,1.0,96.0,2022-08-03 04:59:39,,,,,,,ID_PI_ALARM_ML,6
7814133,FAL,6216592,ST          0002,,,CAB_A,2022-08-03,06:05:30,73003,90,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2343.0,2968.0,2968.0,2968.0,F1,25.0,0.0,100.0,2022-08-03 06:05:30,,,,,,,ID_PI_ALARM_ML,6
7818412,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,09:08:55,105621,82,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2138.0,2708.0,2708.0,2708.0,F1,27.0,1.0,96.0,2022-08-04 09:08:55,,,,,,,ID_PI_ALARM_ML,6
7812572,FAL,6215223,SBT         0007,,,CAB_A,2022-08-02,06:45:38,21805,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2534.0,3210.0,3210.0,3210.0,F1,28.0,0.0,100.0,2022-08-02 06:45:38,,,,,,,ID_PI_ALARM_ML,7
7811444,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,07:32:59,74394,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2508.0,3177.0,3177.0,3177.0,F1,28.0,0.0,100.0,2022-08-02 07:32:59,,,,,,,ID_PI_ALARM_ML,7
7812604,FAL,6215223,SBT         0007,,,CAB_A,2022-08-02,08:19:34,74421,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2525.0,3198.0,3198.0,3198.0,F1,27.0,0.0,100.0,2022-08-02 08:19:34,,,,,,,ID_PI_ALARM_ML,7
7811476,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,08:56:45,126934,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2514.0,3184.0,3184.0,3184.0,F1,29.0,0.0,100.0,2022-08-02 08:56:45,,,,,,,ID_PI_ALARM_ML,7
7811332,FAL,6213807,ST          0010,,,CAB_A,2022-08-02,10:11:31,27538,63,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1463.0,1853.0,1853.0,1853.0,F1,20.0,3.0,87.0,2022-08-02 10:11:31,,,,,,,ID_PI_ALARM_ML,7
7811339,FAL,6213807,ST          0010,,,CAB_A,2022-08-02,10:45:24,44568,76,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1118.0,1416.0,1416.0,1416.0,F1,15.0,1.0,94.0,2022-08-02 10:45:24,,,,,,,ID_PI_ALARM_ML,7
7811508,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,11:36:35,179469,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2719.0,3444.0,3444.0,3444.0,F1,30.0,0.0,100.0,2022-08-02 11:36:35,,,,,,,ID_PI_ALARM_ML,7
7811790,FAL,6214222,ST          0002,,,CAB_A,2022-08-02,13:45:56,119996,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2073.0,2626.0,2626.0,2626.0,F1,24.0,0.0,100.0,2022-08-02 13:45:56,,,,,,,ID_PI_ALARM_ML,7
7812146,FAL,6214853,ST          0002,,,CAB_A,2022-08-02,15:53:50,21785,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2224.0,2817.0,2817.0,2817.0,F1,24.0,0.0,100.0,2022-08-02 15:53:50,,,,,,,ID_PI_ALARM_ML,7
7813050,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,17:44:48,59834,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2399.0,3039.0,3039.0,3039.0,F1,25.0,0.0,100.0,2022-08-02 17:44:48,,,,,,,ID_PI_ALARM_ML,7
7813082,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,19:45:19,112426,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2344.0,2969.0,2969.0,2969.0,F1,24.0,0.0,100.0,2022-08-02 19:45:19,,,,,,,ID_PI_ALARM_ML,7
7813087,FAL,6215798,ST1NS       0007,59.0,GG,CAB_B,2022-08-02,20:40:16,121342,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_NORMAL,1156.75,0.0,0.0,0.0,F1,1.0,0.0,100.0,2022-08-02 20:40:16,,,,,,,ID_PI_ALARM_ML,7
7813115,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,22:06:56,165000,90,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2521.0,3193.0,3193.0,3193.0,F1,29.0,0.0,100.0,2022-08-02 22:06:56,,,,,,,ID_PI_ALARM_ML,7
7818364,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,06:45:11,21908,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2841.0,3598.0,3598.0,3598.0,F1,33.0,0.0,100.0,2022-08-04 06:45:11,,,,,,,ID_PI_ALARM_ML,7
7818396,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,08:18:39,74707,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2606.0,3301.0,3301.0,3301.0,F1,31.0,0.0,100.0,2022-08-04 08:18:39,,,,,,,ID_PI_ALARM_ML,7
7810614,FAL,6213224,SBT         0007,,,CAB_B,2022-08-01,17:11:03,169198,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2228.0,2822.0,2822.0,2822.0,F1,32.0,1.0,97.0,2022-08-01 17:11:03,,,,,,,ID_PI_ALARM_ML,8
7810646,FAL,6213224,SBT         0007,,,CAB_B,2022-08-01,19:33:31,221763,56,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2246.0,2845.0,2845.0,2845.0,F1,35.0,1.0,97.0,2022-08-01 19:33:31,,,,,,,ID_PI_ALARM_ML,8
7810678,FAL,6213224,SBT         0007,,,CAB_B,2022-08-01,21:40:45,274331,55,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2364.0,2994.0,2994.0,2994.0,F1,40.0,0.0,100.0,2022-08-01 21:40:45,,,,,,,ID_PI_ALARM_ML,8
7811420,FAL,6214005,SBT         0005,,,CAB_B,2022-08-02,06:32:17,37768,50,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2511.0,3180.0,3180.0,3180.0,F1,46.0,0.0,100.0,2022-08-02 06:32:17,,,,,,,ID_PI_ALARM_ML,8
7812580,FAL,6215223,SBT         0007,,,CAB_B,2022-08-02,07:13:08,37765,60,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2301.0,2914.0,2914.0,2914.0,F1,34.0,0.0,100.0,2022-08-02 07:13:08,,,,,,,ID_PI_ALARM_ML,8
7811452,FAL,6214005,SBT         0005,,,CAB_B,2022-08-02,07:49:29,90319,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2396.0,3035.0,3035.0,3035.0,F1,40.0,0.0,100.0,2022-08-02 07:49:29,,,,,,,ID_PI_ALARM_ML,8
7811484,FAL,6214005,SBT         0005,,,CAB_B,2022-08-02,09:22:34,142855,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2746.0,3478.0,3478.0,3478.0,F1,42.0,0.0,100.0,2022-08-02 09:22:34,,,,,,,ID_PI_ALARM_ML,8
7811322,FAL,6213807,ST          0010,,,CAB_B,2022-08-02,09:49:45,11436,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1235.0,1564.0,1564.0,1564.0,F1,21.0,0.0,100.0,2022-08-02 09:49:45,,,,,,,ID_PI_ALARM_ML,8
7811766,FAL,6214222,ST          0002,,,CAB_B,2022-08-02,12:23:38,83397,55,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2163.0,2740.0,2740.0,2740.0,F1,33.0,1.0,97.0,2022-08-02 12:23:38,,,,,,,ID_PI_ALARM_ML,8
7811798,FAL,6214222,ST          0002,,,CAB_B,2022-08-02,14:04:21,135928,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2501.0,3168.0,3168.0,3168.0,F1,40.0,0.0,100.0,2022-08-02 14:04:21,,,,,,,ID_PI_ALARM_ML,8
7813026,FAL,6215798,ST1NS       0007,,,CAB_B,2022-08-02,16:16:55,23203,55,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2320.0,2939.0,2939.0,2939.0,F1,39.0,4.0,91.0,2022-08-02 16:16:55,,,,,,,ID_PI_ALARM_ML,8
7813058,FAL,6215798,ST1NS       0007,,,CAB_B,2022-08-02,18:22:02,75780,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2274.0,2880.0,2880.0,2880.0,F1,35.0,0.0,100.0,2022-08-02 18:22:02,,,,,,,ID_PI_ALARM_ML,8
7813091,FAL,6215798,ST1NS       0007,,,CAB_B,2022-08-02,20:45:19,128361,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2478.0,3139.0,3139.0,3139.0,F1,40.0,1.0,98.0,2022-08-02 20:45:19,,,,,,,ID_PI_ALARM_ML,8
7813123,FAL,6215798,ST1NS       0007,,,CAB_B,2022-08-02,22:25:19,180937,49,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2525.0,3198.0,3198.0,3198.0,F1,49.0,1.0,98.0,2022-08-02 22:25:19,,,,,,,ID_PI_ALARM_ML,8
7818372,FAL,6220499,ST          0005,,,CAB_B,2022-08-04,07:13:00,37907,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2819.0,3571.0,3571.0,3571.0,F1,47.0,1.0,98.0,2022-08-04 07:13:00,,,,,,,ID_PI_ALARM_ML,8
110729,FAL,6220041,ST          0011,51.0,--,CAB_A,2022-07-22,10:02:59,20109,54,3,1,169,,PI_REVERSE,,,0.0,,,,F1,,,,2022-07-22 10:02:59,ST__________0011\2022-07_JULY\2022-07-22\ST__________0011_22-07-22_17-22-23_CANMVB_002.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,676,2373806,ID_PARALLEL_PI_ALARM_ML,9
7779554,FAL,6182220,SBT         0007,,,CAB_A,2022-07-22,10:17:10,172150,52,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2258.0,2860.0,2860.0,2860.0,F1,34.0,1.0,97.0,2022-07-22 10:17:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7777083,FAL,6179809,SBT         0005,,,CAB_A,2022-07-22,11:30:46,52377,26,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2251.0,2851.0,2851.0,2851.0,F1,80.0,0.0,100.0,2022-07-22 11:30:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7779825,FAL,6182334,ST          0003,,,CAB_A,2022-07-22,12:29:17,40758,47,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2231.0,2826.0,2826.0,2826.0,F1,44.0,1.0,98.0,2022-07-22 12:29:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7778604,FAL,6181735,ST1NS       0007,,,CAB_A,2022-07-22,13:35:37,112621,58,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1988.0,2518.0,2518.0,2518.0,F1,28.0,1.0,97.0,2022-07-22 13:35:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7779857,FAL,6182334,ST          0003,,,CAB_A,2022-07-22,14:19:07,93490,27,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2805.0,3553.0,3553.0,3553.0,F1,80.0,0.0,100.0,2022-07-22 14:19:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7778636,FAL,6181735,ST1NS       0007,,,CAB_A,2022-07-22,15:53:48,165211,55,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2131.0,2699.0,2699.0,2699.0,F1,33.0,0.0,100.0,2022-07-22 15:53:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7779889,FAL,6182334,ST          0003,,,CAB_A,2022-07-22,16:28:33,146247,21,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2765.0,3502.0,3502.0,3502.0,F1,100.0,1.0,99.0,2022-07-22 16:28:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7779921,FAL,6182334,ST          0003,,,CAB_A,2022-07-22,18:42:49,198981,55,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2119.0,2684.0,2684.0,2684.0,F1,39.0,0.0,100.0,2022-07-22 18:42:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7779953,FAL,6182334,ST          0003,,,CAB_A,2022-07-22,20:55:58,251724,50,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2467.0,3125.0,3125.0,3125.0,F1,45.0,0.0,100.0,2022-07-22 20:55:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7780394,FAL,6182696,ST          0003,,,CAB_A,2022-07-23,08:15:17,67121,58,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2204.0,2792.0,2792.0,2792.0,F1,38.0,0.0,100.0,2022-07-23 08:15:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7780907,FAL,6183092,ST          0005,,,CAB_A,2022-07-23,11:31:09,52662,28,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2237.0,2833.0,2833.0,2833.0,F1,73.0,1.0,99.0,2022-07-23 11:31:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7795528,FAL,6197745,ST          0006,,,CAB_A,2022-07-27,14:18:34,92907,28,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2085.0,2641.0,2641.0,2641.0,F1,58.0,1.0,98.0,2022-07-27 14:18:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7795560,FAL,6197745,ST          0006,,,CAB_A,2022-07-27,16:23:56,145342,26,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2249.0,2849.0,2849.0,2849.0,F1,69.0,1.0,99.0,2022-07-27 16:23:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7795592,FAL,6197745,ST          0006,,,CAB_A,2022-07-27,18:44:35,197814,61,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2161.0,2737.0,2737.0,2737.0,F1,31.0,1.0,97.0,2022-07-27 18:44:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7775161,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,08:49:27,117629,73,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2223.0,2816.0,2816.0,2816.0,F1,30.0,1.0,97.0,2022-07-21 08:49:27,,,,,,,ID_PI_ALARM_ML,10
7775193,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,10:15:22,170207,71,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2214.0,2804.0,2804.0,2804.0,F1,30.0,0.0,100.0,2022-07-21 10:15:22,,,,,,,ID_PI_ALARM_ML,10
7776081,FAL,6179099,ST          0005,,,CAB_A,2022-07-21,15:47:49,163973,75,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2879.0,3647.0,3647.0,3647.0,F1,35.0,1.0,97.0,2022-07-21 15:47:49,,,,,,,ID_PI_ALARM_ML,10
7779456,FAL,6182220,SBT         0007,,,CAB_A,2022-07-22,06:04:19,12434,71,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2476.0,3136.0,3136.0,3136.0,F1,33.0,0.0,100.0,2022-07-22 06:04:19,,,,,,,ID_PI_ALARM_ML,10
7779488,FAL,6182220,SBT         0007,,,CAB_A,2022-07-22,07:23:02,65035,72,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2240.0,2837.0,2837.0,2837.0,F1,29.0,0.0,100.0,2022-07-22 07:23:02,,,,,,,ID_PI_ALARM_ML,10
7779520,FAL,6182220,SBT         0007,,,CAB_A,2022-07-22,08:49:24,117624,72,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2194.0,2779.0,2779.0,2779.0,F1,30.0,1.0,97.0,2022-07-22 08:49:24,,,,,,,ID_PI_ALARM_ML,10
110726,FAL,6220041,ST          0011,51.0,--,CAB_A,2022-07-22,09:58:42,18284,74,3,1,176,,PI_REVERSE,,,0.0,,,,F1,,,,2022-07-22 09:58:42,ST__________0011\2022-07_JULY\2022-07-22\ST__________0011_22-07-22_17-22-23_CANMVB_002.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,2236,2116806,ID_PI_ALARM_ML,10
7779552,FAL,6182220,SBT         0007,,,CAB_A,2022-07-22,10:15:16,170214,71,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2212.0,2802.0,2802.0,2802.0,F1,28.0,1.0,97.0,2022-07-22 10:15:16,,,,,,,ID_PI_ALARM_ML,10
7777081,FAL,6179809,SBT         0005,,,CAB_A,2022-07-22,11:24:43,50440,76,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2688.0,3405.0,3405.0,3405.0,F1,32.0,0.0,100.0,2022-07-22 11:24:43,,,,,,,ID_PI_ALARM_ML,10
7779823,FAL,6182334,ST          0003,,,CAB_A,2022-07-22,12:27:06,38815,70,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2551.0,3231.0,3231.0,3231.0,F1,34.0,0.0,100.0,2022-07-22 12:27:06,,,,,,,ID_PI_ALARM_ML,10
7778602,FAL,6181735,ST1NS       0007,,,CAB_A,2022-07-22,13:33:50,110685,72,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2259.0,2861.0,2861.0,2861.0,F1,27.0,0.0,100.0,2022-07-22 13:33:50,,,,,,,ID_PI_ALARM_ML,10
