ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7667644,FAL,6070973,SB          0009,,,CAB_A,2022-06-16,13:56:30,30843,18,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2272.0,2878.0,2878.0,2878.0,F1,118.0,0.0,100.0,2022-06-16 13:56:30,,,,,,,ID_PI_ALARM_ML,0
7668088,FAL,6071086,SB          0011,,,CAB_A,2022-06-16,14:17:06,176416,18,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3316.0,4200.0,4200.0,4200.0,F1,173.0,0.0,100.0,2022-06-16 14:17:06,,,,,,,ID_PI_ALARM_ML,0
7669250,FAL,6071976,F300        0314,,,CAB_A,2022-06-17,06:08:20,29005,19,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3023.0,3829.0,3829.0,3829.0,F1,115.0,0.0,100.0,2022-06-17 06:08:20,,,,,,,ID_PI_ALARM_ML,0
7669407,FAL,6072142,SB          0009,,,CAB_A,2022-06-17,07:03:21,30806,19,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2326.0,2946.0,2946.0,2946.0,F1,113.0,0.0,100.0,2022-06-17 07:03:21,,,,,,,ID_PI_ALARM_ML,0
7670374,FAL,6072915,SB          0011,,,CAB_A,2022-06-17,14:17:52,39672,26,1,3,761,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,3493.0,4424.0,4424.0,4424.0,F1,117.0,0.0,100.0,2022-06-17 14:17:52,,,,,,,ID_PI_ALARM_ML,0
7648481,FAL,6049905,SB          0011,,,CAB_B,2022-06-09,13:33:09,19183,18,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2605.0,3300.0,3300.0,3300.0,F1,128.0,0.0,100.0,2022-06-09 13:33:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7650819,FAL,6052756,F300        0314,,,CAB_B,2022-06-10,07:11:44,53112,16,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,3137.0,3973.0,3973.0,3973.0,F1,143.0,1.0,99.0,2022-06-10 07:11:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7650610,FAL,6052237,SB          0009,,,CAB_B,2022-06-10,13:33:53,156136,23,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2898.0,3671.0,3671.0,3671.0,F1,87.0,1.0,99.0,2022-06-10 13:33:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7652560,FAL,6053785,F300        0314,,,CAB_B,2022-06-11,07:10:42,52158,23,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2862.0,3625.0,3625.0,3625.0,F1,100.0,0.0,100.0,2022-06-11 07:10:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7654053,FAL,6055159,SB          0011,,,CAB_B,2022-06-11,13:32:58,156838,23,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2814.0,3564.0,3564.0,3564.0,F1,110.0,0.0,100.0,2022-06-11 13:32:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7658785,FAL,6061479,F300        0305,,,CAB_B,2022-06-13,07:11:10,10608,17,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2560.0,3243.0,3243.0,3243.0,F1,106.0,0.0,100.0,2022-06-13 07:11:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7658319,FAL,6061302,SB          0011,,,CAB_B,2022-06-13,13:33:06,19243,23,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2724.0,3450.0,3450.0,3450.0,F1,99.0,0.0,100.0,2022-06-13 13:33:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7659234,FAL,6062040,F300        0314,,,CAB_B,2022-06-14,07:20:28,53041,23,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,3067.0,3885.0,3885.0,3885.0,F1,89.0,1.0,99.0,2022-06-14 07:20:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7661503,FAL,6064796,SB          0009,,,CAB_B,2022-06-14,13:33:12,156084,22,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2749.0,3482.0,3482.0,3482.0,F1,87.0,0.0,100.0,2022-06-14 13:33:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7662630,FAL,6065475,F300        0314,,,CAB_B,2022-06-15,07:12:56,53042,22,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2965.0,3756.0,3756.0,3756.0,F1,102.0,0.0,100.0,2022-06-15 07:12:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7664540,FAL,6068102,SB          0009,,,CAB_B,2022-06-15,13:33:09,19272,24,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2742.0,3473.0,3473.0,3473.0,F1,83.0,3.0,97.0,2022-06-15 13:33:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7665789,FAL,6068857,F300        0305,,,CAB_B,2022-06-16,07:14:36,55187,24,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2757.0,3492.0,3492.0,3492.0,F1,74.0,0.0,100.0,2022-06-16 07:14:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7668082,FAL,6071086,SB          0011,,,CAB_B,2022-06-16,13:33:22,155990,18,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2709.0,3431.0,3431.0,3431.0,F1,121.0,0.0,100.0,2022-06-16 13:33:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7669282,FAL,6071976,F300        0314,,,CAB_B,2022-06-17,07:17:58,52141,22,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2483.0,3145.0,3145.0,3145.0,F1,87.0,0.0,100.0,2022-06-17 07:17:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7670368,FAL,6072915,SB          0011,,,CAB_B,2022-06-17,13:33:23,19241,26,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2688.0,3405.0,3405.0,3405.0,F1,88.0,1.0,99.0,2022-06-17 13:33:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7667255,FAL,6070381,ST          0008,,,CAB_B,2022-06-16,19:43:06,8980,55,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1604.0,2032.0,2032.0,2032.0,F2,29.0,0.0,100.0,2022-06-16 19:43:06,,,,,,,ID_PI_ALARM_ML,2
7667371,FAL,6070740,ST          0002,,,CAB_B,2022-06-16,20:23:15,11309,52,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1653.0,2094.0,2094.0,2094.0,F2,31.0,0.0,100.0,2022-06-16 20:23:15,,,,,,,ID_PI_ALARM_ML,2
7667898,FAL,6071085,SB          0002,,,CAB_B,2022-06-16,21:27:27,8950,47,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1641.0,2079.0,2079.0,2079.0,F2,31.0,0.0,100.0,2022-06-16 21:27:27,,,,,,,ID_PI_ALARM_ML,2
7668426,FAL,6071229,ST          0001,,,CAB_B,2022-06-16,22:30:37,69381,52,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2550.0,3230.0,3230.0,3230.0,F2,41.0,0.0,100.0,2022-06-16 22:30:37,,,,,,,ID_PI_ALARM_ML,2
7668989,FAL,6071757,ST          0002,,,CAB_B,2022-06-17,04:23:37,7868,45,3,1,38,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2184.0,2766.0,2766.0,2766.0,F2,39.0,0.0,100.0,2022-06-17 04:23:37,,,,,,,ID_PI_ALARM_ML,2
7668498,FAL,6071390,ST          0008,,,CAB_B,2022-06-17,05:23:57,8977,41,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1706.0,2161.0,2161.0,2161.0,F2,40.0,0.0,100.0,2022-06-17 05:23:57,,,,,,,ID_PI_ALARM_ML,2
7669152,FAL,6071914,SB          0002,,,CAB_B,2022-06-17,06:35:06,8938,53,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1997.0,2529.0,2529.0,2529.0,F2,31.0,0.0,100.0,2022-06-17 06:35:06,,,,,,,ID_PI_ALARM_ML,2
7669648,FAL,6072480,ST          0003,,,CAB_B,2022-06-17,08:07:21,8985,43,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2540.0,3217.0,3217.0,3217.0,F2,45.0,0.0,100.0,2022-06-17 08:07:21,,,,,,,ID_PI_ALARM_ML,2
7669606,FAL,6072372,SB          0001,,,CAB_B,2022-06-17,11:08:33,8944,39,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2696.0,3415.0,3415.0,3415.0,F2,29.0,0.0,100.0,2022-06-17 11:08:33,,,,,,,ID_PI_ALARM_ML,2
7670005,FAL,6072682,ST          0006,,,CAB_B,2022-06-17,12:58:45,8935,48,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1969.0,2494.0,2494.0,2494.0,F2,32.0,0.0,100.0,2022-06-17 12:58:45,,,,,,,ID_PI_ALARM_ML,2
7670423,FAL,6073000,SB          0002,,,CAB_B,2022-06-17,14:00:39,8944,54,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1388.0,1758.0,1758.0,1758.0,F2,24.0,0.0,100.0,2022-06-17 14:00:39,,,,,,,ID_PI_ALARM_ML,2
7670650,FAL,6073237,SB          0001,,,CAB_B,2022-06-17,14:27:35,8941,47,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2380.0,3015.0,3015.0,3015.0,F2,26.0,0.0,100.0,2022-06-17 14:27:35,,,,,,,ID_PI_ALARM_ML,2
7670750,FAL,6073352,ST          0003,,,CAB_B,2022-06-17,15:08:16,11298,51,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2254.0,2855.0,2855.0,2855.0,F2,37.0,0.0,100.0,2022-06-17 15:08:16,,,,,,,ID_PI_ALARM_ML,2
7670862,FAL,6073489,SB          0002,,,CAB_B,2022-06-17,18:22:17,8943,42,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1679.0,2127.0,2127.0,2127.0,F2,35.0,0.0,100.0,2022-06-17 18:22:17,,,,,,,ID_PI_ALARM_ML,2
7671292,FAL,6073717,SB          0001,,,CAB_B,2022-06-17,19:31:56,8940,48,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2308.0,2923.0,2923.0,2923.0,F2,21.0,0.0,100.0,2022-06-17 19:31:56,,,,,,,ID_PI_ALARM_ML,2
7630946,FAL,6032893,SB          0003,,,CAB_A,2022-05-24,14:44:16,104702,9,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1443.0,1828.0,1828.0,1828.0,F1,135.0,6.0,96.0,2022-05-24 14:44:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7597740,FAL,6000744,ST          0006,,,CAB_A,2022-05-24,15:24:55,43348,13,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1345.0,1704.0,1704.0,1704.0,F1,101.0,5.0,95.0,2022-05-24 15:24:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7600307,FAL,6002688,ST          0001,,,CAB_A,2022-05-24,16:45:36,208913,11,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1408.0,1783.0,1783.0,1783.0,F1,122.0,2.0,98.0,2022-05-24 16:45:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7598162,FAL,6001180,ST          0002,,,CAB_A,2022-05-24,17:24:58,106003,9,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1844.0,2336.0,2336.0,2336.0,F1,171.0,5.0,97.0,2022-05-24 17:24:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7670248,FAL,6072791,SB          0003,,,CAB_A,2022-05-24,19:48:25,43590,11,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1562.0,1978.0,1978.0,1978.0,F1,130.0,1.0,99.0,2022-05-24 19:48:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7599681,FAL,6002278,ST          0002,,,CAB_A,2022-05-24,20:44:49,43419,8,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2103.0,2664.0,2664.0,2664.0,F1,260.0,1.0,100.0,2022-05-24 20:44:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7598608,FAL,6001900,SBT         0005,,,CAB_A,2022-05-24,23:02:58,106050,7,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2268.0,2873.0,2873.0,2873.0,F1,261.0,1.0,100.0,2022-05-24 23:02:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7670289,FAL,6072863,SB          0003,,,CAB_A,2022-05-25,05:42:01,43579,9,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2053.0,2600.0,2600.0,2600.0,F1,174.0,1.0,99.0,2022-05-25 05:42:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7600579,FAL,6002893,SBT         0005,,,CAB_A,2022-05-25,06:49:28,102565,17,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2459.0,3115.0,3115.0,3115.0,F1,117.0,2.0,98.0,2022-05-25 06:49:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7600075,FAL,6002533,ST          0001,,,CAB_A,2022-05-25,07:11:22,43919,9,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2489.0,3153.0,3153.0,3153.0,F1,171.0,0.0,100.0,2022-05-25 07:11:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7600624,FAL,6003032,ST          0002,,,CAB_A,2022-05-25,08:44:05,43857,10,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2109.0,2671.0,2671.0,2671.0,F1,178.0,0.0,100.0,2022-05-25 08:44:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7670723,FAL,6073349,SB          0003,,,CAB_A,2022-05-25,08:57:02,43572,9,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1580.0,2001.0,2001.0,2001.0,F1,156.0,1.0,99.0,2022-05-25 08:57:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7619497,FAL,6020694,ST1NS       0007,,,CAB_A,2022-05-25,09:08:42,103878,9,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1952.0,2472.0,2472.0,2472.0,F1,152.0,3.0,98.0,2022-05-25 09:08:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7600870,FAL,6003203,ST          0008,,,CAB_A,2022-05-25,09:47:25,134068,9,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1652.0,2092.0,2092.0,2092.0,F1,159.0,0.0,100.0,2022-05-25 09:47:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7601607,FAL,6003644,SBT         0007,,,CAB_A,2022-05-25,10:32:05,43459,9,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1785.0,2261.0,2261.0,2261.0,F1,173.0,0.0,100.0,2022-05-25 10:32:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7639953,FAL,6042131,SB          0001,,,CAB_B,2022-06-07,14:23:59,21718,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2434.0,3083.0,3083.0,3083.0,F1,87.0,1.0,99.0,2022-06-07 14:23:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7641114,FAL,6043309,ST          0008,,,CAB_B,2022-06-07,18:22:40,245799,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2159.0,2735.0,2735.0,2735.0,F1,76.0,1.0,99.0,2022-06-07 18:22:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7643309,FAL,6045160,SB          0001,,,CAB_B,2022-06-08,14:24:54,21717,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2174.0,2754.0,2754.0,2754.0,F1,105.0,0.0,100.0,2022-06-08 14:24:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7645259,FAL,6046945,ST          0006,,,CAB_B,2022-06-08,18:27:53,246809,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2536.0,3212.0,3212.0,3212.0,F1,116.0,0.0,100.0,2022-06-08 18:27:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7646204,FAL,6047972,SB          0001,,,CAB_B,2022-06-09,12:19:44,21720,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2459.0,3115.0,3115.0,3115.0,F1,109.0,0.0,100.0,2022-06-09 12:19:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7648231,FAL,6049666,ST          0002,,,CAB_B,2022-06-09,18:21:56,247270,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2201.0,2788.0,2788.0,2788.0,F1,77.0,1.0,99.0,2022-06-09 18:21:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7652171,FAL,6053479,ST          0003,,,CAB_B,2022-06-10,18:22:46,248338,8,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2260.0,2863.0,2863.0,2863.0,F1,150.0,1.0,99.0,2022-06-10 18:22:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7658181,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,18:22:56,247621,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2396.0,3035.0,3035.0,3035.0,F1,100.0,1.0,99.0,2022-06-13 18:22:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7659723,FAL,6062624,ST          0008,,,CAB_B,2022-06-14,11:47:49,38535,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2435.0,3084.0,3084.0,3084.0,F1,132.0,1.0,99.0,2022-06-14 11:47:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7661159,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,18:25:01,247301,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2211.0,2800.0,2800.0,2800.0,F1,96.0,0.0,100.0,2022-06-14 18:25:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7663320,FAL,6066574,SB          0002,,,CAB_B,2022-06-15,14:23:34,21727,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1762.0,2232.0,2232.0,2232.0,F1,39.0,1.0,98.0,2022-06-15 14:23:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7665256,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,18:23:11,248359,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,48.0,0.0,100.0,2022-06-15 18:23:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7666464,FAL,6069385,SB          0002,,,CAB_B,2022-06-16,12:18:24,21717,19,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,37.0,2.0,95.0,2022-06-16 12:18:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7667383,FAL,6070740,ST          0002,,,CAB_B,2022-06-16,20:50:06,24124,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,84.0,0.0,100.0,2022-06-16 20:50:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7670435,FAL,6073000,SB          0002,,,CAB_B,2022-06-17,14:25:32,21732,11,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1708.0,2163.0,2163.0,2163.0,F1,68.0,0.0,100.0,2022-06-17 14:25:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7596669,FAL,5999690,SBT         0005,,,CAB_A,2022-05-24,08:49:14,88723,23,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2489.0,3153.0,3153.0,3153.0,F1,105.0,0.0,100.0,2022-05-24 08:49:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7600707,FAL,6003034,ST          0005,,,CAB_A,2022-05-24,09:21:14,119452,58,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2469.0,3127.0,3127.0,3127.0,F1,42.0,0.0,100.0,2022-05-24 09:21:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7597652,FAL,6000576,ST          0006,,,CAB_A,2022-05-24,10:02:21,28311,58,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2051.0,2598.0,2598.0,2598.0,F1,35.0,0.0,100.0,2022-05-24 10:02:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7599207,FAL,6002179,ST          0003,,,CAB_A,2022-05-24,10:55:17,201296,18,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2567.0,3251.0,3251.0,3251.0,F1,134.0,0.0,100.0,2022-05-24 10:55:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7597367,FAL,6000300,ST          0002,,,CAB_A,2022-05-24,12:01:10,141151,56,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2235.0,2831.0,2831.0,2831.0,F1,40.0,0.0,100.0,2022-05-24 12:01:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7630934,FAL,6032893,SB          0003,,,CAB_A,2022-05-24,14:11:01,89598,16,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1959.0,2481.0,2481.0,2481.0,F1,99.0,3.0,97.0,2022-05-24 14:11:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7597728,FAL,6000744,ST          0006,,,CAB_A,2022-05-24,14:56:36,28317,9,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2007.0,2542.0,2542.0,2542.0,F1,199.0,1.0,100.0,2022-05-24 14:56:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
