ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7673821,FAL,6075598,SB          0002,,,CAB_B,2022-06-18,12:09:06,19083,52,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2011.0,2547.0,2547.0,2547.0,F1,36.0,0.0,100.0,2022-06-18 12:09:06,,,,,,,ID_PI_ALARM_ML,0
7674183,FAL,6076169,SBT         0005,,,CAB_B,2022-06-18,12:34:21,17383,52,3,1,68,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2817.0,3568.0,3568.0,3568.0,F1,49.0,0.0,100.0,2022-06-18 12:34:21,,,,,,,ID_PI_ALARM_ML,0
7673779,FAL,6075551,SB          0001,,,CAB_B,2022-06-18,13:12:45,19071,26,3,1,68,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2622.0,3321.0,3321.0,3321.0,F1,91.0,0.0,100.0,2022-06-18 13:12:45,,,,,,,ID_PI_ALARM_ML,0
7674376,FAL,6076198,SBT         0007,,,CAB_B,2022-06-18,14:44:26,19128,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2349.0,2975.0,2975.0,2975.0,F1,34.0,0.0,100.0,2022-06-18 14:44:26,,,,,,,ID_PI_ALARM_ML,0
7674474,FAL,6076266,SB          0002,,,CAB_B,2022-06-18,16:36:32,19078,29,3,1,68,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2604.0,3298.0,3298.0,3298.0,F1,68.0,1.0,99.0,2022-06-18 16:36:32,,,,,,,ID_PI_ALARM_ML,0
7670761,FAL,6073352,ST          0003,,,CAB_B,2022-06-17,15:35:27,23264,47,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2347.0,2973.0,2973.0,2973.0,F1,46.0,1.0,98.0,2022-06-17 15:35:27,,,,,,,ID_PI_ALARM_ML,1
7672113,FAL,6074260,ST          0002,,,CAB_B,2022-06-17,18:17:21,246334,27,3,1,77,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2331.0,2952.0,2952.0,2952.0,F1,76.0,0.0,100.0,2022-06-17 18:17:21,,,,,,,ID_PI_ALARM_ML,1
7670873,FAL,6073489,SB          0002,,,CAB_B,2022-06-17,18:42:12,20832,57,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2291.0,2902.0,2902.0,2902.0,F1,33.0,0.0,100.0,2022-06-17 18:42:12,,,,,,,ID_PI_ALARM_ML,1
7671303,FAL,6073717,SB          0001,,,CAB_B,2022-06-17,19:53:20,20829,47,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2766.0,3503.0,3503.0,3503.0,F1,48.0,0.0,100.0,2022-06-17 19:53:20,,,,,,,ID_PI_ALARM_ML,1
7671462,FAL,6074104,ST          0006,,,CAB_B,2022-06-17,20:45:19,23201,49,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2802.0,3549.0,3549.0,3549.0,F1,55.0,0.0,100.0,2022-06-17 20:45:19,,,,,,,ID_PI_ALARM_ML,1
7672883,FAL,6074784,SB          0002,,,CAB_B,2022-06-17,22:05:48,20824,59,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2245.0,2844.0,2844.0,2844.0,F1,38.0,1.0,97.0,2022-06-17 22:05:48,,,,,,,ID_PI_ALARM_ML,1
7672278,FAL,6074432,ST          0003,,,CAB_B,2022-06-17,22:54:35,20999,59,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2690.0,3407.0,3407.0,3407.0,F1,40.0,0.0,100.0,2022-06-17 22:54:35,,,,,,,ID_PI_ALARM_ML,1
7672716,FAL,6074685,ST          0006,,,CAB_B,2022-06-18,04:36:24,19739,49,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2606.0,3301.0,3301.0,3301.0,F1,53.0,0.0,100.0,2022-06-18 04:36:24,,,,,,,ID_PI_ALARM_ML,1
7672677,FAL,6074684,SB          0001,,,CAB_B,2022-06-18,05:49:25,20835,44,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2852.0,3612.0,3612.0,3612.0,F1,54.0,1.0,98.0,2022-06-18 05:49:25,,,,,,,ID_PI_ALARM_ML,1
7673691,FAL,6075487,SBT         0007,,,CAB_B,2022-06-18,11:26:03,20904,60,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1589.0,2013.0,2013.0,2013.0,F1,27.0,1.0,96.0,2022-06-18 11:26:03,,,,,,,ID_PI_ALARM_ML,1
7673823,FAL,6075598,SB          0002,,,CAB_B,2022-06-18,12:13:27,20852,26,3,1,77,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2208.0,2797.0,2797.0,2797.0,F1,73.0,2.0,97.0,2022-06-18 12:13:27,,,,,,,ID_PI_ALARM_ML,1
7674185,FAL,6076169,SBT         0005,,,CAB_B,2022-06-18,12:36:59,19157,29,3,1,77,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2914.0,3691.0,3691.0,3691.0,F1,77.0,1.0,99.0,2022-06-18 12:36:59,,,,,,,ID_PI_ALARM_ML,1
7673781,FAL,6075551,SB          0001,,,CAB_B,2022-06-18,13:19:54,20838,19,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2783.0,3525.0,3525.0,3525.0,F1,115.0,2.0,98.0,2022-06-18 13:19:54,,,,,,,ID_PI_ALARM_ML,1
7674378,FAL,6076198,SBT         0007,,,CAB_B,2022-06-18,14:47:32,20898,59,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1562.0,1978.0,1978.0,1978.0,F1,25.0,0.0,100.0,2022-06-18 14:47:32,,,,,,,ID_PI_ALARM_ML,1
7674476,FAL,6076266,SB          0002,,,CAB_B,2022-06-18,16:41:03,20847,46,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2689.0,3406.0,3406.0,3406.0,F1,42.0,0.0,100.0,2022-06-18 16:41:03,,,,,,,ID_PI_ALARM_ML,1
7670764,FAL,6073352,ST          0003,,,CAB_B,2022-06-17,15:40:33,26293,37,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2374.0,3007.0,3007.0,3007.0,F1,59.0,0.0,100.0,2022-06-17 15:40:33,,,,,,,ID_PI_ALARM_ML,2
7672116,FAL,6074260,ST          0002,,,CAB_B,2022-06-17,18:27:43,249349,39,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2190.0,2774.0,2774.0,2774.0,F1,52.0,0.0,100.0,2022-06-17 18:27:43,,,,,,,ID_PI_ALARM_ML,2
7670876,FAL,6073489,SB          0002,,,CAB_B,2022-06-17,18:47:00,23846,46,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2058.0,2607.0,2607.0,2607.0,F1,40.0,0.0,100.0,2022-06-17 18:47:00,,,,,,,ID_PI_ALARM_ML,2
7671306,FAL,6073717,SB          0001,,,CAB_B,2022-06-17,19:58:41,23841,41,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2738.0,3468.0,3468.0,3468.0,F1,60.0,1.0,98.0,2022-06-17 19:58:41,,,,,,,ID_PI_ALARM_ML,2
7671465,FAL,6074104,ST          0006,,,CAB_B,2022-06-17,20:50:23,26215,49,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2863.0,3626.0,3626.0,3626.0,F1,54.0,0.0,100.0,2022-06-17 20:50:23,,,,,,,ID_PI_ALARM_ML,2
7672886,FAL,6074784,SB          0002,,,CAB_B,2022-06-17,22:11:02,23838,47,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2443.0,3094.0,3094.0,3094.0,F1,48.0,0.0,100.0,2022-06-17 22:11:02,,,,,,,ID_PI_ALARM_ML,2
7672281,FAL,6074432,ST          0003,,,CAB_B,2022-06-17,22:59:06,24027,52,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2672.0,3384.0,3384.0,3384.0,F1,48.0,0.0,100.0,2022-06-17 22:59:06,,,,,,,ID_PI_ALARM_ML,2
7672719,FAL,6074685,ST          0006,,,CAB_B,2022-06-18,04:44:43,22754,44,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2611.0,3307.0,3307.0,3307.0,F1,59.0,0.0,100.0,2022-06-18 04:44:43,,,,,,,ID_PI_ALARM_ML,2
7672680,FAL,6074684,SB          0001,,,CAB_B,2022-06-18,05:54:14,23846,47,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2737.0,3467.0,3467.0,3467.0,F1,52.0,1.0,98.0,2022-06-18 05:54:14,,,,,,,ID_PI_ALARM_ML,2
7673694,FAL,6075487,SBT         0007,,,CAB_B,2022-06-18,11:30:50,23925,54,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1483.0,1878.0,1878.0,1878.0,F1,28.0,1.0,97.0,2022-06-18 11:30:50,,,,,,,ID_PI_ALARM_ML,2
7673826,FAL,6075598,SB          0002,,,CAB_B,2022-06-18,12:23:23,23865,40,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2119.0,2684.0,2684.0,2684.0,F1,43.0,0.0,100.0,2022-06-18 12:23:23,,,,,,,ID_PI_ALARM_ML,2
7674188,FAL,6076169,SBT         0005,,,CAB_B,2022-06-18,12:41:16,22179,35,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2518.0,3189.0,3189.0,3189.0,F1,64.0,0.0,100.0,2022-06-18 12:41:16,,,,,,,ID_PI_ALARM_ML,2
7673784,FAL,6075551,SB          0001,,,CAB_B,2022-06-18,13:25:24,23850,32,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2415.0,3059.0,3059.0,3059.0,F1,67.0,1.0,99.0,2022-06-18 13:25:24,,,,,,,ID_PI_ALARM_ML,2
7674381,FAL,6076198,SBT         0007,,,CAB_B,2022-06-18,14:52:22,23918,49,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1512.0,1915.0,1915.0,1915.0,F1,30.0,2.0,94.0,2022-06-18 14:52:22,,,,,,,ID_PI_ALARM_ML,2
7674479,FAL,6076266,SB          0002,,,CAB_B,2022-06-18,16:46:30,23864,41,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2457.0,3112.0,3112.0,3112.0,F1,50.0,0.0,100.0,2022-06-18 16:46:30,,,,,,,ID_PI_ALARM_ML,2
7670958,FAL,6073494,ST          0008,,,CAB_A,2022-06-17,18:15:14,35270,36,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2660.0,3369.0,3369.0,3369.0,F1,64.0,0.0,100.0,2022-06-17 18:15:14,,,,,,,ID_PI_ALARM_ML,3
7671622,FAL,6074171,SBT         0007,,,CAB_A,2022-06-17,19:24:11,35289,34,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2383.0,3018.0,3018.0,3018.0,F1,58.0,1.0,98.0,2022-06-17 19:24:11,,,,,,,ID_PI_ALARM_ML,3
7671219,FAL,6073613,ST          0003,,,CAB_A,2022-06-17,20:19:00,35390,37,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2848.0,3607.0,3607.0,3607.0,F1,63.0,1.0,98.0,2022-06-17 20:19:00,,,,,,,ID_PI_ALARM_ML,3
7671419,FAL,6074093,ST          0008,,,CAB_A,2022-06-17,21:38:13,35262,25,3,1,96,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2946.0,3731.0,3731.0,3731.0,F1,108.0,0.0,100.0,2022-06-17 21:38:13,,,,,,,ID_PI_ALARM_ML,3
107501,FAL,6074093,ST          0008,53.0,--,CAB_A,2022-06-17,21:42:03,35853,0,3,1,96,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-17 21:42:03,ST__________0008\2022-06_JUNE\2022-06-17\ST__________0008_22-06-17_20-51-04_CANMVB_004.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,590,3018306,ID_PI_ALARM_ML,3
7671505,FAL,6074104,ST          0006,,,CAB_A,2022-06-17,22:30:30,97614,51,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2403.0,3044.0,3044.0,3044.0,F1,37.0,0.0,100.0,2022-06-17 22:30:30,,,,,,,ID_PI_ALARM_ML,3
7672802,FAL,6074722,SBT         0007,,,CAB_A,2022-06-18,05:19:57,35259,36,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2366.0,2997.0,2997.0,2997.0,F1,60.0,0.0,100.0,2022-06-18 05:19:57,,,,,,,ID_PI_ALARM_ML,3
7672759,FAL,6074685,ST          0006,,,CAB_A,2022-06-18,06:27:09,94171,33,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2900.0,3673.0,3673.0,3673.0,F1,69.0,1.0,99.0,2022-06-18 06:27:09,,,,,,,ID_PI_ALARM_ML,3
7673098,FAL,6074901,ST          0002,,,CAB_A,2022-06-18,06:47:46,35628,29,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2815.0,3566.0,3566.0,3566.0,F1,90.0,0.0,100.0,2022-06-18 06:47:46,,,,,,,ID_PI_ALARM_ML,3
7672843,FAL,6074723,ST          0008,,,CAB_A,2022-06-18,07:25:49,35279,39,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2706.0,3427.0,3427.0,3427.0,F1,65.0,0.0,100.0,2022-06-18 07:25:49,,,,,,,ID_PI_ALARM_ML,3
7673054,FAL,6074846,ST          0003,,,CAB_A,2022-06-18,08:03:08,35822,37,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2658.0,3367.0,3367.0,3367.0,F1,61.0,0.0,100.0,2022-06-18 08:03:08,,,,,,,ID_PI_ALARM_ML,3
7673251,FAL,6075081,SBT         0007,,,CAB_A,2022-06-18,08:31:32,35249,51,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2142.0,2713.0,2713.0,2713.0,F1,39.0,0.0,100.0,2022-06-18 08:31:32,,,,,,,ID_PI_ALARM_ML,3
7673645,FAL,6075462,ST          0002,,,CAB_A,2022-06-18,10:11:48,35211,48,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2417.0,3061.0,3061.0,3061.0,F1,50.0,2.0,96.0,2022-06-18 10:11:48,,,,,,,ID_PI_ALARM_ML,3
7674332,FAL,6076171,ST          0005,,,CAB_A,2022-06-18,11:01:19,208488,49,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2784.0,3526.0,3526.0,3526.0,F1,53.0,0.0,100.0,2022-06-18 11:01:19,,,,,,,ID_PI_ALARM_ML,3
7674120,FAL,6076049,ST          0006,,,CAB_A,2022-06-18,14:16:25,35178,56,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2782.0,3524.0,3524.0,3524.0,F1,34.0,2.0,94.0,2022-06-18 14:16:25,,,,,,,ID_PI_ALARM_ML,3
7660168,FAL,6063421,SB          0001,,,CAB_B,2022-06-14,16:54:03,39882,17,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2791.0,3535.0,3535.0,3535.0,F1,136.0,0.0,100.0,2022-06-14 16:54:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7664459,FAL,6068101,SBT         0007,,,CAB_B,2022-06-15,05:09:07,38961,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2763.0,3500.0,3500.0,3500.0,F1,139.0,0.0,100.0,2022-06-15 05:09:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7662030,FAL,6064987,ST          0003,,,CAB_B,2022-06-15,06:11:41,40133,16,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2754.0,3488.0,3488.0,3488.0,F1,161.0,0.0,100.0,2022-06-15 06:11:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7663713,FAL,6066982,SB          0002,,,CAB_B,2022-06-15,19:11:35,39866,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2522.0,3194.0,3194.0,3194.0,F1,165.0,1.0,99.0,2022-06-15 19:11:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7666021,FAL,6069011,ST          0002,,,CAB_B,2022-06-16,05:07:16,38885,12,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2474.0,3134.0,3134.0,3134.0,F1,198.0,0.0,100.0,2022-06-16 05:07:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7666334,FAL,6069261,ST          0008,,,CAB_B,2022-06-16,11:58:00,40025,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2492.0,3156.0,3156.0,3156.0,F1,187.0,1.0,99.0,2022-06-16 11:58:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7667110,FAL,6070111,SB          0002,,,CAB_B,2022-06-16,16:50:11,39895,16,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,121.0,3.0,98.0,2022-06-16 16:50:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7667922,FAL,6071085,SB          0002,,,CAB_B,2022-06-16,22:13:58,39894,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2444.0,3096.0,3096.0,3096.0,F1,210.0,0.0,100.0,2022-06-16 22:13:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7669013,FAL,6071757,ST          0002,,,CAB_B,2022-06-17,05:06:17,38882,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2418.0,3063.0,3063.0,3063.0,F1,163.0,0.0,100.0,2022-06-17 05:06:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7668522,FAL,6071390,ST          0008,,,CAB_B,2022-06-17,06:11:08,40034,17,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2578.0,3265.0,3265.0,3265.0,F1,141.0,0.0,100.0,2022-06-17 06:11:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7669630,FAL,6072372,SB          0001,,,CAB_B,2022-06-17,11:55:31,39882,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2670.0,3382.0,3382.0,3382.0,F1,179.0,2.0,99.0,2022-06-17 11:55:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7670886,FAL,6073489,SB          0002,,,CAB_B,2022-06-17,19:09:04,39885,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2401.0,3041.0,3041.0,3041.0,F1,124.0,2.0,98.0,2022-06-17 19:09:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7672729,FAL,6074685,ST          0006,,,CAB_B,2022-06-18,05:06:01,38793,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3111.0,3940.0,3940.0,3940.0,F1,195.0,0.0,100.0,2022-06-18 05:06:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7673704,FAL,6075487,SBT         0007,,,CAB_B,2022-06-18,12:00:41,40007,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2034.0,2576.0,2576.0,2576.0,F1,91.0,4.0,96.0,2022-06-18 12:00:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7674391,FAL,6076198,SBT         0007,,,CAB_B,2022-06-18,15:18:05,40000,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2200.0,2787.0,2787.0,2787.0,F1,96.0,2.0,98.0,2022-06-18 15:18:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
107480,FAL,6072680,ST          0005,59.0,LI,CAB_A,2022-06-17,08:56:20,126725,87,3,1,163,,PI_REVERSE,,,1174.2083333333333,,,,F1,,,,2022-06-17 08:56:20,ST__________0005\2022-06_JUNE\2022-06-17\ST__________0005_22-06-17_05-28-08_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1863,12406057,ID_PI_ALARM_ML,5
7669953,FAL,6072680,ST          0005,,,CAB_A,2022-06-17,10:20:51,177646,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2325.0,2945.0,2945.0,2945.0,F1,27.0,0.0,100.0,2022-06-17 10:20:51,,,,,,,ID_PI_ALARM_ML,5
7669717,FAL,6072480,ST          0003,,,CAB_A,2022-06-17,11:34:47,117922,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2532.0,3207.0,3207.0,3207.0,F1,23.0,0.0,100.0,2022-06-17 11:34:47,,,,,,,ID_PI_ALARM_ML,5
7672024,FAL,6074260,ST          0002,,,CAB_A,2022-06-17,13:44:53,117305,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1951.0,2471.0,2471.0,2471.0,F1,23.0,1.0,96.0,2022-06-17 13:44:53,,,,,,,ID_PI_ALARM_ML,5
7672056,FAL,6074260,ST          0002,,,CAB_A,2022-06-17,15:56:03,169801,83,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1985.0,2514.0,2514.0,2514.0,F1,23.0,1.0,96.0,2022-06-17 15:56:03,,,,,,,ID_PI_ALARM_ML,5
7672423,FAL,6074571,ST          0005,,,CAB_A,2022-06-17,17:44:38,57475,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2228.0,2822.0,2822.0,2822.0,F1,26.0,0.0,100.0,2022-06-17 17:44:38,,,,,,,ID_PI_ALARM_ML,5
107519,FAL,6074571,ST          0005,59.0,LI,CAB_A,2022-06-17,17:45:53,59340,87,3,1,163,,PI_REVERSE,,,1174.2083333333333,,,,F1,,,,2022-06-17 17:45:53,ST__________0005\2022-06_JUNE\2022-06-17\ST__________0005_22-06-17_15-12-31_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1864,9114058,ID_PI_ALARM_ML,5
7672456,FAL,6074571,ST          0005,,,CAB_A,2022-06-17,19:44:08,110292,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2413.0,3056.0,3056.0,3056.0,F1,28.0,1.0,97.0,2022-06-17 19:44:08,,,,,,,ID_PI_ALARM_ML,5
7672489,FAL,6074571,ST          0005,,,CAB_A,2022-06-17,21:55:31,163111,75,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2480.0,3141.0,3141.0,3141.0,F1,31.0,0.0,100.0,2022-06-17 21:55:31,,,,,,,ID_PI_ALARM_ML,5
