ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7687062,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,18:21:13,78047,100,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1849.0,2342.0,2342.0,2342.0,F1,19.0,0.0,100.0,2022-06-22 18:21:13,,,,,,,ID_PI_ALARM_ML,5
7687094,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,20:44:26,130573,95,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1847.0,2339.0,2339.0,2339.0,F1,20.0,0.0,100.0,2022-06-22 20:44:26,,,,,,,ID_PI_ALARM_ML,5
7687126,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,22:36:10,183067,94,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1907.0,2415.0,2415.0,2415.0,F1,20.0,0.0,100.0,2022-06-22 22:36:10,,,,,,,ID_PI_ALARM_ML,5
7688420,FAL,6089891,ST          0002,,,CAB_B,2022-06-23,07:19:23,40136,100,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1933.0,2448.0,2448.0,2448.0,F1,20.0,0.0,100.0,2022-06-23 07:19:23,,,,,,,ID_PI_ALARM_ML,5
7689044,FAL,6090387,ST          0006,,,CAB_B,2022-06-23,10:45:41,85766,96,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2438.0,3088.0,3088.0,3088.0,F1,25.0,0.0,100.0,2022-06-23 10:45:41,,,,,,,ID_PI_ALARM_ML,5
7684719,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,06:44:30,47254,75,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,28.0,0.0,100.0,2022-06-22 06:44:30,,,,,,,ID_PI_ALARM_ML,6
7684144,FAL,6086737,ST          0002,,,CAB_B,2022-06-22,07:27:53,47199,62,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2085.0,2641.0,2641.0,2641.0,F1,31.0,0.0,100.0,2022-06-22 07:27:53,,,,,,,ID_PI_ALARM_ML,6
7684751,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,07:56:24,99782,74,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2338.0,2961.0,2961.0,2961.0,F1,28.0,0.0,100.0,2022-06-22 07:56:24,,,,,,,ID_PI_ALARM_ML,6
7684783,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,09:31:44,152304,69,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2098.0,2657.0,2657.0,2657.0,F1,29.0,0.0,100.0,2022-06-22 09:31:44,,,,,,,ID_PI_ALARM_ML,6
7685195,FAL,6087455,ST          0005,,,CAB_B,2022-06-22,11:36:58,21068,75,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2382.0,3017.0,3017.0,3017.0,F1,32.0,0.0,100.0,2022-06-22 11:36:58,,,,,,,ID_PI_ALARM_ML,6
7686887,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,12:26:37,92724,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1582.0,2004.0,2004.0,2004.0,F1,20.0,0.0,100.0,2022-06-22 12:26:37,,,,,,,ID_PI_ALARM_ML,6
7685227,FAL,6087455,ST          0005,,,CAB_B,2022-06-22,13:02:56,73837,75,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2265.0,2869.0,2869.0,2869.0,F1,31.0,0.0,100.0,2022-06-22 13:02:56,,,,,,,ID_PI_ALARM_ML,6
7686919,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,14:16:17,145129,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1986.0,2515.0,2515.0,2515.0,F1,20.0,0.0,100.0,2022-06-22 14:16:17,,,,,,,ID_PI_ALARM_ML,6
7687850,FAL,6089534,ST          0005,,,CAB_B,2022-06-22,15:28:57,21036,73,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2347.0,2973.0,2973.0,2973.0,F1,33.0,0.0,100.0,2022-06-22 15:28:57,,,,,,,ID_PI_ALARM_ML,6
7687034,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,16:21:40,32661,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1772.0,2244.0,2244.0,2244.0,F1,22.0,0.0,100.0,2022-06-22 16:21:40,,,,,,,ID_PI_ALARM_ML,6
7687066,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,18:27:13,85150,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1772.0,2244.0,2244.0,2244.0,F1,23.0,0.0,100.0,2022-06-22 18:27:13,,,,,,,ID_PI_ALARM_ML,6
7687098,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,20:54:20,137679,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1881.0,2383.0,2383.0,2383.0,F1,25.0,0.0,100.0,2022-06-22 20:54:20,,,,,,,ID_PI_ALARM_ML,6
7687130,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,22:44:02,190173,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,24.0,0.0,100.0,2022-06-22 22:44:02,,,,,,,ID_PI_ALARM_ML,6
7688424,FAL,6089891,ST          0002,,,CAB_B,2022-06-23,07:27:01,47238,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1798.0,2277.0,2277.0,2277.0,F1,23.0,0.0,100.0,2022-06-23 07:27:01,,,,,,,ID_PI_ALARM_ML,6
7689048,FAL,6090387,ST          0006,,,CAB_B,2022-06-23,10:51:37,92856,68,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2205.0,2793.0,2793.0,2793.0,F1,33.0,0.0,100.0,2022-06-23 10:51:37,,,,,,,ID_PI_ALARM_ML,6
7665327,FAL,6068586,SBT         0007,,,CAB_A,2022-06-15,13:54:28,78861,18,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1784.0,2260.0,2260.0,2260.0,F1,80.0,0.0,100.0,2022-06-15 13:54:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7666345,FAL,6069361,SBT         0007,,,CAB_A,2022-06-16,06:16:25,20,13,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1868.0,2366.0,2366.0,2366.0,F1,125.0,1.0,99.0,2022-06-16 06:16:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7668857,FAL,6071654,ST          0006,,,CAB_A,2022-06-16,13:54:23,78613,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2284.0,2893.0,2893.0,2893.0,F1,54.0,0.0,100.0,2022-06-16 13:54:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7669499,FAL,6072198,ST          0006,,,CAB_A,2022-06-17,06:16:59,18,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2481.0,3142.0,3142.0,3142.0,F1,99.0,1.0,99.0,2022-06-17 06:16:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7676792,FAL,6080133,ST          0001,,,CAB_A,2022-06-17,13:54:50,78915,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2084.0,2640.0,2640.0,2640.0,F1,75.0,1.0,99.0,2022-06-17 13:54:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7676144,FAL,6079748,ST          0001,,,CAB_A,2022-06-18,06:16:27,22,17,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2519.0,3191.0,3191.0,3191.0,F1,89.0,0.0,100.0,2022-06-18 06:16:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7673905,FAL,6075744,ST          0003,,,CAB_A,2022-06-18,14:16:49,7,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2426.0,3073.0,3073.0,3073.0,F1,250.0,0.0,100.0,2022-06-18 14:16:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
107564,FAL,6075744,ST          0003,53.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,7
107563,FAL,6075744,ST          0003,52.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,7
7678641,FAL,6081695,SB          0001,,,CAB_A,2022-06-20,06:16:32,16,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2722.0,3448.0,3448.0,3448.0,F1,149.0,0.0,100.0,2022-06-20 06:16:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7681779,FAL,6084689,SBT         0007,,,CAB_A,2022-06-21,06:16:35,23,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2179.0,2760.0,2760.0,2760.0,F1,108.0,0.0,100.0,2022-06-21 06:16:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7683076,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,13:54:37,78789,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2517.0,3188.0,3188.0,3188.0,F1,213.0,0.0,100.0,2022-06-21 13:54:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7684117,FAL,6086737,ST          0002,,,CAB_A,2022-06-22,06:17:04,15,9,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2356.0,2984.0,2984.0,2984.0,F1,229.0,1.0,100.0,2022-06-22 06:17:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7685232,FAL,6087455,ST          0005,,,CAB_A,2022-06-22,13:56:39,79204,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2399.0,3039.0,3039.0,3039.0,F1,125.0,2.0,98.0,2022-06-22 13:56:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7689374,FAL,6090716,ST          0005,,,CAB_A,2022-06-23,09:59:18,86,7,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2754.0,3488.0,3488.0,3488.0,F1,205.0,1.0,100.0,2022-06-23 09:59:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
