ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7819755,FAL,6222311,SB          0011,,,CAB_B,2022-08-04,19:23:38,14756,22,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3000.0,3800.0,3800.0,3800.0,F1,128.0,0.0,100.0,2022-08-04 19:23:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7819374,FAL,6221453,SB          0009,,,CAB_B,2022-08-04,20:25:46,151118,18,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3103.0,3930.0,3930.0,3930.0,F1,132.0,2.0,99.0,2022-08-04 20:25:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7819798,FAL,6222311,SB          0011,,,CAB_B,2022-08-04,21:44:03,59758,26,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3013.0,3816.0,3816.0,3816.0,F1,110.0,0.0,100.0,2022-08-04 21:44:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7823500,FAL,6225653,SB          0011,,,CAB_B,2022-08-05,19:25:27,104461,17,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3098.0,3924.0,3924.0,3924.0,F1,167.0,0.0,100.0,2022-08-05 19:25:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
110911,FAL,6225653,SB          0011,59.0,LI,CAB_A,2022-08-05,20:25:14,119846,21,1,3,764,,PI_NORMAL,,,1400.0714285714287,,,,F1,,,,2022-08-05 20:25:14,SB__________0011\2022-08_AUGUST\2022-08-05\SB__________0011_22-08-05_12-24-27_CANMVB_030.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_NON_VITALE,15385,28892058,ID_PARALLEL_PI_ALARM_ML,9
7823541,FAL,6225653,SB          0011,,,CAB_B,2022-08-05,21:46:41,149406,18,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2992.0,3790.0,3790.0,3790.0,F1,158.0,0.0,100.0,2022-08-05 21:46:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7826741,FAL,6230765,F300        0305,,,CAB_B,2022-08-06,19:23:55,104409,22,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2496.0,3161.0,3161.0,3161.0,F1,91.0,1.0,99.0,2022-08-06 19:23:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7826880,FAL,6230856,SB          0011,,,CAB_B,2022-08-06,20:24:39,74464,16,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3035.0,3844.0,3844.0,3844.0,F1,164.0,0.0,100.0,2022-08-06 20:24:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7826778,FAL,6230765,F300        0305,,,CAB_B,2022-08-06,21:44:18,149402,22,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2365.0,2996.0,2996.0,2996.0,F1,88.0,0.0,100.0,2022-08-06 21:44:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7829285,FAL,6232734,F300        0305,,,CAB_B,2022-08-08,15:42:44,61020,21,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2347.0,2973.0,2973.0,2973.0,F1,85.0,1.0,99.0,2022-08-08 15:42:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7830299,FAL,6233870,SB          0011,,,CAB_B,2022-08-08,19:23:56,151132,23,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2885.0,3654.0,3654.0,3654.0,F1,114.0,0.0,100.0,2022-08-08 19:23:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7829963,FAL,6233186,F300        0305,,,CAB_B,2022-08-08,20:26:59,59713,19,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2363.0,2993.0,2993.0,2993.0,F1,91.0,0.0,100.0,2022-08-08 20:26:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7833852,FAL,6236997,SB          0011,,,CAB_B,2022-08-09,15:42:07,61221,19,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3043.0,3854.0,3854.0,3854.0,F1,138.0,0.0,100.0,2022-08-09 15:42:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7833935,FAL,6236997,SB          0011,,,CAB_B,2022-08-09,20:24:20,151194,18,1,3,764,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3032.0,3840.0,3840.0,3840.0,F1,145.0,0.0,100.0,2022-08-09 20:24:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7885251,FAL,6281686,SB          0011,58.0,--,CAB_A,2022-08-25,16:34:34,76683,26,1,3,766,PARTENZA_DEV,PI_NORMAL,NESSUNO,NEUTRO,0.0,0.0,0.0,0.0,F1,1.0,0.0,100.0,2022-08-25 16:34:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7888393,FAL,6283791,SB          0009,,,CAB_B,2022-08-26,06:05:31,15272,22,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2761.0,3497.0,3497.0,3497.0,F1,107.0,0.0,100.0,2022-08-26 06:05:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7888548,FAL,6283856,SB          0011,,,CAB_B,2022-08-26,07:04:24,93,15,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2699.0,3419.0,3419.0,3419.0,F1,142.0,0.0,100.0,2022-08-26 07:04:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7895227,FAL,6290726,F300        0314,,,CAB_B,2022-08-26,07:45:06,56821,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2690.0,3407.0,3407.0,3407.0,F1,103.0,1.0,99.0,2022-08-26 07:45:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7892524,FAL,6286852,SB          0009,,,CAB_B,2022-08-27,06:05:35,15268,19,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3198.0,4051.0,4051.0,4051.0,F1,129.0,0.0,100.0,2022-08-27 06:05:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7892445,FAL,6286796,SB          0011,,,CAB_B,2022-08-27,07:03:58,91,18,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2766.0,3503.0,3503.0,3503.0,F1,130.0,0.0,100.0,2022-08-27 07:03:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7892136,FAL,6286619,F300        0305,,,CAB_B,2022-08-27,07:46:36,60186,15,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2623.0,3322.0,3322.0,3322.0,F1,97.0,0.0,100.0,2022-08-27 07:46:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7895511,FAL,6290828,SB          0011,58.0,--,CAB_A,2022-08-27,20:20:25,167693,24,1,3,766,PARTENZA_DEV,PI_NORMAL,NESSUNO,NEUTRO,0.0,0.0,0.0,0.0,F1,1.0,0.0,100.0,2022-08-27 20:20:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7896623,FAL,6291836,F300        0314,,,CAB_B,2022-08-29,07:44:46,56814,22,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2759.0,3495.0,3495.0,3495.0,F1,103.0,1.0,99.0,2022-08-29 07:44:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7900695,FAL,6295296,SB          0011,58.0,--,CAB_A,2022-08-29,15:37:02,75633,25,1,3,766,PARTENZA_DEV,PI_NORMAL,NESSUNO,NEUTRO,5.0,6.0,6.0,6.0,F1,1.0,0.0,100.0,2022-08-29 15:37:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7900524,FAL,6295151,F300        0314,,,CAB_B,2022-08-30,06:05:53,14394,17,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2978.0,3772.0,3772.0,3772.0,F1,127.0,0.0,100.0,2022-08-30 06:05:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7903557,FAL,6297934,F300        0305,,,CAB_B,2022-08-30,07:03:38,65,22,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,1893.0,2398.0,2398.0,2398.0,F1,64.0,1.0,98.0,2022-08-30 07:03:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7900412,FAL,6294958,SB          0009,,,CAB_B,2022-08-30,07:44:53,61277,20,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2938.0,3721.0,3721.0,3721.0,F1,126.0,0.0,100.0,2022-08-30 07:44:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7903493,FAL,6297806,SB          0011,58.0,--,CAB_A,2022-08-30,21:40:39,176493,23,1,3,766,PARTENZA_DEV,PI_NORMAL,NESSUNO,NEUTRO,98.0,124.0,124.0,124.0,F1,2.0,0.0,100.0,2022-08-30 21:40:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7904322,FAL,6298541,F300        0314,,,CAB_B,2022-08-31,07:44:52,56819,15,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2739.0,3469.0,3469.0,3469.0,F1,133.0,0.0,100.0,2022-08-31 07:44:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7851258,FAL,6253881,SB          0011,59.0,GG,CAB_A,2022-08-13,14:03:47,35573,28,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1401.2222222222222,446.0,446.0,446.0,F1,5.0,1.0,83.0,2022-08-13 14:03:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7851285,FAL,6253881,SB          0011,,,CAB_B,2022-08-13,14:48:51,55407,51,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2813.0,3563.0,3563.0,3563.0,F1,51.0,0.0,100.0,2022-08-13 14:48:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7850938,FAL,6253639,SB          0009,,,CAB_B,2022-08-13,15:32:13,56287,50,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2832.0,3587.0,3587.0,3587.0,F1,52.0,0.0,100.0,2022-08-13 15:32:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7851299,FAL,6253881,SB          0011,59.0,GG,CAB_A,2022-08-13,15:49:02,80578,48,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1401.2222222222222,1098.0,1098.0,1098.0,F1,6.0,0.0,100.0,2022-08-13 15:49:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7851325,FAL,6253881,SB          0011,,,CAB_B,2022-08-13,16:47:35,101346,50,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2732.0,3460.0,3460.0,3460.0,F1,54.0,0.0,100.0,2022-08-13 16:47:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7851339,FAL,6253881,SB          0011,59.0,GG,CAB_A,2022-08-13,17:50:32,126461,49,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1401.2222222222222,1155.0,1155.0,1155.0,F1,6.0,0.0,100.0,2022-08-13 17:50:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7850974,FAL,6253639,SB          0009,,,CAB_B,2022-08-13,18:13:22,101325,49,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2752.0,3486.0,3486.0,3486.0,F1,54.0,2.0,96.0,2022-08-13 18:13:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7851367,FAL,6253881,SB          0011,,,CAB_B,2022-08-13,19:15:31,146285,48,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2892.0,3663.0,3663.0,3663.0,F1,59.0,0.0,100.0,2022-08-13 19:15:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7851009,FAL,6253639,SB          0009,,,CAB_B,2022-08-13,20:16:53,146329,48,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2912.0,3688.0,3688.0,3688.0,F1,56.0,0.0,100.0,2022-08-13 20:16:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7851381,FAL,6253881,SB          0011,59.0,GG,CAB_A,2022-08-13,20:46:09,171408,49,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1401.2222222222222,997.0,997.0,997.0,F1,4.0,0.0,100.0,2022-08-13 20:46:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7851407,FAL,6253881,SB          0011,,,CAB_B,2022-08-13,21:38:34,191246,47,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2972.0,3764.0,3764.0,3764.0,F1,62.0,0.0,100.0,2022-08-13 21:38:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7851421,FAL,6253881,SB          0011,59.0,GG,CAB_A,2022-08-13,22:26:40,216369,39,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1401.2222222222222,421.0,421.0,421.0,F1,2.0,0.0,100.0,2022-08-13 22:26:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7852370,FAL,6254542,F300        0305,,,CAB_B,2022-08-16,05:22:18,9906,49,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2233.0,2828.0,2828.0,2828.0,F1,44.0,1.0,98.0,2022-08-16 05:22:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7852579,FAL,6254718,SB          0009,,,CAB_B,2022-08-16,05:51:45,10232,51,1,3,774,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,3084.0,3906.0,3906.0,3906.0,F1,53.0,0.0,100.0,2022-08-16 05:51:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7852525,FAL,6254633,SB          0011,59.0,GG,CAB_A,2022-08-16,07:54:02,20370,49,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1401.2222222222222,410.0,410.0,410.0,F1,3.0,0.0,100.0,2022-08-16 07:54:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7841585,FAL,6243165,SB          0011,59.0,GG,CAB_A,2022-08-11,22:39:36,216383,49,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1424.5625,1018.0,1018.0,1018.0,F1,2.0,1.0,67.0,2022-08-11 22:39:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7842087,FAL,6243859,F300        0305,,,CAB_B,2022-08-12,05:22:12,9893,47,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2814.0,3564.0,3564.0,3564.0,F1,49.0,0.0,100.0,2022-08-12 05:22:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7842831,FAL,6244096,SB          0009,,,CAB_B,2022-08-12,05:54:13,10258,49,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,3178.0,4025.0,4025.0,4025.0,F1,58.0,0.0,100.0,2022-08-12 05:54:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7842101,FAL,6243859,F300        0305,59.0,GG,CAB_A,2022-08-12,06:13:47,34970,48,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1424.5625,200.0,200.0,200.0,F1,3.0,0.0,100.0,2022-08-12 06:13:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7842628,FAL,6244032,SB          0011,59.0,GG,CAB_A,2022-08-12,07:51:52,20377,52,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1424.5625,175.0,175.0,175.0,F1,4.0,1.0,80.0,2022-08-12 07:51:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7842867,FAL,6244096,SB          0009,,,CAB_B,2022-08-12,08:11:19,55258,49,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2866.0,3630.0,3630.0,3630.0,F1,55.0,1.0,98.0,2022-08-12 08:11:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7842141,FAL,6243859,F300        0305,59.0,GG,CAB_A,2022-08-12,08:33:22,79834,29,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1424.5625,9.0,9.0,9.0,F1,1.0,0.0,100.0,2022-08-12 08:33:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7842903,FAL,6244096,SB          0009,,,CAB_B,2022-08-12,10:32:17,101176,52,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2955.0,3743.0,3743.0,3743.0,F1,49.0,0.0,100.0,2022-08-12 10:32:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7845138,FAL,6245895,F300        0305,,,CAB_B,2022-08-12,12:14:33,10776,42,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2601.0,3294.0,3294.0,3294.0,F1,51.0,0.0,100.0,2022-08-12 12:14:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7845829,FAL,6246233,SB          0011,,,CAB_B,2022-08-12,13:06:17,10405,27,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2969.0,3761.0,3761.0,3761.0,F1,97.0,0.0,100.0,2022-08-12 13:06:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7845844,FAL,6246233,SB          0011,59.0,GG,CAB_A,2022-08-12,14:04:21,35580,39,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1424.5625,802.0,802.0,802.0,F1,3.0,0.0,100.0,2022-08-12 14:04:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7845872,FAL,6246233,SB          0011,,,CAB_B,2022-08-12,14:48:07,55451,50,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2819.0,3571.0,3571.0,3571.0,F1,56.0,0.0,100.0,2022-08-12 14:48:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7845291,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,15:32:23,56328,48,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2591.0,3282.0,3282.0,3282.0,F1,51.0,0.0,100.0,2022-08-12 15:32:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7845885,FAL,6246233,SB          0011,59.0,GG,CAB_A,2022-08-12,15:49:31,80618,48,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1424.5625,455.0,455.0,455.0,F1,3.0,0.0,100.0,2022-08-12 15:49:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7845925,FAL,6246233,SB          0011,59.0,GG,CAB_A,2022-08-12,17:52:23,126568,52,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1424.5625,952.0,952.0,952.0,F1,6.0,0.0,100.0,2022-08-12 17:52:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7835101,FAL,6238098,SB          0011,59.0,GG,CAB_A,2022-08-10,07:10:14,35097,49,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1391.388888888889,1103.0,1103.0,1103.0,F1,8.0,0.0,100.0,2022-08-10 07:10:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7835130,FAL,6238098,SB          0011,,,CAB_B,2022-08-10,08:18:12,54917,50,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2755.0,3490.0,3490.0,3490.0,F1,55.0,1.0,98.0,2022-08-10 08:18:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7835144,FAL,6238098,SB          0011,59.0,GG,CAB_A,2022-08-10,09:08:54,80081,49,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1391.388888888889,1073.0,1073.0,1073.0,F1,6.0,1.0,86.0,2022-08-10 09:08:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7835171,FAL,6238098,SB          0011,,,CAB_B,2022-08-10,10:32:34,100820,49,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2837.0,3593.0,3593.0,3593.0,F1,56.0,0.0,100.0,2022-08-10 10:32:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7837116,FAL,6239905,F300        0305,,,CAB_B,2022-08-10,12:13:09,10741,45,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2283.0,2892.0,2892.0,2892.0,F1,50.0,1.0,98.0,2022-08-10 12:13:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7837406,FAL,6240124,SB          0011,,,CAB_B,2022-08-10,14:52:09,55411,49,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2626.0,3326.0,3326.0,3326.0,F1,54.0,0.0,100.0,2022-08-10 14:52:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7836743,FAL,6239378,SB          0009,,,CAB_B,2022-08-10,15:32:43,56324,49,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2809.0,3558.0,3558.0,3558.0,F1,50.0,0.0,100.0,2022-08-10 15:32:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7837420,FAL,6240124,SB          0011,59.0,GG,CAB_A,2022-08-10,15:48:53,80570,46,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1391.388888888889,353.0,353.0,353.0,F1,2.0,0.0,100.0,2022-08-10 15:48:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7837463,FAL,6240124,SB          0011,59.0,GG,CAB_A,2022-08-10,17:50:41,126505,49,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1391.388888888889,314.0,314.0,314.0,F1,2.0,0.0,100.0,2022-08-10 17:50:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7836780,FAL,6239378,SB          0009,,,CAB_B,2022-08-10,18:13:59,101316,50,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2945.0,3730.0,3730.0,3730.0,F1,53.0,0.0,100.0,2022-08-10 18:13:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7837491,FAL,6240124,SB          0011,,,CAB_B,2022-08-10,19:15:42,146396,48,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2894.0,3666.0,3666.0,3666.0,F1,58.0,0.0,100.0,2022-08-10 19:15:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7836818,FAL,6239378,SB          0009,,,CAB_B,2022-08-10,20:15:39,146344,49,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2885.0,3654.0,3654.0,3654.0,F1,56.0,1.0,98.0,2022-08-10 20:15:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7837505,FAL,6240124,SB          0011,59.0,GG,CAB_A,2022-08-10,20:45:53,171534,49,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1391.388888888889,1044.0,1044.0,1044.0,F1,5.0,0.0,100.0,2022-08-10 20:45:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7837533,FAL,6240124,SB          0011,,,CAB_B,2022-08-10,21:35:43,191378,48,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,3011.0,3814.0,3814.0,3814.0,F1,61.0,0.0,100.0,2022-08-10 21:35:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7837546,FAL,6240124,SB          0011,59.0,GG,CAB_A,2022-08-10,22:24:14,216501,49,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1391.388888888889,950.0,950.0,950.0,F1,7.0,1.0,88.0,2022-08-10 22:24:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7830182,FAL,6233870,SB          0011,59.0,GG,CAB_A,2022-08-08,14:03:18,35565,27,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1379.111111111111,529.0,529.0,529.0,F1,2.0,1.0,67.0,2022-08-08 14:03:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7830210,FAL,6233870,SB          0011,,,CAB_B,2022-08-08,14:48:54,55394,50,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2982.0,3777.0,3777.0,3777.0,F1,57.0,0.0,100.0,2022-08-08 14:48:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7829280,FAL,6232734,F300        0305,,,CAB_B,2022-08-08,15:32:59,56164,48,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2184.0,2766.0,2766.0,2766.0,F1,44.0,1.0,98.0,2022-08-08 15:32:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7830222,FAL,6233870,SB          0011,59.0,GG,CAB_A,2022-08-08,15:49:52,80565,48,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1379.111111111111,66.0,66.0,66.0,F1,2.0,1.0,67.0,2022-08-08 15:49:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7830251,FAL,6233870,SB          0011,,,CAB_B,2022-08-08,16:47:34,101290,48,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2906.0,3681.0,3681.0,3681.0,F1,58.0,1.0,98.0,2022-08-08 16:47:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7830265,FAL,6233870,SB          0011,59.0,GG,CAB_A,2022-08-08,17:50:29,126445,49,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1379.111111111111,940.0,940.0,940.0,F1,4.0,0.0,100.0,2022-08-08 17:50:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7829920,FAL,6233186,F300        0305,,,CAB_B,2022-08-08,18:17:13,9906,44,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2814.0,3564.0,3564.0,3564.0,F1,51.0,0.0,100.0,2022-08-08 18:17:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7830293,FAL,6233870,SB          0011,,,CAB_B,2022-08-08,19:15:30,146277,50,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2765.0,3502.0,3502.0,3502.0,F1,55.0,0.0,100.0,2022-08-08 19:15:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7829958,FAL,6233186,F300        0305,,,CAB_B,2022-08-08,20:18:35,54853,47,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2949.0,3735.0,3735.0,3735.0,F1,52.0,1.0,98.0,2022-08-08 20:18:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
