ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7685159,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,13:12:35,20015,15,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,2507.0,3175.0,3175.0,3175.0,F1,119.0,0.0,100.0,2022-06-22 13:12:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7685567,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,14:16:50,20054,18,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,106.0,0.0,100.0,2022-06-22 14:16:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7685675,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,14:38:58,20086,23,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1909.0,2418.0,2418.0,2418.0,F1,82.0,0.0,100.0,2022-06-22 14:38:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7686282,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,16:13:30,142781,26,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1802.0,2282.0,2282.0,2282.0,F1,60.0,1.0,98.0,2022-06-22 16:13:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7686154,FAL,6088235,SBT         0005,,,CAB_B,2022-06-22,18:45:00,20069,21,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2739.0,3469.0,3469.0,3469.0,F1,96.0,1.0,99.0,2022-06-22 18:45:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7686390,FAL,6088342,ST          0008,,,CAB_B,2022-06-22,19:54:50,20094,24,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1970.0,2495.0,2495.0,2495.0,F1,78.0,0.0,100.0,2022-06-22 19:54:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7658181,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,18:22:56,247621,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2396.0,3035.0,3035.0,3035.0,F1,100.0,1.0,99.0,2022-06-13 18:22:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7659723,FAL,6062624,ST          0008,,,CAB_B,2022-06-14,11:47:49,38535,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2435.0,3084.0,3084.0,3084.0,F1,132.0,1.0,99.0,2022-06-14 11:47:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7661159,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,18:25:01,247301,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2211.0,2800.0,2800.0,2800.0,F1,96.0,0.0,100.0,2022-06-14 18:25:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7663320,FAL,6066574,SB          0002,,,CAB_B,2022-06-15,14:23:34,21727,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1762.0,2232.0,2232.0,2232.0,F1,39.0,1.0,98.0,2022-06-15 14:23:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7665256,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,18:23:11,248359,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,48.0,0.0,100.0,2022-06-15 18:23:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7666464,FAL,6069385,SB          0002,,,CAB_B,2022-06-16,12:18:24,21717,19,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,37.0,2.0,95.0,2022-06-16 12:18:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7667383,FAL,6070740,ST          0002,,,CAB_B,2022-06-16,20:50:06,24124,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,84.0,0.0,100.0,2022-06-16 20:50:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7670435,FAL,6073000,SB          0002,,,CAB_B,2022-06-17,14:25:32,21732,11,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1708.0,2163.0,2163.0,2163.0,F1,68.0,0.0,100.0,2022-06-17 14:25:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7672114,FAL,6074260,ST          0002,,,CAB_B,2022-06-17,18:24:16,247220,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2176.0,2756.0,2756.0,2756.0,F1,99.0,1.0,99.0,2022-06-17 18:24:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7673824,FAL,6075598,SB          0002,,,CAB_B,2022-06-18,12:20:20,21741,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,64.0,0.0,100.0,2022-06-18 12:20:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7675917,FAL,6079421,ST          0008,,,CAB_B,2022-06-18,18:23:06,247677,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2220.0,2812.0,2812.0,2812.0,F1,79.0,0.0,100.0,2022-06-18 18:23:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7680902,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,18:23:44,175145,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2469.0,3127.0,3127.0,3127.0,F1,85.0,0.0,100.0,2022-06-20 18:23:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7681285,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:15:50,21718,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2407.0,3049.0,3049.0,3049.0,F1,63.0,0.0,100.0,2022-06-21 12:15:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7683786,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:57:50,21728,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2412.0,3055.0,3055.0,3055.0,F1,75.0,0.0,100.0,2022-06-22 06:57:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7686201,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:15:03,23909,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1028.0,1302.0,1302.0,1302.0,F1,21.0,3.0,88.0,2022-06-22 12:15:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7681947,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:31:38,25346,76,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2153.0,2727.0,2727.0,2727.0,F1,29.0,0.0,100.0,2022-06-21 15:31:38,,,,,,,ID_PI_ALARM_ML,7
7682122,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:19:22,11245,77,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2347.0,2973.0,2973.0,2973.0,F1,27.0,1.0,96.0,2022-06-21 16:19:22,,,,,,,ID_PI_ALARM_ML,7
7683224,FAL,6085766,ST          0006,,,CAB_B,2022-06-21,17:37:44,22906,76,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2302.0,2916.0,2916.0,2916.0,F1,31.0,0.0,100.0,2022-06-21 17:37:44,,,,,,,ID_PI_ALARM_ML,7
7682443,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,20:47:58,25297,78,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1820.0,2305.0,2305.0,2305.0,F1,22.0,0.0,100.0,2022-06-21 20:47:58,,,,,,,ID_PI_ALARM_ML,7
7683266,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:34:41,22848,72,3,1,87,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2634.0,3336.0,3336.0,3336.0,F1,32.0,0.0,100.0,2022-06-21 21:34:41,,,,,,,ID_PI_ALARM_ML,7
7683353,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,22:56:28,83298,75,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2137.0,2707.0,2707.0,2707.0,F1,29.0,0.0,100.0,2022-06-21 22:56:28,,,,,,,ID_PI_ALARM_ML,7
7683787,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:59:20,22850,78,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2380.0,3015.0,3015.0,3015.0,F1,29.0,0.0,100.0,2022-06-22 06:59:20,,,,,,,ID_PI_ALARM_ML,7
7684958,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:29:23,22928,79,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2142.0,2713.0,2713.0,2713.0,F1,28.0,0.0,100.0,2022-06-22 11:29:23,,,,,,,ID_PI_ALARM_ML,7
7686202,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:16:35,25035,76,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1175.0,1488.0,1488.0,1488.0,F1,16.0,0.0,100.0,2022-06-22 12:16:35,,,,,,,ID_PI_ALARM_ML,7
7685162,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,13:18:20,22847,73,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2164.0,2741.0,2741.0,2741.0,F1,27.0,1.0,96.0,2022-06-22 13:18:20,,,,,,,ID_PI_ALARM_ML,7
7685570,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,14:25:28,22890,79,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2134.0,2703.0,2703.0,2703.0,F1,27.0,0.0,100.0,2022-06-22 14:25:28,,,,,,,ID_PI_ALARM_ML,7
7685678,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,14:44:40,22927,71,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2131.0,2699.0,2699.0,2699.0,F1,29.0,0.0,100.0,2022-06-22 14:44:40,,,,,,,ID_PI_ALARM_ML,7
7686285,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,16:18:22,145622,75,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1888.0,2391.0,2391.0,2391.0,F1,21.0,0.0,100.0,2022-06-22 16:18:22,,,,,,,ID_PI_ALARM_ML,7
7686157,FAL,6088235,SBT         0005,,,CAB_B,2022-06-22,18:50:12,22909,79,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2590.0,3281.0,3281.0,3281.0,F1,28.0,0.0,100.0,2022-06-22 18:50:12,,,,,,,ID_PI_ALARM_ML,7
7686393,FAL,6088342,ST          0008,,,CAB_B,2022-06-22,20:00:21,22936,79,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2419.0,3064.0,3064.0,3064.0,F1,29.0,0.0,100.0,2022-06-22 20:00:21,,,,,,,ID_PI_ALARM_ML,7
7681292,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:27:52,31910,52,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1477.0,1871.0,1871.0,1871.0,F1,29.0,0.0,100.0,2022-06-21 12:27:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7681436,FAL,6084251,SB          0002,,,CAB_B,2022-06-21,13:30:51,31924,29,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1826.0,2313.0,2313.0,2313.0,F1,46.0,1.0,98.0,2022-06-21 13:30:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7681953,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:42:04,34449,48,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1790.0,2267.0,2267.0,2267.0,F1,35.0,0.0,100.0,2022-06-21 15:42:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7682128,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:33:50,20313,30,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1945.0,2464.0,2464.0,2464.0,F1,53.0,0.0,100.0,2022-06-21 16:33:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683230,FAL,6085766,ST          0006,,,CAB_B,2022-06-21,17:49:15,31982,29,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2488.0,3151.0,3151.0,3151.0,F1,71.0,0.0,100.0,2022-06-21 17:49:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7682449,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,20:57:48,34365,58,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2036.0,2579.0,2579.0,2579.0,F1,29.0,0.0,100.0,2022-06-21 20:57:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683272,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:45:55,31915,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1892.0,2396.0,2396.0,2396.0,F1,30.0,0.0,100.0,2022-06-21 21:45:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683359,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,23:06:45,92401,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1868.0,2366.0,2366.0,2366.0,F1,30.0,0.0,100.0,2022-06-21 23:06:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7684964,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:39:09,32027,58,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1690.0,2141.0,2141.0,2141.0,F1,30.0,0.0,100.0,2022-06-22 11:39:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7686208,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:26:16,34127,57,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1205.0,1526.0,1526.0,1526.0,F1,22.0,1.0,96.0,2022-06-22 12:26:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7685168,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,13:30:22,31917,26,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1593.0,2018.0,2018.0,2018.0,F1,56.0,1.0,98.0,2022-06-22 13:30:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7685576,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,14:35:30,31980,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2057.0,2605.0,2605.0,2605.0,F1,28.0,0.0,100.0,2022-06-22 14:35:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7686291,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,16:32:20,154717,27,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1890.0,2394.0,2394.0,2394.0,F1,53.0,1.0,98.0,2022-06-22 16:32:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7686163,FAL,6088235,SBT         0005,,,CAB_B,2022-06-22,19:01:11,31995,32,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2004.0,2538.0,2538.0,2538.0,F1,53.0,0.0,100.0,2022-06-22 19:01:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7686399,FAL,6088342,ST          0008,,,CAB_B,2022-06-22,20:15:02,32038,27,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1690.0,2141.0,2141.0,2141.0,F1,64.0,0.0,100.0,2022-06-22 20:15:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7681961,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:54:03,49153,76,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1932.0,2447.0,2447.0,2447.0,F1,23.0,0.0,100.0,2022-06-21 15:54:03,,,,,,,ID_PI_ALARM_ML,9
7682136,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:49:51,34968,81,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1321.0,1673.0,1673.0,1673.0,F1,17.0,3.0,85.0,2022-06-21 16:49:51,,,,,,,ID_PI_ALARM_ML,9
7683238,FAL,6085766,ST          0006,,,CAB_B,2022-06-21,18:05:20,46649,27,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2239.0,2836.0,2836.0,2836.0,F1,77.0,0.0,100.0,2022-06-21 18:05:20,,,,,,,ID_PI_ALARM_ML,9
7682457,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,21:09:07,49015,79,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2090.0,2647.0,2647.0,2647.0,F1,25.0,0.0,100.0,2022-06-21 21:09:07,,,,,,,ID_PI_ALARM_ML,9
7683280,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:58:31,46569,29,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2336.0,2959.0,2959.0,2959.0,F1,68.0,2.0,97.0,2022-06-21 21:58:31,,,,,,,ID_PI_ALARM_ML,9
7683367,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,23:18:28,107105,66,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1925.0,2438.0,2438.0,2438.0,F1,28.0,0.0,100.0,2022-06-21 23:18:28,,,,,,,ID_PI_ALARM_ML,9
7683801,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,07:24:16,46579,75,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,23.0,3.0,88.0,2022-06-22 07:24:16,,,,,,,ID_PI_ALARM_ML,9
7684972,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:57:35,46734,78,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1773.0,2246.0,2246.0,2246.0,F1,22.0,0.0,100.0,2022-06-22 11:57:35,,,,,,,ID_PI_ALARM_ML,9
7686216,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:38:10,48820,56,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1166.0,1477.0,1477.0,1477.0,F1,21.0,3.0,88.0,2022-06-22 12:38:10,,,,,,,ID_PI_ALARM_ML,9
7685176,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,13:41:59,46568,83,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1972.0,2498.0,2498.0,2498.0,F1,18.0,1.0,95.0,2022-06-22 13:41:59,,,,,,,ID_PI_ALARM_ML,9
7685584,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,14:49:53,46664,70,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2000.0,2533.0,2533.0,2533.0,F1,24.0,2.0,92.0,2022-06-22 14:49:53,,,,,,,ID_PI_ALARM_ML,9
7685692,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,15:07:36,46734,79,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1765.0,2236.0,2236.0,2236.0,F1,22.0,0.0,100.0,2022-06-22 15:07:36,,,,,,,ID_PI_ALARM_ML,9
7686299,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,16:55:24,169416,62,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1627.0,2061.0,2061.0,2061.0,F1,21.0,0.0,100.0,2022-06-22 16:55:24,,,,,,,ID_PI_ALARM_ML,9
7686171,FAL,6088235,SBT         0005,,,CAB_B,2022-06-22,19:16:29,46686,55,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2030.0,2571.0,2571.0,2571.0,F1,33.0,1.0,97.0,2022-06-22 19:16:29,,,,,,,ID_PI_ALARM_ML,9
7686407,FAL,6088342,ST          0008,,,CAB_B,2022-06-22,20:27:57,46743,69,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2037.0,2580.0,2580.0,2580.0,F1,26.0,0.0,100.0,2022-06-22 20:27:57,,,,,,,ID_PI_ALARM_ML,9
7681456,FAL,6084342,ST          0006,,,CAB_A,2022-06-21,14:23:09,10036,81,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1705.0,2160.0,2160.0,2160.0,F1,21.0,0.0,100.0,2022-06-21 14:23:09,,,,,,,ID_PI_ALARM_ML,10
7682651,FAL,6085678,SBT         0005,,,CAB_A,2022-06-21,15:50:29,10048,90,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2195.0,2780.0,2780.0,2780.0,F1,23.0,0.0,100.0,2022-06-21 15:50:29,,,,,,,ID_PI_ALARM_ML,10
7681973,FAL,6084774,ST          0008,,,CAB_A,2022-06-21,16:30:56,72783,75,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2093.0,2651.0,2651.0,2651.0,F1,23.0,5.0,82.0,2022-06-21 16:30:56,,,,,,,ID_PI_ALARM_ML,10
7682550,FAL,6085582,SBT         0007,,,CAB_A,2022-06-21,18:49:16,10065,81,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2329.0,2950.0,2950.0,2950.0,F1,27.0,0.0,100.0,2022-06-21 18:49:16,,,,,,,ID_PI_ALARM_ML,10
7683295,FAL,6085941,ST          0008,,,CAB_A,2022-06-21,19:51:53,10064,88,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2513.0,3183.0,3183.0,3183.0,F1,23.0,2.0,92.0,2022-06-21 19:51:53,,,,,,,ID_PI_ALARM_ML,10
7682469,FAL,6085566,SB          0002,,,CAB_A,2022-06-21,21:56:01,72527,69,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2155.0,2730.0,2730.0,2730.0,F1,29.0,0.0,100.0,2022-06-21 21:56:01,,,,,,,ID_PI_ALARM_ML,10
7684077,FAL,6086620,SBT         0007,,,CAB_A,2022-06-22,04:52:38,10058,79,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2412.0,3055.0,3055.0,3055.0,F1,29.0,0.0,100.0,2022-06-22 04:52:38,,,,,,,ID_PI_ALARM_ML,10
7683634,FAL,6086432,ST          0006,,,CAB_A,2022-06-22,06:16:09,10860,89,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1881.0,2383.0,2383.0,2383.0,F1,22.0,0.0,100.0,2022-06-22 06:16:09,,,,,,,ID_PI_ALARM_ML,10
7683523,FAL,6086237,SB          0002,,,CAB_A,2022-06-22,06:48:46,10022,88,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2158.0,2733.0,2733.0,2733.0,F1,25.0,1.0,96.0,2022-06-22 06:48:46,,,,,,,ID_PI_ALARM_ML,10
7683682,FAL,6086487,ST          0008,,,CAB_A,2022-06-22,07:28:09,10441,84,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2351.0,2978.0,2978.0,2978.0,F1,24.0,0.0,100.0,2022-06-22 07:28:09,,,,,,,ID_PI_ALARM_ML,10
7684369,FAL,6086764,SBT         0007,,,CAB_A,2022-06-22,08:05:35,10058,78,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2189.0,2773.0,2773.0,2773.0,F1,26.0,0.0,100.0,2022-06-22 08:05:35,,,,,,,ID_PI_ALARM_ML,10
7683813,FAL,6086588,SB          0001,,,CAB_A,2022-06-22,08:17:47,70207,86,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2193.0,2778.0,2778.0,2778.0,F1,25.0,0.0,100.0,2022-06-22 08:17:47,,,,,,,ID_PI_ALARM_ML,10
7684175,FAL,6086737,ST          0002,,,CAB_A,2022-06-22,08:57:02,100558,84,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2241.0,2838.0,2838.0,2838.0,F1,25.0,2.0,93.0,2022-06-22 08:57:02,,,,,,,ID_PI_ALARM_ML,10
7685012,FAL,6087166,ST          0006,,,CAB_A,2022-06-22,09:40:35,10039,85,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2000.0,2533.0,2533.0,2533.0,F1,20.0,2.0,91.0,2022-06-22 09:40:35,,,,,,,ID_PI_ALARM_ML,10
7686228,FAL,6088270,SBT         0007,,,CAB_A,2022-06-22,13:41:57,72415,65,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1714.0,2171.0,2171.0,2171.0,F1,27.0,1.0,96.0,2022-06-22 13:41:57,,,,,,,ID_PI_ALARM_ML,10
