ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7692551,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,12:07:46,48606,12,3,1,146,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1639.0,2076.0,2076.0,2076.0,F1,106.0,4.0,96.0,2022-06-24 12:07:46,,,,,,,ID_TRAIN_ALARM_ML,0
7692552,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,12:10:36,51156,88,3,1,178,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2121.0,2686.0,2686.0,2686.0,F1,20.0,0.0,100.0,2022-06-24 12:10:36,,,,,,,ID_TRAIN_ALARM_ML,0
7692553,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,12:12:02,53258,88,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1278.0,1619.0,1619.0,1619.0,F1,15.0,2.0,88.0,2022-06-24 12:12:02,,,,,,,ID_TRAIN_ALARM_ML,0
7692554,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,12:13:48,55832,87,3,1,182,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1696.0,2148.0,2148.0,2148.0,F1,20.0,1.0,95.0,2022-06-24 12:13:48,,,,,,,ID_TRAIN_ALARM_ML,0
7692555,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,12:15:41,58610,87,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1227.0,1554.0,1554.0,1554.0,F1,15.0,2.0,88.0,2022-06-24 12:15:41,,,,,,,ID_TRAIN_ALARM_ML,0
7692556,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,12:16:50,59638,24,3,1,187,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2118.0,2683.0,2683.0,2683.0,F1,64.0,3.0,96.0,2022-06-24 12:16:50,,,,,,,ID_TRAIN_ALARM_ML,0
7690179,FAL,6091304,SB          0001,58.0,--,CAB_B,2022-06-23,18:15:34,80,23,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,675.0,855.0,855.0,855.0,F2,8.0,25.0,24.0,2022-06-23 18:15:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7690221,FAL,6091445,SBT         0005,,,CAB_B,2022-06-23,19:21:39,80,28,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1967.0,2491.0,2491.0,2491.0,F2,46.0,1.0,98.0,2022-06-23 19:21:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7690760,FAL,6092005,SBT         0007,,,CAB_B,2022-06-23,20:52:43,60809,26,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1272.0,1611.0,1611.0,1611.0,F2,22.0,20.0,52.0,2022-06-23 20:52:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7690845,FAL,6092095,SB          0001,,,CAB_B,2022-06-23,21:26:35,72,17,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1124.0,1424.0,1424.0,1424.0,F2,14.0,17.0,45.0,2022-06-23 21:26:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7690967,FAL,6092097,ST          0006,58.0,--,CAB_B,2022-06-23,22:14:41,60250,25,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,783.0,992.0,992.0,992.0,F2,11.0,32.0,26.0,2022-06-23 22:14:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7690502,FAL,6091956,SBT         0005,,,CAB_B,2022-06-23,22:35:29,75,23,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2214.0,2804.0,2804.0,2804.0,F2,50.0,0.0,100.0,2022-06-23 22:35:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7691188,FAL,6092281,SBT         0005,,,CAB_B,2022-06-24,05:13:09,79,19,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2114.0,2678.0,2678.0,2678.0,F2,60.0,0.0,100.0,2022-06-24 05:13:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7691876,FAL,6092846,SB          0001,,,CAB_B,2022-06-24,06:18:22,77,24,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1959.0,2481.0,2481.0,2481.0,F2,19.0,5.0,79.0,2022-06-24 06:18:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7692393,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,07:50:40,78,22,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1627.0,2061.0,2061.0,2061.0,F2,43.0,0.0,100.0,2022-06-24 07:50:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7691822,FAL,6092704,SB          0002,58.0,--,CAB_B,2022-06-24,08:14:55,79,20,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,461.0,584.0,584.0,584.0,F2,9.0,16.0,36.0,2022-06-24 08:14:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7692084,FAL,6092910,SBT         0007,,,CAB_B,2022-06-24,09:28:44,60413,21,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1734.0,2196.0,2196.0,2196.0,F2,60.0,1.0,98.0,2022-06-24 09:28:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7692515,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,10:48:31,79,22,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1606.0,2034.0,2034.0,2034.0,F2,55.0,0.0,100.0,2022-06-24 10:48:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7692680,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,11:33:16,80,19,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1884.0,2386.0,2386.0,2386.0,F2,28.0,0.0,100.0,2022-06-24 11:33:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7692772,FAL,6093670,ST          0003,58.0,--,CAB_B,2022-06-24,12:40:27,63,24,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,500.0,633.0,633.0,633.0,F2,10.0,31.0,24.0,2022-06-24 12:40:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7692508,FAL,6093358,ST          0002,58.0,--,CAB_B,2022-06-24,13:06:27,173181,23,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,857.0,1085.0,1085.0,1085.0,F2,15.0,18.0,45.0,2022-06-24 13:06:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
107871,FAL,6090516,ST          0002,53.0,--,CAB_A,2022-06-23,15:36:15,50882,9,3,1,46,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-23 15:36:15,ST__________0002\2022-06_JUNE\2022-06-23\ST__________0002_22-06-23_14-06-36_CANMVB_009.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,765,5331050,ID_PI_ALARM_ML,2
107870,FAL,6090516,ST          0002,52.0,--,CAB_A,2022-06-23,15:36:15,50882,9,3,1,46,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-23 15:36:15,ST__________0002\2022-06_JUNE\2022-06-23\ST__________0002_22-06-23_14-06-36_CANMVB_009.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,765,5331050,ID_PI_ALARM_ML,2
7689998,FAL,6091166,ST          0006,,,CAB_A,2022-06-23,17:36:27,112500,51,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2615.0,3312.0,3312.0,3312.0,F2,50.0,0.0,100.0,2022-06-23 17:36:27,,,,,,,ID_PI_ALARM_ML,2
7690170,FAL,6091261,SB          0002,,,CAB_A,2022-06-23,18:50:31,49994,50,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2566.0,3250.0,3250.0,3250.0,F2,47.0,0.0,100.0,2022-06-23 18:50:31,,,,,,,ID_PI_ALARM_ML,2
7690751,FAL,6092005,SBT         0007,,,CAB_A,2022-06-23,19:53:31,50540,44,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2728.0,3455.0,3455.0,3455.0,F2,48.0,1.0,98.0,2022-06-23 19:53:31,,,,,,,ID_PI_ALARM_ML,2
7690958,FAL,6092097,ST          0006,,,CAB_A,2022-06-23,20:46:52,50020,47,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2821.0,3573.0,3573.0,3573.0,F2,54.0,0.0,100.0,2022-06-23 20:46:52,,,,,,,ID_PI_ALARM_ML,2
7690349,FAL,6091844,SB          0002,,,CAB_A,2022-06-23,22:05:34,49992,36,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2646.0,3351.0,3351.0,3351.0,F2,60.0,0.0,100.0,2022-06-23 22:05:34,,,,,,,ID_PI_ALARM_ML,2
7691699,FAL,6092491,SBT         0007,,,CAB_A,2022-06-24,05:48:55,50165,44,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2749.0,3482.0,3482.0,3482.0,F2,55.0,0.0,100.0,2022-06-24 05:48:55,,,,,,,ID_PI_ALARM_ML,2
7691750,FAL,6092492,ST          0008,,,CAB_A,2022-06-24,07:48:18,64717,58,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2560.0,3243.0,3243.0,3243.0,F2,34.0,0.0,100.0,2022-06-24 07:48:18,,,,,,,ID_PI_ALARM_ML,2
7691857,FAL,6092705,ST          0006,,,CAB_A,2022-06-24,08:31:09,50112,56,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2749.0,3482.0,3482.0,3482.0,F2,48.0,0.0,100.0,2022-06-24 08:31:09,,,,,,,ID_PI_ALARM_ML,2
7692075,FAL,6092910,SBT         0007,,,CAB_A,2022-06-24,09:02:39,50154,52,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2322.0,2941.0,2941.0,2941.0,F2,39.0,1.0,98.0,2022-06-24 09:02:39,,,,,,,ID_PI_ALARM_ML,2
7691950,FAL,6092846,SB          0001,,,CAB_A,2022-06-24,09:18:56,110179,49,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2523.0,3196.0,3196.0,3196.0,F2,50.0,1.0,98.0,2022-06-24 09:18:56,,,,,,,ID_PI_ALARM_ML,2
7692029,FAL,6092901,SBT         0005,,,CAB_A,2022-06-24,09:50:17,114273,42,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2333.0,2955.0,2955.0,2955.0,F2,46.0,1.0,98.0,2022-06-24 09:50:17,,,,,,,ID_PI_ALARM_ML,2
7692499,FAL,6093358,ST          0002,,,CAB_A,2022-06-24,12:32:10,162933,45,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2452.0,3106.0,3106.0,3106.0,F2,40.0,0.0,100.0,2022-06-24 12:32:10,,,,,,,ID_PI_ALARM_ML,2
7692763,FAL,6093669,SBT         0005,,,CAB_A,2022-06-24,15:28:04,50102,39,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2527.0,3201.0,3201.0,3201.0,F2,56.0,2.0,97.0,2022-06-24 15:28:04,,,,,,,ID_PI_ALARM_ML,2
7689934,FAL,6091166,ST          0006,,,CAB_B,2022-06-23,15:12:25,15624,83,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2280.0,2888.0,2888.0,2888.0,F1,28.0,0.0,100.0,2022-06-23 15:12:25,,,,,,,ID_PI_ALARM_ML,3
7689882,FAL,6091124,SBT         0007,,,CAB_B,2022-06-23,16:06:58,136245,85,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1736.0,2199.0,2199.0,2199.0,F1,19.0,1.0,95.0,2022-06-23 16:06:58,,,,,,,ID_PI_ALARM_ML,3
7690894,FAL,6092096,ST1NS       0007,,,CAB_B,2022-06-23,16:26:18,12061,80,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2262.0,2865.0,2865.0,2865.0,F1,27.0,1.0,96.0,2022-06-23 16:26:18,,,,,,,ID_PI_ALARM_ML,3
7690813,FAL,6092006,ST          0002,,,CAB_B,2022-06-23,17:25:27,13341,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1894.0,2399.0,2399.0,2399.0,F1,22.0,0.0,100.0,2022-06-23 17:25:27,,,,,,,ID_PI_ALARM_ML,3
7690189,FAL,6091304,SB          0001,,,CAB_B,2022-06-23,18:37:40,13281,88,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,25.0,0.0,100.0,2022-06-23 18:37:40,,,,,,,ID_PI_ALARM_ML,3
7690231,FAL,6091445,SBT         0005,,,CAB_B,2022-06-23,19:42:02,13325,82,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2664.0,3374.0,3374.0,3374.0,F1,32.0,1.0,97.0,2022-06-23 19:42:02,,,,,,,ID_PI_ALARM_ML,3
7690770,FAL,6092005,SBT         0007,,,CAB_B,2022-06-23,21:16:50,74056,75,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2098.0,2657.0,2657.0,2657.0,F1,26.0,2.0,93.0,2022-06-23 21:16:50,,,,,,,ID_PI_ALARM_ML,3
7690855,FAL,6092095,SB          0001,,,CAB_B,2022-06-23,21:47:47,13277,84,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2537.0,3213.0,3213.0,3213.0,F1,26.0,1.0,96.0,2022-06-23 21:47:47,,,,,,,ID_PI_ALARM_ML,3
7690977,FAL,6092097,ST          0006,,,CAB_B,2022-06-23,22:38:19,73464,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2436.0,3085.0,3085.0,3085.0,F1,29.0,0.0,100.0,2022-06-23 22:38:19,,,,,,,ID_PI_ALARM_ML,3
7691198,FAL,6092281,SBT         0005,,,CAB_B,2022-06-24,05:32:20,13304,82,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2739.0,3469.0,3469.0,3469.0,F1,30.0,0.0,100.0,2022-06-24 05:32:20,,,,,,,ID_PI_ALARM_ML,3
7691886,FAL,6092846,SB          0001,,,CAB_B,2022-06-24,06:38:08,13279,89,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2336.0,2959.0,2959.0,2959.0,F1,25.0,1.0,96.0,2022-06-24 06:38:08,,,,,,,ID_PI_ALARM_ML,3
7692403,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,08:15:35,13307,73,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2064.0,2614.0,2614.0,2614.0,F1,28.0,1.0,97.0,2022-06-24 08:15:35,,,,,,,ID_PI_ALARM_ML,3
