ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7711138,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,14:08:11,54498,37,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2953.0,3740.0,3740.0,3740.0,F1,65.0,0.0,100.0,2022-07-01 14:08:11,,,,,,,ID_PI_ALARM_ML,5
7711262,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:49:39,10779,40,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2948.0,3734.0,3734.0,3734.0,F1,63.0,0.0,100.0,2022-07-01 16:49:39,,,,,,,ID_PI_ALARM_ML,5
7712226,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:26:10,10348,40,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2847.0,3606.0,3606.0,3606.0,F1,59.0,0.0,100.0,2022-07-01 19:26:10,,,,,,,ID_PI_ALARM_ML,5
7712262,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:40:46,52726,39,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3164.0,4008.0,4008.0,4008.0,F1,61.0,0.0,100.0,2022-07-01 21:40:46,,,,,,,ID_PI_ALARM_ML,5
7680902,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,18:23:44,175145,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2469.0,3127.0,3127.0,3127.0,F1,85.0,0.0,100.0,2022-06-20 18:23:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7681285,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:15:50,21718,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2407.0,3049.0,3049.0,3049.0,F1,63.0,0.0,100.0,2022-06-21 12:15:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7683786,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:57:50,21728,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2412.0,3055.0,3055.0,3055.0,F1,75.0,0.0,100.0,2022-06-22 06:57:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7686201,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:15:03,23909,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1028.0,1302.0,1302.0,1302.0,F1,21.0,3.0,88.0,2022-06-22 12:15:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7686994,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,18:22:26,246809,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1761.0,2231.0,2231.0,2231.0,F1,45.0,0.0,100.0,2022-06-22 18:22:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7689808,FAL,6091124,SBT         0007,,,CAB_B,2022-06-23,12:15:13,24123,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1184.0,1500.0,1500.0,1500.0,F1,23.0,2.0,92.0,2022-06-23 12:15:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7692699,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:16:14,21722,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2427.0,3074.0,3074.0,3074.0,F1,122.0,1.0,99.0,2022-06-24 12:16:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7694328,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:23:20,246808,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1646.0,2085.0,2085.0,2085.0,F1,55.0,1.0,98.0,2022-06-24 18:23:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7696529,FAL,6097313,SB          0001,,,CAB_B,2022-06-25,14:22:51,21722,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,89.0,0.0,100.0,2022-06-25 14:22:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7705285,FAL,6108889,SB          0002,,,CAB_B,2022-06-29,14:25:37,21734,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,42.0,0.0,100.0,2022-06-29 14:25:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7706649,FAL,6110399,SBT         0005,,,CAB_B,2022-06-29,22:57:04,82112,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2432.0,3080.0,3080.0,3080.0,F1,117.0,0.0,100.0,2022-06-29 22:57:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7707905,FAL,6111846,SB          0002,,,CAB_B,2022-06-30,12:16:24,21733,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1736.0,2199.0,2199.0,2199.0,F1,46.0,1.0,98.0,2022-06-30 12:16:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7709125,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,18:23:45,247636,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2226.0,2819.0,2819.0,2819.0,F1,54.0,0.0,100.0,2022-06-30 18:23:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7711222,FAL,6115772,SB          0002,,,CAB_B,2022-07-01,14:23:46,21736,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,54.0,0.0,100.0,2022-07-01 14:23:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7712515,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,18:24:01,247253,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2318.0,2936.0,2936.0,2936.0,F1,86.0,0.0,100.0,2022-07-01 18:24:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7675688,FAL,6079420,ST          0002,,,CAB_A,2022-06-18,15:36:18,35850,8,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2491.0,3155.0,3155.0,3155.0,F1,283.0,1.0,100.0,2022-06-18 15:36:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7679449,FAL,6082670,ST          0008,,,CAB_A,2022-06-20,15:04:22,35881,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2337.0,2960.0,2960.0,2960.0,F1,129.0,1.0,99.0,2022-06-20 15:04:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7680862,FAL,6083730,ST          0006,,,CAB_A,2022-06-20,16:29:09,129001,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2154.0,2728.0,2728.0,2728.0,F1,86.0,1.0,99.0,2022-06-20 16:29:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7684340,FAL,6086738,ST          0005,,,CAB_A,2022-06-21,16:26:30,202229,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2453.0,3107.0,3107.0,3107.0,F1,111.0,1.0,99.0,2022-06-21 16:26:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7686954,FAL,6088872,SB          0002,,,CAB_A,2022-06-22,16:24:21,200662,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2560.0,3243.0,3243.0,3243.0,F1,100.0,0.0,100.0,2022-06-22 16:24:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7690337,FAL,6091844,SB          0002,,,CAB_A,2022-06-23,21:40:17,35757,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2800.0,3547.0,3547.0,3547.0,F1,122.0,1.0,99.0,2022-06-23 21:40:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7694288,FAL,6095069,SB          0002,,,CAB_A,2022-06-24,16:27:31,200660,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2109.0,2671.0,2671.0,2671.0,F1,127.0,0.0,100.0,2022-06-24 16:27:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7695195,FAL,6095936,ST          0002,,,CAB_A,2022-06-25,08:38:34,35835,21,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2555.0,3236.0,3236.0,3236.0,F1,102.0,0.0,100.0,2022-06-25 08:38:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7698747,FAL,6101022,ST          0006,,,CAB_A,2022-06-25,16:28:05,200814,22,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1983.0,2512.0,2512.0,2512.0,F1,69.0,0.0,100.0,2022-06-25 16:28:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7701233,FAL,6103575,ST          0008,,,CAB_A,2022-06-27,16:23:53,35880,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2325.0,2945.0,2945.0,2945.0,F1,112.0,1.0,99.0,2022-06-27 16:23:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7702735,FAL,6105620,SB          0002,,,CAB_A,2022-06-28,16:25:34,200722,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1806.0,2288.0,2288.0,2288.0,F1,92.0,0.0,100.0,2022-06-28 16:25:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7703239,FAL,6106128,SB          0001,,,CAB_A,2022-06-28,18:29:16,35757,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2522.0,3194.0,3194.0,3194.0,F1,117.0,1.0,99.0,2022-06-28 18:29:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7709085,FAL,6113560,ST          0008,,,CAB_A,2022-06-30,16:24:28,201363,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2291.0,2902.0,2902.0,2902.0,F1,88.0,0.0,100.0,2022-06-30 16:24:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7708893,FAL,6113398,SB          0001,,,CAB_A,2022-06-30,21:44:33,35756,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2193.0,2778.0,2778.0,2778.0,F1,132.0,0.0,100.0,2022-06-30 21:44:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7712475,FAL,6117044,ST          0002,,,CAB_A,2022-07-01,16:28:14,201023,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2664.0,3374.0,3374.0,3374.0,F1,98.0,1.0,99.0,2022-07-01 16:28:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7709788,FAL,6114053,SB          0001,,,CAB_A,2022-07-01,07:08:37,22067,85,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2345.0,2970.0,2970.0,2970.0,F1,24.0,1.0,96.0,2022-07-01 07:08:37,,,,,,,ID_PI_ALARM_ML,8
7710260,FAL,6114617,SBT         0007,,,CAB_A,2022-07-01,07:48:07,22567,85,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2495.0,3160.0,3160.0,3160.0,F1,27.0,0.0,100.0,2022-07-01 07:48:07,,,,,,,ID_PI_ALARM_ML,8
7710581,FAL,6114722,ST          0005,,,CAB_A,2022-07-01,08:18:49,22258,88,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2519.0,3191.0,3191.0,3191.0,F1,29.0,0.0,100.0,2022-07-01 08:18:49,,,,,,,ID_PI_ALARM_ML,8
7710343,FAL,6114618,SB          0002,,,CAB_A,2022-07-01,08:38:04,82272,90,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2279.0,2887.0,2887.0,2887.0,F1,24.0,1.0,96.0,2022-07-01 08:38:04,,,,,,,ID_PI_ALARM_ML,8
7710535,FAL,6114720,SBT         0005,,,CAB_A,2022-07-01,09:15:14,112650,89,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2521.0,3193.0,3193.0,3193.0,F1,29.0,0.0,100.0,2022-07-01 09:15:14,,,,,,,ID_PI_ALARM_ML,8
7710738,FAL,6114947,ST          0003,,,CAB_A,2022-07-01,09:56:12,83130,87,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2567.0,3251.0,3251.0,3251.0,F1,30.0,0.0,100.0,2022-07-01 09:56:12,,,,,,,ID_PI_ALARM_ML,8
7710864,FAL,6115089,ST          0008,,,CAB_A,2022-07-01,12:00:30,74799,90,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2463.0,3120.0,3120.0,3120.0,F1,27.0,0.0,100.0,2022-07-01 12:00:30,,,,,,,ID_PI_ALARM_ML,8
7711061,FAL,6115281,ST          0006,,,CAB_A,2022-07-01,13:58:36,22086,87,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2219.0,2811.0,2811.0,2811.0,F1,21.0,0.0,100.0,2022-07-01 13:58:36,,,,,,,ID_PI_ALARM_ML,8
7712550,FAL,6117129,SBT         0005,,,CAB_A,2022-07-01,14:47:32,22149,83,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2403.0,3044.0,3044.0,3044.0,F1,30.0,0.0,100.0,2022-07-01 14:47:32,,,,,,,ID_PI_ALARM_ML,8
7712467,FAL,6117044,ST          0002,,,CAB_A,2022-07-01,16:14:32,187309,88,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2262.0,2865.0,2865.0,2865.0,F1,25.0,0.0,100.0,2022-07-01 16:14:32,,,,,,,ID_PI_ALARM_ML,8
7711502,FAL,6116010,ST          0008,,,CAB_A,2022-07-01,16:48:58,84820,85,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2545.0,3224.0,3224.0,3224.0,F1,30.0,0.0,100.0,2022-07-01 16:48:58,,,,,,,ID_PI_ALARM_ML,8
7712024,FAL,6116838,SB          0001,,,CAB_A,2022-07-01,19:14:00,22100,82,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2594.0,3286.0,3286.0,3286.0,F1,27.0,2.0,93.0,2022-07-01 19:14:00,,,,,,,ID_PI_ALARM_ML,8
7711807,FAL,6116349,ST          0008,,,CAB_A,2022-07-01,20:08:45,22155,88,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2568.0,3253.0,3253.0,3253.0,F1,29.0,1.0,97.0,2022-07-01 20:08:45,,,,,,,ID_PI_ALARM_ML,8
108394,FAL,6116349,ST          0008,53.0,--,CAB_A,2022-07-01,20:09:15,22911,87,3,1,117,,PI_REVERSE,,,0.0,,,,F1,,,,2022-07-01 20:09:15,ST__________0008\2022-07_JULY\2022-07-01\ST__________0008_22-07-01_19-39-13_CANMVB_007.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,755,1846056,ID_PI_ALARM_ML,8
7712110,FAL,6116839,ST          0003,,,CAB_A,2022-07-01,22:12:52,85058,86,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2794.0,3539.0,3539.0,3539.0,F1,31.0,0.0,100.0,2022-07-01 22:12:52,,,,,,,ID_PI_ALARM_ML,8
7707572,FAL,6111409,ST          0003,,,CAB_B,2022-06-30,08:27:06,79225,25,3,1,145,PARTENZA_CT,PI_NORMAL,ROSSO_VERDE,NEUTRO,2196.0,2781.0,2781.0,2781.0,F2,64.0,1.0,98.0,2022-06-30 08:27:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7708588,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,10:34:40,72202,12,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1597.0,2023.0,2023.0,2023.0,F2,120.0,1.0,99.0,2022-06-30 10:34:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7709007,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,12:09:04,72142,22,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1245.0,1577.0,1577.0,1577.0,F2,40.0,1.0,98.0,2022-06-30 12:09:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7709208,FAL,6113643,SBT         0005,,,CAB_B,2022-06-30,12:45:28,52590,21,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1594.0,2019.0,2019.0,2019.0,F2,62.0,1.0,98.0,2022-06-30 12:45:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7709039,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,13:54:24,124738,22,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1389.0,1759.0,1759.0,1759.0,F2,36.0,1.0,97.0,2022-06-30 13:54:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7709240,FAL,6113643,SBT         0005,,,CAB_B,2022-06-30,15:16:07,105080,26,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1993.0,2524.0,2524.0,2524.0,F2,50.0,1.0,98.0,2022-06-30 15:16:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7709272,FAL,6113643,SBT         0005,,,CAB_B,2022-06-30,16:58:30,157596,24,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2090.0,2647.0,2647.0,2647.0,F2,60.0,1.0,98.0,2022-06-30 16:58:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
108372,FAL,6113643,SBT         0005,59.0,LI,CAB_B,2022-06-30,17:00:50,159460,85,3,1,145,,PI_NORMAL,,,903.3214285714286,,,,F2,,,,2022-06-30 17:00:50,SBT_________0005\2022-06_JUNE\2022-06-30\SBT_________0005_22-06-30_11-12-55_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1863,20924309,ID_PARALLEL_PI_ALARM_ML,9
7709304,FAL,6113643,SBT         0005,,,CAB_B,2022-06-30,19:27:00,210124,30,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1896.0,2402.0,2402.0,2402.0,F2,43.0,2.0,96.0,2022-06-30 19:27:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7709336,FAL,6113643,SBT         0005,,,CAB_B,2022-06-30,21:22:52,262663,27,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2351.0,2978.0,2978.0,2978.0,F2,54.0,1.0,98.0,2022-06-30 21:22:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7710485,FAL,6114720,SBT         0005,,,CAB_B,2022-07-01,07:03:56,26326,16,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2082.0,2637.0,2637.0,2637.0,F2,87.0,3.0,97.0,2022-07-01 07:03:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7710517,FAL,6114720,SBT         0005,,,CAB_B,2022-07-01,08:26:15,78864,21,3,1,145,PARTENZA_CT,PI_NORMAL,ROSSO_VERDE,NEUTRO,1638.0,2075.0,2075.0,2075.0,F2,70.0,0.0,100.0,2022-07-01 08:26:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7710826,FAL,6115089,ST          0008,,,CAB_B,2022-07-01,10:34:39,11912,23,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1494.0,1892.0,1892.0,1892.0,F2,37.0,2.0,95.0,2022-07-01 10:34:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7712397,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,12:11:45,71989,27,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1889.0,2393.0,2393.0,2393.0,F2,55.0,0.0,100.0,2022-07-01 12:11:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7712429,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,13:54:22,124501,26,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1839.0,2329.0,2329.0,2329.0,F2,59.0,0.0,100.0,2022-07-01 13:54:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7710197,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,14:20:30,38764,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1643.0,2081.0,2081.0,2081.0,F1,62.0,1.0,98.0,2022-06-30 14:20:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7709439,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,14:42:50,50084,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1920.0,2432.0,2432.0,2432.0,F1,66.0,0.0,100.0,2022-06-30 14:42:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7710233,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,16:03:54,81163,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1851.0,2345.0,2345.0,2345.0,F1,75.0,0.0,100.0,2022-06-30 16:03:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7709475,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,16:58:37,96107,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2130.0,2698.0,2698.0,2698.0,F1,67.0,0.0,100.0,2022-06-30 16:58:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7709511,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,19:41:05,142128,29,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1974.0,2500.0,2500.0,2500.0,F1,65.0,0.0,100.0,2022-06-30 19:41:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7709548,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,22:01:16,187149,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2156.0,2731.0,2731.0,2731.0,F1,68.0,0.0,100.0,2022-06-30 22:01:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7709587,FAL,6113927,F300        0305,,,CAB_A,2022-07-01,06:25:34,41040,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2891.0,3662.0,3662.0,3662.0,F1,86.0,0.0,100.0,2022-07-01 06:25:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7710643,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,08:01:46,26001,26,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2136.0,2705.0,2705.0,2705.0,F1,71.0,0.0,100.0,2022-07-01 08:01:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7712156,FAL,6116899,F300        0305,,,CAB_A,2022-07-01,08:45:15,25880,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2551.0,3231.0,3231.0,3231.0,F1,101.0,0.0,100.0,2022-07-01 08:45:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7710679,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,10:23:37,72322,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1989.0,2519.0,2519.0,2519.0,F1,78.0,0.0,100.0,2022-07-01 10:23:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7711119,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,13:20:55,39181,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1610.0,2039.0,2039.0,2039.0,F1,71.0,1.0,99.0,2022-07-01 13:20:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7711156,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,15:40:39,82486,16,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,1789.0,2266.0,2266.0,2266.0,F1,88.0,0.0,100.0,2022-07-01 15:40:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7711279,FAL,6115881,F300        0314,,,CAB_A,2022-07-01,18:06:08,38759,22,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1847.0,2339.0,2339.0,2339.0,F1,69.0,0.0,100.0,2022-07-01 18:06:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7712243,FAL,6116964,F300        0314,,,CAB_A,2022-07-01,21:01:12,38335,17,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2308.0,2923.0,2923.0,2923.0,F1,118.0,0.0,100.0,2022-07-01 21:01:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7712282,FAL,6116964,F300        0314,,,CAB_A,2022-07-01,22:36:03,80703,19,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2828.0,3582.0,3582.0,3582.0,F1,102.0,0.0,100.0,2022-07-01 22:36:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7709402,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:19:36,4240,35,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1195.0,1514.0,1514.0,1514.0,F1,33.0,1.0,97.0,2022-06-30 12:19:36,,,,,,,ID_PI_ALARM_ML,11
7710170,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:52:59,3958,24,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2005.0,2540.0,2540.0,2540.0,F1,50.0,0.0,100.0,2022-06-30 12:52:59,,,,,,,ID_PI_ALARM_ML,11
7709413,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:17:46,13103,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1324.0,1677.0,1677.0,1677.0,F1,43.0,0.0,100.0,2022-06-30 13:17:46,,,,,,,ID_PI_ALARM_ML,11
7710207,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:41:29,46351,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1932.0,2447.0,2447.0,2447.0,F1,42.0,0.0,100.0,2022-06-30 14:41:29,,,,,,,ID_PI_ALARM_ML,11
7709449,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:21:02,59139,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1470.0,1862.0,1862.0,1862.0,F1,37.0,1.0,97.0,2022-06-30 15:21:02,,,,,,,ID_PI_ALARM_ML,11
