ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
110477,FAL,6212340,SB          0009,59.0,LI,CAB_B,2022-08-01,13:12:22,14919,28,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-01 13:12:22,SB__________0009\2022-08_AUGUST\2022-08-01\SB__________0009_22-08-01_12-24-54_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,348,2882552,ID_PI_ALARM_ML,1
110490,FAL,6212641,SB          0011,59.0,KM,CAB_B,2022-08-01,13:41:11,14944,23,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-01 13:41:11,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,348,3830308,ID_PI_ALARM_ML,1
110479,FAL,6212340,SB          0009,59.0,GG,CAB_B,2022-08-01,14:55:17,59945,30,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-01 14:55:17,SB__________0009\2022-08_AUGUST\2022-08-01\SB__________0009_22-08-01_12-24-54_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,9057799,ID_PI_ALARM_ML,1
110496,FAL,6212641,SB          0011,59.0,LI,CAB_B,2022-08-01,15:39:45,59949,29,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-01 15:39:45,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,350,10944558,ID_PI_ALARM_ML,1
110480,FAL,6212340,SB          0009,59.0,GG,CAB_B,2022-08-01,16:53:36,105958,28,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-01 16:53:36,SB__________0009\2022-08_AUGUST\2022-08-01\SB__________0009_22-08-01_12-24-54_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,16157049,ID_PI_ALARM_ML,1
110502,FAL,6212641,SB          0011,59.0,GG,CAB_B,2022-08-01,18:20:37,104944,23,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-01 18:20:37,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,348,20597808,ID_PI_ALARM_ML,1
110482,FAL,6212340,SB          0009,59.0,GG,CAB_B,2022-08-01,19:22:37,150992,29,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-01 19:22:37,SB__________0009\2022-08_AUGUST\2022-08-01\SB__________0009_22-08-01_12-24-54_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,348,25097299,ID_PI_ALARM_ML,1
110513,FAL,6212641,SB          0011,59.0,GG,CAB_B,2022-08-01,20:22:41,149926,23,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-01 20:22:41,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,346,27922058,ID_PI_ALARM_ML,1
110484,FAL,6212340,SB          0009,59.0,GG,CAB_B,2022-08-01,21:42:26,196008,26,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-01 21:42:26,SB__________0009\2022-08_AUGUST\2022-08-01\SB__________0009_22-08-01_12-24-54_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,33486799,ID_PI_ALARM_ML,1
110535,FAL,6213433,F300        0314,59.0,GG,CAB_B,2022-08-02,05:27:38,13610,28,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-02 05:27:38,F300________0314\2022-08_AUGUST\2022-08-02\F300________0314_22-08-02_04-47-08_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,327,2341547,ID_PI_ALARM_ML,1
110545,FAL,6213690,SB          0009,59.0,GG,CAB_B,2022-08-02,05:58:58,14803,30,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-02 05:58:58,SB__________0009\2022-08_AUGUST\2022-08-02\SB__________0009_22-08-02_05-03-55_CANMVB_020.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,3323799,ID_PI_ALARM_ML,1
110538,FAL,6213433,F300        0314,59.0,GG,CAB_B,2022-08-02,07:17:37,56020,27,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-02 07:17:37,F300________0314\2022-08_AUGUST\2022-08-02\F300________0314_22-08-02_04-47-08_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,327,9072056,ID_PI_ALARM_ML,1
110547,FAL,6213690,SB          0009,59.0,GG,CAB_B,2022-08-02,08:17:45,59820,30,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-02 08:17:45,SB__________0009\2022-08_AUGUST\2022-08-02\SB__________0009_22-08-02_05-03-55_CANMVB_020.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,11650549,ID_PI_ALARM_ML,1
110548,FAL,6213690,SB          0009,59.0,GG,CAB_B,2022-08-02,10:39:39,105751,29,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-02 10:39:39,SB__________0009\2022-08_AUGUST\2022-08-02\SB__________0009_22-08-02_05-03-55_CANMVB_020.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,348,20164799,ID_PI_ALARM_ML,1
110565,FAL,6214635,SB          0009,59.0,LI,CAB_B,2022-08-02,13:40:43,14897,29,1,3,769,,PI_NORMAL,,,1248.1289262828334,,,,F1,,,,2022-08-02 13:40:43,SB__________0009\2022-08_AUGUST\2022-08-02\SB__________0009_22-08-02_12-50-56_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,350,3032801,ID_PI_ALARM_ML,1
7803319,FAL,6204457,F300        0314,,,CAB_B,2022-07-30,07:16:59,56130,32,1,3,769,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2903.0,3677.0,3677.0,3677.0,F1,81.0,0.0,100.0,2022-07-30 07:16:59,,,,,,,ID_PI_ALARM_ML,2
110386,FAL,6209303,SB          0011,59.0,GG,CAB_B,2022-07-30,08:16:50,59903,31,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-07-30 08:16:50,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,12177558,ID_PI_ALARM_ML,2
110393,FAL,6209303,SB          0011,59.0,GG,CAB_B,2022-07-30,10:41:49,105806,28,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-07-30 10:41:49,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,348,20877058,ID_PI_ALARM_ML,2
110369,FAL,6209088,F300        0314,59.0,LI,CAB_B,2022-07-30,12:19:01,14416,26,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-07-30 12:19:01,F300________0314\2022-07_JULY\2022-07-30\F300________0314_22-07-30_11-18-29_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,329,3537797,ID_PI_ALARM_ML,2
110400,FAL,6209303,SB          0011,59.0,GG,CAB_B,2022-07-30,13:40:23,160549,20,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-07-30 13:40:23,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,346,31591558,ID_PI_ALARM_ML,2
110406,FAL,6209303,SB          0011,59.0,GG,CAB_B,2022-07-30,15:39:52,206488,27,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-07-30 15:39:52,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,346,38761808,ID_PI_ALARM_ML,2
110371,FAL,6209212,SB          0009,59.0,LI,CAB_B,2022-07-30,16:55:04,105918,18,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-07-30 16:55:04,SB__________0009\2022-07_JULY\2022-07-30\SB__________0009_22-07-30_12-17-42_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,348,16649798,ID_PI_ALARM_ML,2
110412,FAL,6209303,SB          0011,59.0,GG,CAB_B,2022-07-30,18:20:59,252494,29,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-07-30 18:20:59,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,48428559,ID_PI_ALARM_ML,2
110372,FAL,6209212,SB          0009,59.0,LI,CAB_B,2022-07-30,19:24:31,151916,23,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-07-30 19:24:31,SB__________0009\2022-07_JULY\2022-07-30\SB__________0009_22-07-30_12-17-42_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,348,25616798,ID_PI_ALARM_ML,2
110421,FAL,6209303,SB          0011,59.0,GG,CAB_B,2022-07-30,20:22:35,297449,27,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-07-30 20:22:35,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,347,55725811,ID_PI_ALARM_ML,2
110373,FAL,6209212,SB          0009,59.0,GG,CAB_B,2022-07-30,21:46:37,196909,17,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-07-30 21:46:37,SB__________0009\2022-07_JULY\2022-07-30\SB__________0009_22-07-30_12-17-42_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,346,34142798,ID_PI_ALARM_ML,2
110433,FAL,6210212,F300        0314,59.0,GG,CAB_B,2022-08-01,05:27:53,14050,24,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-08-01 05:27:53,F300________0314\2022-08_AUGUST\2022-08-01\F300________0314_22-08-01_04-18-19_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,326,4075047,ID_PI_ALARM_ML,2
110452,FAL,6210373,SB          0009,59.0,GG,CAB_B,2022-08-01,05:58:53,14908,27,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-08-01 05:58:53,SB__________0009\2022-08_AUGUST\2022-08-01\SB__________0009_22-08-01_05-18-01_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,349,2488553,ID_PI_ALARM_ML,2
110454,FAL,6210373,SB          0009,59.0,LI,CAB_B,2022-08-01,10:39:03,105854,29,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-08-01 10:39:03,SB__________0009\2022-08_AUGUST\2022-08-01\SB__________0009_22-08-01_05-18-01_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,350,19299049,ID_PI_ALARM_ML,2
110475,FAL,6212290,F300        0314,59.0,GG,CAB_B,2022-08-01,12:16:57,14388,26,1,3,769,,PI_NORMAL,,,1451.5,,,,F1,,,,2022-08-01 12:16:57,F300________0314\2022-08_AUGUST\2022-08-01\F300________0314_22-08-01_11-20-00_CANMVB_006.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,327,3436297,ID_PI_ALARM_ML,2
7802266,FAL,6203590,SB          0011,,,CAB_A,2022-07-29,20:45:37,171829,51,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,3217.0,4075.0,4075.0,4075.0,F1,59.0,0.0,100.0,2022-07-29 20:45:37,,,,,,,ID_PI_ALARM_ML,3
7802822,FAL,6203917,SB          0009,,,CAB_A,2022-07-29,21:50:24,180793,48,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2123.0,2689.0,2689.0,2689.0,F1,43.0,0.0,100.0,2022-07-29 21:50:24,,,,,,,ID_PI_ALARM_ML,3
7802309,FAL,6203590,SB          0011,,,CAB_A,2022-07-29,22:23:27,216773,47,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,3434.0,4350.0,4350.0,4350.0,F1,59.0,0.0,100.0,2022-07-29 22:23:27,,,,,,,ID_PI_ALARM_ML,3
7803287,FAL,6204457,F300        0314,,,CAB_A,2022-07-30,06:12:29,32865,43,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2920.0,3699.0,3699.0,3699.0,F1,58.0,0.0,100.0,2022-07-30 06:12:29,,,,,,,ID_PI_ALARM_ML,3
110381,FAL,6209303,SB          0011,59.0,GG,CAB_A,2022-07-30,07:10:01,35540,50,1,3,772,,PI_REVERSE,,,1370.75,,,,F1,,,,2022-07-30 07:10:01,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,671,8168058,ID_PI_ALARM_ML,3
7803573,FAL,6204651,SB          0009,,,CAB_A,2022-07-30,07:50:46,19710,52,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2015.0,2552.0,2552.0,2552.0,F1,38.0,0.0,100.0,2022-07-30 07:50:46,,,,,,,ID_PI_ALARM_ML,3
7803326,FAL,6204457,F300        0314,,,CAB_A,2022-07-30,08:32:15,75289,42,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2740.0,3471.0,3471.0,3471.0,F1,42.0,0.0,100.0,2022-07-30 08:32:15,,,,,,,ID_PI_ALARM_ML,3
110387,FAL,6209303,SB          0011,59.0,GG,CAB_A,2022-07-30,09:16:10,80536,51,1,3,772,,PI_REVERSE,,,1370.75,,,,F1,,,,2022-07-30 09:16:10,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,673,15737558,ID_PI_ALARM_ML,3
110414,FAL,6209303,SB          0011,59.0,GG,CAB_A,2022-07-30,19:33:03,273082,49,1,3,772,,PI_REVERSE,,,1370.75,,,,F1,,,,2022-07-30 19:33:03,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,670,52753811,ID_PI_ALARM_ML,3
110424,FAL,6209303,SB          0011,59.0,GG,CAB_A,2022-07-30,21:54:08,318053,51,1,3,772,,PI_REVERSE,,,1370.75,,,,F1,,,,2022-07-30 21:54:08,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,674,61218811,ID_PI_ALARM_ML,3
110457,FAL,6210404,SB          0011,59.0,GG,CAB_A,2022-08-01,07:50:53,20313,51,1,3,772,,PI_REVERSE,,,1370.75,,,,F1,,,,2022-08-01 07:50:53,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_06-14-38_CANMVB_006.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,672,5817808,ID_PI_ALARM_ML,3
110440,FAL,6210212,F300        0314,59.0,LI,CAB_A,2022-08-01,08:32:25,75905,49,1,3,772,,PI_REVERSE,,,1370.75,,,,F1,,,,2022-08-01 08:32:25,F300________0314\2022-08_AUGUST\2022-08-01\F300________0314_22-08-01_04-18-19_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,638,15270310,ID_PI_ALARM_ML,3
110505,FAL,6212641,SB          0011,59.0,GG,CAB_A,2022-08-01,19:30:23,125571,50,1,3,772,,PI_REVERSE,,,1370.75,,,,F1,,,,2022-08-01 19:30:23,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,673,24783308,ID_PI_ALARM_ML,3
110515,FAL,6212641,SB          0011,59.0,GG,CAB_A,2022-08-01,21:50:10,170551,49,1,3,772,,PI_REVERSE,,,1370.75,,,,F1,,,,2022-08-01 21:50:10,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,674,33171308,ID_PI_ALARM_ML,3
110529,FAL,6213268,SB          0011,59.0,GG,CAB_A,2022-08-02,07:50:32,20357,49,1,3,772,,PI_REVERSE,,,1370.75,,,,F1,,,,2022-08-02 07:50:32,SB__________0011\2022-08_AUGUST\2022-08-02\SB__________0011_22-08-02_06-54-32_CANMVB_004.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,671,3402558,ID_PI_ALARM_ML,3
7802294,FAL,6203590,SB          0011,,,CAB_B,2022-07-29,21:35:15,191643,50,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2547.0,3226.0,3226.0,3226.0,F1,49.0,0.0,100.0,2022-07-29 21:35:15,,,,,,,ID_PI_ALARM_ML,4
110337,FAL,6203590,SB          0011,59.0,LI,CAB_B,2022-07-29,21:35:43,192044,50,1,3,784,,PI_NORMAL,,,1337.3333333333333,,,,F1,,,,2022-07-29 21:35:43,SB__________0011\2022-07_JULY\2022-07-29\SB__________0011_22-07-29_11-34-51_CANMVB_033.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,400,36093808,ID_PI_ALARM_ML,4
7803273,FAL,6204457,F300        0314,,,CAB_B,2022-07-30,05:19:59,9124,48,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2680.0,3395.0,3395.0,3395.0,F1,44.0,0.0,100.0,2022-07-30 05:19:59,,,,,,,ID_PI_ALARM_ML,4
110376,FAL,6209303,SB          0011,59.0,LI,CAB_B,2022-07-30,05:53:04,10082,49,1,3,784,,PI_NORMAL,,,1337.3333333333333,,,,F1,,,,2022-07-30 05:53:04,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,399,3550558,ID_PI_ALARM_ML,4
7803314,FAL,6204457,F300        0314,,,CAB_B,2022-07-30,07:03:15,51538,27,1,3,784,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2797.0,3543.0,3543.0,3543.0,F1,87.0,0.0,100.0,2022-07-30 07:03:15,,,,,,,ID_PI_ALARM_ML,4
110391,FAL,6209303,SB          0011,59.0,LI,CAB_B,2022-07-30,10:34:51,100984,48,1,3,784,,PI_NORMAL,,,1337.3333333333333,,,,F1,,,,2022-07-30 10:34:51,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,401,20459058,ID_PI_ALARM_ML,4
110368,FAL,6209088,F300        0314,59.0,LI,CAB_B,2022-07-30,12:12:05,9874,49,1,3,784,,PI_NORMAL,,,1337.3333333333333,,,,F1,,,,2022-07-30 12:12:05,F300________0314\2022-07_JULY\2022-07-30\F300________0314_22-07-30_11-18-29_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,376,3121297,ID_PI_ALARM_ML,4
110405,FAL,6209303,SB          0011,59.0,LI,CAB_B,2022-07-30,15:32:31,201669,50,1,3,784,,PI_NORMAL,,,1337.3333333333333,,,,F1,,,,2022-07-30 15:32:31,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,402,38321058,ID_PI_ALARM_ML,4
110411,FAL,6209303,SB          0011,59.0,LI,CAB_B,2022-07-30,18:13:51,247668,49,1,3,784,,PI_NORMAL,,,1337.3333333333333,,,,F1,,,,2022-07-30 18:13:51,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,397,48000559,ID_PI_ALARM_ML,4
