ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7684388,FAL,6086764,SBT         0007,,,CAB_A,2022-06-22,08:42:58,38621,10,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1529.0,1937.0,1937.0,1937.0,F1,144.0,0.0,100.0,2022-06-22 08:42:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7683832,FAL,6086588,SB          0001,,,CAB_A,2022-06-22,09:00:53,98681,10,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2075.0,2628.0,2628.0,2628.0,F1,163.0,0.0,100.0,2022-06-22 09:00:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7684194,FAL,6086737,ST          0002,,,CAB_A,2022-06-22,09:35:43,129074,11,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2105.0,2666.0,2666.0,2666.0,F1,163.0,1.0,99.0,2022-06-22 09:35:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7685031,FAL,6087166,ST          0006,,,CAB_A,2022-06-22,10:18:02,38529,8,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1604.0,2032.0,2032.0,2032.0,F1,157.0,0.0,100.0,2022-06-22 10:18:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7684821,FAL,6086964,SBT         0005,,,CAB_A,2022-06-22,11:05:45,210733,10,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1998.0,2531.0,2531.0,2531.0,F1,152.0,1.0,99.0,2022-06-22 11:05:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7687158,FAL,6088953,ST          0006,,,CAB_A,2022-06-22,15:09:28,38514,10,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1672.0,2118.0,2118.0,2118.0,F1,128.0,0.0,100.0,2022-06-22 15:09:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7686957,FAL,6088872,SB          0002,,,CAB_A,2022-06-22,16:30:02,203396,12,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2080.0,2635.0,2635.0,2635.0,F1,116.0,1.0,99.0,2022-06-22 16:30:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7686768,FAL,6088871,SBT         0007,,,CAB_A,2022-06-22,19:34:51,38653,9,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1698.0,2151.0,2151.0,2151.0,F1,174.0,0.0,100.0,2022-06-22 19:34:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7686657,FAL,6088690,SB          0001,,,CAB_A,2022-06-22,22:38:28,100861,14,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1598.0,2024.0,2024.0,2024.0,F1,111.0,0.0,100.0,2022-06-22 22:38:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7687743,FAL,6089417,SBT         0007,,,CAB_A,2022-06-23,05:30:05,38635,10,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1851.0,2345.0,2345.0,2345.0,F1,167.0,1.0,99.0,2022-06-23 05:30:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7688211,FAL,6089796,SB          0001,,,CAB_A,2022-06-23,06:34:44,97478,10,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1606.0,2034.0,2034.0,2034.0,F1,147.0,0.0,100.0,2022-06-23 06:34:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7687878,FAL,6089599,SBT         0005,,,CAB_A,2022-06-23,08:10:44,39073,9,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2060.0,2609.0,2609.0,2609.0,F1,179.0,1.0,99.0,2022-06-23 08:10:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7688298,FAL,6089825,SBT         0007,,,CAB_A,2022-06-23,09:00:46,38618,11,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1585.0,2008.0,2008.0,2008.0,F1,134.0,0.0,100.0,2022-06-23 09:00:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7688474,FAL,6089891,ST          0002,,,CAB_A,2022-06-23,09:40:33,129124,12,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2011.0,2547.0,2547.0,2547.0,F1,177.0,0.0,100.0,2022-06-23 09:40:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7659723,FAL,6062624,ST          0008,,,CAB_B,2022-06-14,11:47:49,38535,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2435.0,3084.0,3084.0,3084.0,F1,132.0,1.0,99.0,2022-06-14 11:47:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7661159,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,18:25:01,247301,12,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2211.0,2800.0,2800.0,2800.0,F1,96.0,0.0,100.0,2022-06-14 18:25:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7663320,FAL,6066574,SB          0002,,,CAB_B,2022-06-15,14:23:34,21727,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1762.0,2232.0,2232.0,2232.0,F1,39.0,1.0,98.0,2022-06-15 14:23:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7665256,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,18:23:11,248359,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,48.0,0.0,100.0,2022-06-15 18:23:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7666464,FAL,6069385,SB          0002,,,CAB_B,2022-06-16,12:18:24,21717,19,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,37.0,2.0,95.0,2022-06-16 12:18:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7667383,FAL,6070740,ST          0002,,,CAB_B,2022-06-16,20:50:06,24124,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,84.0,0.0,100.0,2022-06-16 20:50:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7670435,FAL,6073000,SB          0002,,,CAB_B,2022-06-17,14:25:32,21732,11,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1708.0,2163.0,2163.0,2163.0,F1,68.0,0.0,100.0,2022-06-17 14:25:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7672114,FAL,6074260,ST          0002,,,CAB_B,2022-06-17,18:24:16,247220,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2176.0,2756.0,2756.0,2756.0,F1,99.0,1.0,99.0,2022-06-17 18:24:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7673824,FAL,6075598,SB          0002,,,CAB_B,2022-06-18,12:20:20,21741,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,64.0,0.0,100.0,2022-06-18 12:20:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7675917,FAL,6079421,ST          0008,,,CAB_B,2022-06-18,18:23:06,247677,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2220.0,2812.0,2812.0,2812.0,F1,79.0,0.0,100.0,2022-06-18 18:23:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7680902,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,18:23:44,175145,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2469.0,3127.0,3127.0,3127.0,F1,85.0,0.0,100.0,2022-06-20 18:23:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7681285,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:15:50,21718,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2407.0,3049.0,3049.0,3049.0,F1,63.0,0.0,100.0,2022-06-21 12:15:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7683786,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:57:50,21728,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2412.0,3055.0,3055.0,3055.0,F1,75.0,0.0,100.0,2022-06-22 06:57:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7686201,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:15:03,23909,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1028.0,1302.0,1302.0,1302.0,F1,21.0,3.0,88.0,2022-06-22 12:15:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7686994,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,18:22:26,246809,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1761.0,2231.0,2231.0,2231.0,F1,45.0,0.0,100.0,2022-06-22 18:22:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7645218,FAL,6046945,ST          0006,,,CAB_A,2022-06-08,16:25:21,200683,19,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2187.0,2770.0,2770.0,2770.0,F1,85.0,1.0,99.0,2022-06-08 16:25:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7648191,FAL,6049666,ST          0002,,,CAB_A,2022-06-09,16:25:37,201055,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2293.0,2904.0,2904.0,2904.0,F1,128.0,0.0,100.0,2022-06-09 16:25:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7652131,FAL,6053479,ST          0003,,,CAB_A,2022-06-10,16:26:27,201941,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2526.0,3199.0,3199.0,3199.0,F1,158.0,0.0,100.0,2022-06-10 16:26:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7654903,FAL,6057437,SB          0002,,,CAB_A,2022-06-11,21:45:42,35757,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2189.0,2773.0,2773.0,2773.0,F1,113.0,0.0,100.0,2022-06-11 21:45:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7658141,FAL,6061072,ST          0008,,,CAB_A,2022-06-13,16:27:16,201348,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2347.0,2973.0,2973.0,2973.0,F1,106.0,0.0,100.0,2022-06-13 16:27:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7659766,FAL,6062624,ST          0008,,,CAB_A,2022-06-14,13:27:06,112889,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2389.0,3026.0,3026.0,3026.0,F1,136.0,2.0,99.0,2022-06-14 13:27:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7661119,FAL,6064318,ST          0002,,,CAB_A,2022-06-14,16:34:21,201070,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2487.0,3150.0,3150.0,3150.0,F1,122.0,1.0,99.0,2022-06-14 16:34:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665216,FAL,6068545,ST          0003,,,CAB_A,2022-06-15,16:28:33,201958,22,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2483.0,3145.0,3145.0,3145.0,F1,99.0,0.0,100.0,2022-06-15 16:28:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7672074,FAL,6074260,ST          0002,,,CAB_A,2022-06-17,16:30:51,201012,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2801.0,3548.0,3548.0,3548.0,F1,149.0,0.0,100.0,2022-06-17 16:30:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7671420,FAL,6074093,ST          0008,,,CAB_A,2022-06-17,21:42:29,35878,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2552.0,3232.0,3232.0,3232.0,F1,105.0,1.0,99.0,2022-06-17 21:42:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7675688,FAL,6079420,ST          0002,,,CAB_A,2022-06-18,15:36:18,35850,8,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2491.0,3155.0,3155.0,3155.0,F1,283.0,1.0,100.0,2022-06-18 15:36:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7679449,FAL,6082670,ST          0008,,,CAB_A,2022-06-20,15:04:22,35881,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2337.0,2960.0,2960.0,2960.0,F1,129.0,1.0,99.0,2022-06-20 15:04:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7680862,FAL,6083730,ST          0006,,,CAB_A,2022-06-20,16:29:09,129001,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2154.0,2728.0,2728.0,2728.0,F1,86.0,1.0,99.0,2022-06-20 16:29:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7684340,FAL,6086738,ST          0005,,,CAB_A,2022-06-21,16:26:30,202229,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2453.0,3107.0,3107.0,3107.0,F1,111.0,1.0,99.0,2022-06-21 16:26:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7686954,FAL,6088872,SB          0002,,,CAB_A,2022-06-22,16:24:21,200662,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2560.0,3243.0,3243.0,3243.0,F1,100.0,0.0,100.0,2022-06-22 16:24:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7683272,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:45:55,31915,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1892.0,2396.0,2396.0,2396.0,F1,30.0,0.0,100.0,2022-06-21 21:45:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7683359,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,23:06:45,92401,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1868.0,2366.0,2366.0,2366.0,F1,30.0,0.0,100.0,2022-06-21 23:06:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7684964,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:39:09,32027,58,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1690.0,2141.0,2141.0,2141.0,F1,30.0,0.0,100.0,2022-06-22 11:39:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7686208,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:26:16,34127,57,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1205.0,1526.0,1526.0,1526.0,F1,22.0,1.0,96.0,2022-06-22 12:26:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7685168,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,13:30:22,31917,26,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1593.0,2018.0,2018.0,2018.0,F1,56.0,1.0,98.0,2022-06-22 13:30:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7685576,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,14:35:30,31980,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2057.0,2605.0,2605.0,2605.0,F1,28.0,0.0,100.0,2022-06-22 14:35:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7686291,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,16:32:20,154717,27,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1890.0,2394.0,2394.0,2394.0,F1,53.0,1.0,98.0,2022-06-22 16:32:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7687202,FAL,6088953,ST          0006,,,CAB_B,2022-06-22,17:47:54,92121,32,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,61.0,0.0,100.0,2022-06-22 17:47:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7687001,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,18:34:57,256995,29,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1522.0,1928.0,1928.0,1928.0,F1,49.0,0.0,100.0,2022-06-22 18:34:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7686163,FAL,6088235,SBT         0005,,,CAB_B,2022-06-22,19:01:11,31995,32,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2004.0,2538.0,2538.0,2538.0,F1,53.0,0.0,100.0,2022-06-22 19:01:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7686399,FAL,6088342,ST          0008,,,CAB_B,2022-06-22,20:15:02,32038,27,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1690.0,2141.0,2141.0,2141.0,F1,64.0,0.0,100.0,2022-06-22 20:15:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7686618,FAL,6088690,SB          0001,,,CAB_B,2022-06-22,21:10:25,34207,60,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2204.0,2792.0,2792.0,2792.0,F1,32.0,0.0,100.0,2022-06-22 21:10:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7686812,FAL,6088871,SBT         0007,,,CAB_B,2022-06-22,22:01:10,92420,58,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1554.0,1968.0,1968.0,1968.0,F1,27.0,0.0,100.0,2022-06-22 22:01:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7688172,FAL,6089796,SB          0001,,,CAB_B,2022-06-23,04:55:11,30825,42,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2196.0,2781.0,2781.0,2781.0,F1,41.0,0.0,100.0,2022-06-23 04:55:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7687704,FAL,6089389,ST          0008,,,CAB_B,2022-06-23,06:00:07,32033,43,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1841.0,2332.0,2332.0,2332.0,F1,41.0,0.0,100.0,2022-06-23 06:00:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7673704,FAL,6075487,SBT         0007,,,CAB_B,2022-06-18,12:00:41,40007,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2034.0,2576.0,2576.0,2576.0,F1,91.0,4.0,96.0,2022-06-18 12:00:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7674391,FAL,6076198,SBT         0007,,,CAB_B,2022-06-18,15:18:05,40000,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2200.0,2787.0,2787.0,2787.0,F1,96.0,2.0,98.0,2022-06-18 15:18:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7676491,FAL,6079911,SBT         0007,,,CAB_B,2022-06-20,06:12:06,40009,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2421.0,3066.0,3066.0,3066.0,F1,157.0,1.0,99.0,2022-06-20 06:12:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7678498,FAL,6081600,SB          0002,,,CAB_B,2022-06-20,16:53:38,39889,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2320.0,2939.0,2939.0,2939.0,F1,156.0,3.0,98.0,2022-06-20 16:53:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7679501,FAL,6082670,ST          0008,,,CAB_B,2022-06-20,18:00:13,100383,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2443.0,3094.0,3094.0,3094.0,F1,146.0,0.0,100.0,2022-06-20 18:00:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7679040,FAL,6082506,ST          0005,,,CAB_B,2022-06-20,21:27:05,42521,10,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3093.0,3918.0,3918.0,3918.0,F1,265.0,0.0,100.0,2022-06-20 21:27:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7680582,FAL,6083591,ST          0005,,,CAB_B,2022-06-21,05:07:08,39078,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3265.0,4136.0,4136.0,4136.0,F1,212.0,0.0,100.0,2022-06-21 05:07:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7682133,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:44:33,28276,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2464.0,3121.0,3121.0,3121.0,F1,160.0,0.0,100.0,2022-06-21 16:44:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7684969,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:52:22,40018,16,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2399.0,3039.0,3039.0,3039.0,F1,155.0,0.0,100.0,2022-06-22 11:52:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7686296,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,16:49:55,162706,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1687.0,2137.0,2137.0,2137.0,F1,118.0,1.0,99.0,2022-06-22 16:49:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7686168,FAL,6088235,SBT         0005,,,CAB_B,2022-06-22,19:11:14,39979,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2883.0,3652.0,3652.0,3652.0,F1,159.0,1.0,99.0,2022-06-22 19:11:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7686623,FAL,6088690,SB          0001,,,CAB_B,2022-06-22,21:23:00,42172,16,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2445.0,3097.0,3097.0,3097.0,F1,142.0,0.0,100.0,2022-06-22 21:23:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7686817,FAL,6088871,SBT         0007,,,CAB_B,2022-06-22,22:13:19,100408,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2330.0,2951.0,2951.0,2951.0,F1,168.0,4.0,98.0,2022-06-22 22:13:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7688177,FAL,6089796,SB          0001,,,CAB_B,2022-06-23,05:08:09,38791,19,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3019.0,3824.0,3824.0,3824.0,F1,124.0,1.0,99.0,2022-06-23 05:08:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7687709,FAL,6089389,ST          0008,,,CAB_B,2022-06-23,06:11:29,40026,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2533.0,3208.0,3208.0,3208.0,F1,216.0,0.0,100.0,2022-06-23 06:11:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7681958,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:48:59,42460,41,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1287.0,1630.0,1630.0,1630.0,F1,32.0,0.0,100.0,2022-06-21 15:48:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7683235,FAL,6085766,ST          0006,,,CAB_B,2022-06-21,17:59:40,39974,24,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2077.0,2631.0,2631.0,2631.0,F1,66.0,0.0,100.0,2022-06-21 17:59:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7682454,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,21:04:21,42348,44,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1632.0,2067.0,2067.0,2067.0,F1,34.0,1.0,97.0,2022-06-21 21:04:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7683277,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:53:00,39899,34,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1895.0,2400.0,2400.0,2400.0,F1,44.0,0.0,100.0,2022-06-21 21:53:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7683364,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,23:13:33,100412,41,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,42.0,2.0,95.0,2022-06-21 23:13:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7683798,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,07:19:27,39909,52,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1629.0,2063.0,2063.0,2063.0,F1,30.0,0.0,100.0,2022-06-22 07:19:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7686859,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,10:58:21,39909,29,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1183.0,1498.0,1498.0,1498.0,F1,40.0,0.0,100.0,2022-06-22 10:58:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7686213,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:33:09,42132,38,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1305.0,1653.0,1653.0,1653.0,F1,29.0,1.0,97.0,2022-06-22 12:33:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
