ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7685737,FAL,6087972,SB          0011,59.0,GG,CAB_A,2022-06-22,14:15:22,40857,27,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1337.5555555555557,940.0,940.0,940.0,F1,11.0,2.0,85.0,2022-06-22 14:15:22,,,,,,,ID_PI_ALARM_ML,0
7685751,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,14:42:58,50024,20,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3169.0,4014.0,4014.0,4014.0,F1,135.0,1.0,99.0,2022-06-22 14:42:58,,,,,,,ID_PI_ALARM_ML,0
7685779,FAL,6087972,SB          0011,59.0,GG,CAB_A,2022-06-22,15:58:48,85811,23,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1337.5555555555557,438.0,438.0,438.0,F1,5.0,5.0,50.0,2022-06-22 15:58:48,,,,,,,ID_PI_ALARM_ML,0
7685793,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,16:40:19,95965,18,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2805.0,3553.0,3553.0,3553.0,F1,146.0,1.0,99.0,2022-06-22 16:40:19,,,,,,,ID_PI_ALARM_ML,0
7685821,FAL,6087972,SB          0011,59.0,GG,CAB_A,2022-06-22,17:59:56,131790,24,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1337.5555555555557,313.0,313.0,313.0,F1,2.0,5.0,29.0,2022-06-22 17:59:56,,,,,,,ID_PI_ALARM_ML,0
7684361,FAL,6086738,ST          0005,,,CAB_B,2022-06-21,18:15:16,226895,26,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1973.0,2499.0,2499.0,2499.0,F2,49.0,1.0,98.0,2022-06-21 18:15:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7682423,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,20:02:36,2524,30,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1161.0,1471.0,1471.0,1471.0,F2,29.0,0.0,100.0,2022-06-21 20:02:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7683246,FAL,6085819,SB          0001,58.0,--,CAB_B,2022-06-21,20:53:53,80,25,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,450.0,570.0,570.0,570.0,F2,8.0,11.0,42.0,2022-06-21 20:53:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7683333,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,22:15:29,60441,14,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1308.0,1657.0,1657.0,1657.0,F2,27.0,13.0,68.0,2022-06-21 22:15:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7682506,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,23:17:41,122746,26,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1404.0,1778.0,1778.0,1778.0,F2,29.0,1.0,97.0,2022-06-21 23:17:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7683767,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:16:30,80,29,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1741.0,2205.0,2205.0,2205.0,F2,8.0,10.0,44.0,2022-06-22 06:16:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7683719,FAL,6086487,ST          0008,58.0,--,CAB_B,2022-06-22,08:52:52,60820,28,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,896.0,1135.0,1135.0,1135.0,F2,6.0,8.0,43.0,2022-06-22 08:52:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7684406,FAL,6086764,SBT         0007,,,CAB_B,2022-06-22,09:17:31,60427,24,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1050.0,1330.0,1330.0,1330.0,F2,16.0,27.0,37.0,2022-06-22 09:17:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7684938,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,10:48:13,80,17,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1011.0,1281.0,1281.0,1281.0,F2,18.0,0.0,100.0,2022-06-22 10:48:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7685049,FAL,6087166,ST          0006,,,CAB_B,2022-06-22,11:05:05,60282,18,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1628.0,2062.0,2062.0,2062.0,F2,43.0,2.0,96.0,2022-06-22 11:05:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7684839,FAL,6086964,SBT         0005,58.0,--,CAB_B,2022-06-22,11:55:18,232525,25,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,597.0,756.0,756.0,756.0,F2,3.0,29.0,9.0,2022-06-22 11:55:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7685142,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,12:37:11,79,18,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1989.0,2519.0,2519.0,2519.0,F2,33.0,0.0,100.0,2022-06-22 12:37:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7685550,FAL,6087783,SBT         0005,58.0,--,CAB_B,2022-06-22,13:41:23,62,26,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,858.0,1087.0,1087.0,1087.0,F2,6.0,22.0,21.0,2022-06-22 13:41:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7685658,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,14:05:47,80,28,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1344.0,1702.0,1702.0,1702.0,F2,15.0,2.0,88.0,2022-06-22 14:05:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
7685629,FAL,6087912,SB          0001,,,CAB_B,2022-06-22,15:58:30,76,28,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2024.0,2564.0,2564.0,2564.0,F2,27.0,0.0,100.0,2022-06-22 15:58:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,1
107729,FAL,6083978,ST          0008,59.0,LI,CAB_B,2022-06-21,08:05:20,7637,80,3,1,32,,PI_NORMAL,,,1170.357142857143,,,,F1,,,,2022-06-21 08:05:20,ST__________0008\2022-06_JUNE\2022-06-21\ST__________0008_22-06-21_07-35-48_CANMVB_016.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2628,1737557,ID_PI_ALARM_ML,2
7684219,FAL,6086738,ST          0005,,,CAB_B,2022-06-21,10:14:08,5028,84,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2448.0,3101.0,3101.0,3101.0,F1,29.0,0.0,100.0,2022-06-21 10:14:08,,,,,,,ID_PI_ALARM_ML,2
7681271,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,11:47:42,5001,78,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2230.0,2825.0,2825.0,2825.0,F1,26.0,1.0,96.0,2022-06-21 11:47:42,,,,,,,ID_PI_ALARM_ML,2
7681415,FAL,6084251,SB          0002,,,CAB_B,2022-06-21,12:52:56,5010,80,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2310.0,2926.0,2926.0,2926.0,F1,27.0,0.0,100.0,2022-06-21 12:52:56,,,,,,,ID_PI_ALARM_ML,2
7681932,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:00:48,7430,77,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2251.0,2851.0,2851.0,2851.0,F1,29.0,0.0,100.0,2022-06-21 15:00:48,,,,,,,ID_PI_ALARM_ML,2
7681405,FAL,6084250,SB          0001,,,CAB_B,2022-06-21,15:50:59,5000,77,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2067.0,2618.0,2618.0,2618.0,F1,25.0,1.0,96.0,2022-06-21 15:50:59,,,,,,,ID_PI_ALARM_ML,2
7683209,FAL,6085766,ST          0006,,,CAB_B,2022-06-21,17:07:37,5039,79,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,30.0,0.0,100.0,2022-06-21 17:07:37,,,,,,,ID_PI_ALARM_ML,2
7682428,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,20:16:29,7457,84,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2107.0,2669.0,2669.0,2669.0,F1,26.0,0.0,100.0,2022-06-21 20:16:29,,,,,,,ID_PI_ALARM_ML,2
7683251,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:07:26,5004,79,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2791.0,3535.0,3535.0,3535.0,F1,32.0,0.0,100.0,2022-06-21 21:07:26,,,,,,,ID_PI_ALARM_ML,2
7683338,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,22:27:04,65383,81,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2220.0,2812.0,2812.0,2812.0,F1,28.0,0.0,100.0,2022-06-21 22:27:04,,,,,,,ID_PI_ALARM_ML,2
7683772,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:26:59,5005,58,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2876.0,3643.0,3643.0,3643.0,F1,46.0,0.0,100.0,2022-06-22 06:26:59,,,,,,,ID_PI_ALARM_ML,2
7684943,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:01:04,5021,78,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2052.0,2599.0,2599.0,2599.0,F1,26.0,0.0,100.0,2022-06-22 11:01:04,,,,,,,ID_PI_ALARM_ML,2
7685147,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,12:50:23,5003,76,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2348.0,2974.0,2974.0,2974.0,F1,27.0,0.0,100.0,2022-06-22 12:50:23,,,,,,,ID_PI_ALARM_ML,2
7685555,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,13:55:58,5000,75,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2436.0,3085.0,3085.0,3085.0,F1,28.0,0.0,100.0,2022-06-22 13:55:58,,,,,,,ID_PI_ALARM_ML,2
7685663,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,14:15:32,5020,81,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2261.0,2864.0,2864.0,2864.0,F1,29.0,0.0,100.0,2022-06-22 14:15:32,,,,,,,ID_PI_ALARM_ML,2
7681147,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,08:05:35,7959,74,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1450.0,1837.0,1837.0,1837.0,F2,18.0,1.0,95.0,2022-06-21 08:05:35,,,,,,,ID_PI_ALARM_ML,3
7684220,FAL,6086738,ST          0005,,,CAB_B,2022-06-21,10:16:09,7994,86,3,1,37,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2265.0,2869.0,2869.0,2869.0,F2,20.0,2.0,91.0,2022-06-21 10:16:09,,,,,,,ID_PI_ALARM_ML,3
7681272,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,11:49:55,7942,82,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1805.0,2286.0,2286.0,2286.0,F2,19.0,0.0,100.0,2022-06-21 11:49:55,,,,,,,ID_PI_ALARM_ML,3
7681416,FAL,6084251,SB          0002,,,CAB_B,2022-06-21,12:55:05,7950,70,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1360.0,1723.0,1723.0,1723.0,F2,19.0,1.0,95.0,2022-06-21 12:55:05,,,,,,,ID_PI_ALARM_ML,3
7681933,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:02:56,10382,81,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1460.0,1849.0,1849.0,1849.0,F2,18.0,0.0,100.0,2022-06-21 15:02:56,,,,,,,ID_PI_ALARM_ML,3
7681406,FAL,6084250,SB          0001,,,CAB_B,2022-06-21,15:53:27,7942,70,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1961.0,2484.0,2484.0,2484.0,F2,23.0,0.0,100.0,2022-06-21 15:53:27,,,,,,,ID_PI_ALARM_ML,3
7683210,FAL,6085766,ST          0006,,,CAB_B,2022-06-21,17:09:40,7985,90,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1766.0,2237.0,2237.0,2237.0,F2,19.0,1.0,95.0,2022-06-21 17:09:40,,,,,,,ID_PI_ALARM_ML,3
7682429,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,20:18:37,10397,71,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1514.0,1918.0,1918.0,1918.0,F2,22.0,0.0,100.0,2022-06-21 20:18:37,,,,,,,ID_PI_ALARM_ML,3
7683252,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:09:38,7945,77,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1163.0,1473.0,1473.0,1473.0,F2,16.0,0.0,100.0,2022-06-21 21:09:38,,,,,,,ID_PI_ALARM_ML,3
7683339,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,22:29:05,68335,81,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1474.0,1867.0,1867.0,1867.0,F2,19.0,1.0,95.0,2022-06-21 22:29:05,,,,,,,ID_PI_ALARM_ML,3
7683773,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:29:58,7949,59,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2616.0,3313.0,3313.0,3313.0,F2,16.0,0.0,100.0,2022-06-22 06:29:58,,,,,,,ID_PI_ALARM_ML,3
7684944,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:03:11,7972,85,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1211.0,1534.0,1534.0,1534.0,F2,15.0,0.0,100.0,2022-06-22 11:03:11,,,,,,,ID_PI_ALARM_ML,3
7685148,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,12:52:40,7945,77,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1855.0,2350.0,2350.0,2350.0,F2,20.0,0.0,100.0,2022-06-22 12:52:40,,,,,,,ID_PI_ALARM_ML,3
7685556,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,13:58:03,7951,78,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1387.0,1757.0,1757.0,1757.0,F2,19.0,0.0,100.0,2022-06-22 13:58:03,,,,,,,ID_PI_ALARM_ML,3
7685664,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,14:17:33,7971,88,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1522.0,1928.0,1928.0,1928.0,F2,14.0,2.0,88.0,2022-06-22 14:17:33,,,,,,,ID_PI_ALARM_ML,3
7681148,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,08:06:36,8963,44,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1761.0,2231.0,2231.0,2231.0,F2,33.0,0.0,100.0,2022-06-21 08:06:36,,,,,,,ID_PI_ALARM_ML,4
7684221,FAL,6086738,ST          0005,,,CAB_B,2022-06-21,10:17:33,9003,27,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2389.0,3026.0,3026.0,3026.0,F2,68.0,0.0,100.0,2022-06-21 10:17:33,,,,,,,ID_PI_ALARM_ML,4
7681273,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,11:50:52,8942,43,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2011.0,2547.0,2547.0,2547.0,F2,36.0,0.0,100.0,2022-06-21 11:50:52,,,,,,,ID_PI_ALARM_ML,4
7681417,FAL,6084251,SB          0002,,,CAB_B,2022-06-21,12:56:08,8950,47,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1683.0,2132.0,2132.0,2132.0,F2,29.0,0.0,100.0,2022-06-21 12:56:08,,,,,,,ID_PI_ALARM_ML,4
7681934,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:03:54,11385,47,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1481.0,1876.0,1876.0,1876.0,F2,29.0,1.0,97.0,2022-06-21 15:03:54,,,,,,,ID_PI_ALARM_ML,4
7681407,FAL,6084250,SB          0001,,,CAB_B,2022-06-21,15:54:31,8942,26,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2175.0,2755.0,2755.0,2755.0,F2,64.0,0.0,100.0,2022-06-21 15:54:31,,,,,,,ID_PI_ALARM_ML,4
7683211,FAL,6085766,ST          0006,,,CAB_B,2022-06-21,17:10:30,8986,50,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2235.0,2831.0,2831.0,2831.0,F2,36.0,0.0,100.0,2022-06-21 17:10:30,,,,,,,ID_PI_ALARM_ML,4
7682430,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,20:19:41,11397,42,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1588.0,2011.0,2011.0,2011.0,F2,32.0,1.0,97.0,2022-06-21 20:19:41,,,,,,,ID_PI_ALARM_ML,4
7683253,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:10:34,8944,51,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1892.0,2396.0,2396.0,2396.0,F2,28.0,0.0,100.0,2022-06-21 21:10:34,,,,,,,ID_PI_ALARM_ML,4
7683340,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,22:30:04,69339,46,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1576.0,1996.0,1996.0,1996.0,F2,35.0,0.0,100.0,2022-06-21 22:30:04,,,,,,,ID_PI_ALARM_ML,4
7683774,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:31:01,8949,44,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1930.0,2445.0,2445.0,2445.0,F2,21.0,1.0,95.0,2022-06-22 06:31:01,,,,,,,ID_PI_ALARM_ML,4
7684945,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:04:02,8975,53,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1231.0,1559.0,1559.0,1559.0,F2,24.0,1.0,96.0,2022-06-22 11:04:02,,,,,,,ID_PI_ALARM_ML,4
7685149,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,12:53:37,8944,43,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1816.0,2300.0,2300.0,2300.0,F2,36.0,0.0,100.0,2022-06-22 12:53:37,,,,,,,ID_PI_ALARM_ML,4
7685557,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,13:59:04,8954,46,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1485.0,1881.0,1881.0,1881.0,F2,30.0,0.0,100.0,2022-06-22 13:59:04,,,,,,,ID_PI_ALARM_ML,4
7685665,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,14:18:22,8974,52,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1515.0,1919.0,1919.0,1919.0,F2,26.0,0.0,100.0,2022-06-22 14:18:22,,,,,,,ID_PI_ALARM_ML,4
7681149,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,08:09:23,9571,28,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1817.0,2301.0,2301.0,2301.0,F2,51.0,0.0,100.0,2022-06-21 08:09:23,,,,,,,ID_PI_ALARM_ML,5
7684222,FAL,6086738,ST          0005,,,CAB_B,2022-06-21,10:19:55,9614,30,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2688.0,3405.0,3405.0,3405.0,F2,62.0,1.0,98.0,2022-06-21 10:19:55,,,,,,,ID_PI_ALARM_ML,5
7681274,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,11:52:50,9548,32,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2090.0,2647.0,2647.0,2647.0,F2,46.0,0.0,100.0,2022-06-21 11:52:50,,,,,,,ID_PI_ALARM_ML,5
7681418,FAL,6084251,SB          0002,,,CAB_B,2022-06-21,12:59:16,9554,31,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1492.0,1890.0,1890.0,1890.0,F2,42.0,0.0,100.0,2022-06-21 12:59:16,,,,,,,ID_PI_ALARM_ML,5
7681935,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:06:49,11994,22,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1389.0,1759.0,1759.0,1759.0,F2,59.0,1.0,98.0,2022-06-21 15:06:49,,,,,,,ID_PI_ALARM_ML,5
7681408,FAL,6084250,SB          0001,,,CAB_B,2022-06-21,15:57:24,9548,25,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2097.0,2656.0,2656.0,2656.0,F2,62.0,0.0,100.0,2022-06-21 15:57:24,,,,,,,ID_PI_ALARM_ML,5
7683212,FAL,6085766,ST          0006,,,CAB_B,2022-06-21,17:13:39,9592,32,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1806.0,2288.0,2288.0,2288.0,F2,52.0,0.0,100.0,2022-06-21 17:13:39,,,,,,,ID_PI_ALARM_ML,5
7682431,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,20:23:13,12001,33,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1569.0,1987.0,1987.0,1987.0,F2,48.0,1.0,98.0,2022-06-21 20:23:13,,,,,,,ID_PI_ALARM_ML,5
7683254,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:13:35,9550,29,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2337.0,2960.0,2960.0,2960.0,F2,56.0,0.0,100.0,2022-06-21 21:13:35,,,,,,,ID_PI_ALARM_ML,5
7683341,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,22:32:30,69947,30,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1751.0,2218.0,2218.0,2218.0,F2,51.0,1.0,98.0,2022-06-21 22:32:30,,,,,,,ID_PI_ALARM_ML,5
