ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7781489,FAL,6184050,SB          0002,,,CAB_B,2022-07-23,18:21:32,8941,51,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1512.0,1915.0,1915.0,1915.0,F2,27.0,0.0,100.0,2022-07-23 18:21:32,,,,,,,ID_PI_ALARM_ML,9
7781531,FAL,6184101,SBT         0005,,,CAB_B,2022-07-23,19:30:47,8973,48,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2582.0,3270.0,3270.0,3270.0,F2,36.0,0.0,100.0,2022-07-23 19:30:47,,,,,,,ID_PI_ALARM_ML,9
110003,FAL,6190333,ST          0002,51.0,--,CAB_B,2022-07-25,10:15:02,9012,55,3,1,38,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-25 10:15:02,ST__________0002\2022-07_JULY\2022-07-25\ST__________0002_22-07-25_09-55-23_CANMVB_055.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1061,1228309,ID_PI_ALARM_ML,9
7789012,FAL,6191893,ST          0006,,,CAB_B,2022-07-26,08:11:00,8939,49,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1956.0,2478.0,2478.0,2478.0,F2,35.0,0.0,100.0,2022-07-26 08:11:00,,,,,,,ID_PI_ALARM_ML,9
7789135,FAL,6192004,SB          0001,,,CAB_B,2022-07-26,11:51:56,8947,39,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2436.0,3085.0,3085.0,3085.0,F2,29.0,0.0,100.0,2022-07-26 11:51:56,,,,,,,ID_PI_ALARM_ML,9
7791896,FAL,6194391,ST          0002,,,CAB_B,2022-07-27,04:25:52,7877,58,3,1,38,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2297.0,2909.0,2909.0,2909.0,F2,35.0,0.0,100.0,2022-07-27 04:25:52,,,,,,,ID_PI_ALARM_ML,9
7752336,FAL,6158258,SBT         0005,,,CAB_B,2022-07-15,05:06:54,38878,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3063.0,3880.0,3880.0,3880.0,F1,175.0,0.0,100.0,2022-07-15 05:06:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7753346,FAL,6158944,ST          0003,,,CAB_B,2022-07-15,11:58:22,41984,12,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2519.0,3191.0,3191.0,3191.0,F1,187.0,2.0,99.0,2022-07-15 11:58:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7754301,FAL,6159795,SB          0001,,,CAB_B,2022-07-15,16:44:16,39890,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2892.0,3663.0,3663.0,3663.0,F1,152.0,0.0,100.0,2022-07-15 16:44:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7757486,FAL,6162467,ST          0008,,,CAB_B,2022-07-16,05:07:23,38922,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2553.0,3234.0,3234.0,3234.0,F1,185.0,0.0,100.0,2022-07-16 05:07:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7756922,FAL,6162453,ST          0003,,,CAB_B,2022-07-16,06:11:57,40145,19,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2667.0,3378.0,3378.0,3378.0,F1,138.0,1.0,99.0,2022-07-16 06:11:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7756793,FAL,6162449,ST          0002,,,CAB_B,2022-07-16,12:01:26,39977,10,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2205.0,2793.0,2793.0,2793.0,F1,209.0,0.0,100.0,2022-07-16 12:01:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7755614,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,16:48:36,39887,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2759.0,3495.0,3495.0,3495.0,F1,193.0,0.0,100.0,2022-07-16 16:48:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7770634,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,17:57:53,100694,17,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2406.0,3047.0,3047.0,3047.0,F1,131.0,0.0,100.0,2022-07-20 17:57:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7776387,FAL,6179292,ST          0002,,,CAB_B,2022-07-22,05:09:26,38859,10,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2423.0,3069.0,3069.0,3069.0,F1,217.0,0.0,100.0,2022-07-22 05:09:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7778958,FAL,6181777,ST          0005,,,CAB_B,2022-07-22,17:58:27,40238,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2995.0,3794.0,3794.0,3794.0,F1,198.0,0.0,100.0,2022-07-22 17:58:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7779428,FAL,6182181,ST          0008,,,CAB_B,2022-07-23,06:11:44,40038,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2588.0,3278.0,3278.0,3278.0,F1,201.0,0.0,100.0,2022-07-23 06:11:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7780861,FAL,6183017,SBT         0005,,,CAB_B,2022-07-23,11:56:52,40005,8,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2642.0,3346.0,3346.0,3346.0,F1,252.0,0.0,100.0,2022-07-23 11:56:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7781385,FAL,6183864,SB          0001,,,CAB_B,2022-07-23,16:50:21,39889,12,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2459.0,3115.0,3115.0,3115.0,F1,184.0,0.0,100.0,2022-07-23 16:50:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7781513,FAL,6184050,SB          0002,,,CAB_B,2022-07-23,19:10:03,39885,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2351.0,2978.0,2978.0,2978.0,F1,190.0,4.0,98.0,2022-07-23 19:10:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7791919,FAL,6194391,ST          0002,,,CAB_B,2022-07-27,05:08:12,38888,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2382.0,3017.0,3017.0,3017.0,F1,192.0,2.0,99.0,2022-07-27 05:08:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
109977,FAL,6188270,SB          0011,59.0,GG,CAB_A,2022-07-25,07:18:53,40873,30,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-25 07:18:53,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,76,7194808,ID_PARALLEL_PI_ALARM_ML,11
109985,FAL,6188270,SB          0011,59.0,GG,CAB_A,2022-07-25,09:26:01,85875,30,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-25 09:26:01,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,14823058,ID_PARALLEL_PI_ALARM_ML,11
110012,FAL,6190594,SB          0011,59.0,KM,CAB_A,2022-07-25,14:45:34,40882,25,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-25 14:45:34,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,9056308,ID_PARALLEL_PI_ALARM_ML,11
110021,FAL,6190594,SB          0011,59.0,GG,CAB_A,2022-07-25,16:56:26,86760,28,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-25 16:56:26,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,16908308,ID_PARALLEL_PI_ALARM_ML,11
110028,FAL,6190594,SB          0011,59.0,GG,CAB_A,2022-07-25,19:39:03,132754,24,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-25 19:39:03,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,26666308,ID_PARALLEL_PI_ALARM_ML,11
110038,FAL,6190594,SB          0011,59.0,GG,CAB_A,2022-07-25,21:58:21,177767,22,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-25 21:58:21,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,73,35025308,ID_PARALLEL_PI_ALARM_ML,11
110044,FAL,6191041,F300        0314,59.0,GG,CAB_A,2022-07-26,06:21:45,38528,25,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-26 06:21:45,F300________0314\2022-07_JULY\2022-07-26\F300________0314_22-07-26_04-34-03_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,6450547,ID_PARALLEL_PI_ALARM_ML,11
110054,FAL,6191460,SB          0011,59.0,GG,CAB_A,2022-07-26,07:59:09,25715,29,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-26 07:59:09,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,3896308,ID_PARALLEL_PI_ALARM_ML,11
110064,FAL,6191460,SB          0011,59.0,GG,CAB_A,2022-07-26,10:22:39,72066,29,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-26 10:22:39,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,12507308,ID_PARALLEL_PI_ALARM_ML,11
110078,FAL,6193716,SB          0011,59.0,GG,CAB_A,2022-07-26,20:53:04,40914,28,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-26 20:53:04,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,7984808,ID_PARALLEL_PI_ALARM_ML,11
110086,FAL,6193716,SB          0011,59.0,GG,CAB_A,2022-07-26,22:30:06,85928,27,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-26 22:30:06,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,13807058,ID_PARALLEL_PI_ALARM_ML,11
110101,FAL,6194386,F300        0314,59.0,GG,CAB_A,2022-07-27,06:21:58,38546,26,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-27 06:21:58,F300________0314\2022-07_JULY\2022-07-27\F300________0314_22-07-27_04-33-52_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,71,6388047,ID_PARALLEL_PI_ALARM_ML,11
110119,FAL,6194915,SB          0011,59.0,GG,CAB_A,2022-07-27,07:19:14,40842,24,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-27 07:19:14,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,7295558,ID_PARALLEL_PI_ALARM_ML,11
110125,FAL,6194915,SB          0011,59.0,GG,CAB_A,2022-07-27,09:22:33,85820,25,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-27 09:22:33,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,14694808,ID_PARALLEL_PI_ALARM_ML,11
110132,FAL,6194915,SB          0011,59.0,GG,CAB_A,2022-07-27,11:30:54,131736,29,3,1,301,,PI_REVERSE,,,1248.4129640680906,,,,F1,,,,2022-07-27 11:30:54,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,22396308,ID_PARALLEL_PI_ALARM_ML,11
109929,FAL,6187137,SB          0011,59.0,GG,CAB_B,2022-07-23,16:36:22,95049,32,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-23 16:36:22,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,15112809,ID_PI_ALARM_ML,12
109935,FAL,6187137,SB          0011,59.0,GG,CAB_B,2022-07-23,19:05:34,141041,36,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-23 19:05:34,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,24065059,ID_PI_ALARM_ML,12
109940,FAL,6187137,SB          0011,59.0,GG,CAB_B,2022-07-23,21:24:44,186008,37,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-23 21:24:44,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,32415310,ID_PI_ALARM_ML,12
109970,FAL,6188270,SB          0011,59.0,GG,CAB_B,2022-07-25,05:42:13,4052,35,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-25 05:42:13,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,1393558,ID_PI_ALARM_ML,12
109978,FAL,6188270,SB          0011,59.0,LI,CAB_B,2022-07-25,07:54:02,49056,35,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-25 07:54:02,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,9303308,ID_PI_ALARM_ML,12
110006,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,13:18:25,4106,30,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-25 13:18:25,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,3826308,ID_PI_ALARM_ML,12
110013,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,15:23:11,49946,39,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-25 15:23:11,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,11313808,ID_PI_ALARM_ML,12
110022,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,18:02:08,95930,30,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-25 18:02:08,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,20851808,ID_PI_ALARM_ML,12
110029,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,20:04:15,140943,34,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-25 20:04:15,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,28178558,ID_PI_ALARM_ML,12
110055,FAL,6191460,SB          0011,59.0,GG,CAB_B,2022-07-26,09:11:41,35236,30,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-26 09:11:41,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,8249808,ID_PI_ALARM_ML,12
110089,FAL,6194044,SB          0009,59.0,LI,CAB_B,2022-07-26,20:04:06,149981,43,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-26 20:04:06,SB__________0009\2022-07_JULY\2022-07-26\SB__________0009_22-07-26_11-29-30_CANMVB_032.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,394,30904049,ID_PI_ALARM_ML,12
110079,FAL,6193716,SB          0011,59.0,GG,CAB_B,2022-07-26,21:24:10,49102,39,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-26 21:24:10,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,393,9851058,ID_PI_ALARM_ML,12
110112,FAL,6194915,SB          0011,59.0,GG,CAB_B,2022-07-27,05:41:59,4052,29,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-27 05:41:59,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,1459558,ID_PI_ALARM_ML,12
110120,FAL,6194915,SB          0011,59.0,GG,CAB_B,2022-07-27,07:54:45,49022,30,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-27 07:54:45,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,9426558,ID_PI_ALARM_ML,12
110126,FAL,6194915,SB          0011,59.0,GG,CAB_B,2022-07-27,10:15:57,94905,26,3,1,313,,PI_NORMAL,,,1248.4129640680906,,,,F1,,,,2022-07-27 10:15:57,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,17898808,ID_PI_ALARM_ML,12
