ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7780324,FAL,6182667,SB          0009,,,CAB_B,2022-07-23,09:23:28,36458,33,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2847.0,3606.0,3606.0,3606.0,F1,80.0,0.0,100.0,2022-07-23 09:23:28,,,,,,,ID_PI_ALARM_ML,5
7780685,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,10:25:19,97021,31,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3375.0,4275.0,4275.0,4275.0,F1,107.0,0.0,100.0,2022-07-23 10:25:19,,,,,,,ID_PI_ALARM_ML,5
109971,FAL,6188270,SB          0011,59.0,LI,CAB_B,2022-07-25,05:46:51,5390,34,2,3,786,,PI_NORMAL,,,1528.45,,,,F1,,,,2022-07-25 05:46:51,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,113,1671308,ID_PI_ALARM_ML,5
110014,FAL,6190594,SB          0011,59.0,LI,CAB_B,2022-07-25,15:26:51,51281,35,2,3,786,,PI_NORMAL,,,1528.45,,,,F1,,,,2022-07-25 15:26:51,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,113,11533808,ID_PI_ALARM_ML,5
110056,FAL,6191460,SB          0011,59.0,LI,CAB_B,2022-07-26,09:22:38,36572,32,2,3,786,,PI_NORMAL,,,1528.45,,,,F1,,,,2022-07-26 09:22:38,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,112,8907058,ID_PI_ALARM_ML,5
110080,FAL,6193716,SB          0011,59.0,KM,CAB_B,2022-07-26,21:28:35,50434,43,2,3,786,,PI_NORMAL,,,1528.45,,,,F1,,,,2022-07-26 21:28:35,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,111,10115308,ID_PI_ALARM_ML,5
7794437,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,16:41:04,96369,30,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2926.0,3706.0,3706.0,3706.0,F1,82.0,3.0,96.0,2022-07-27 16:41:04,,,,,,,ID_PI_ALARM_ML,5
7794473,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,19:08:29,142364,30,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2893.0,3664.0,3664.0,3664.0,F1,90.0,2.0,98.0,2022-07-27 19:08:29,,,,,,,ID_PI_ALARM_ML,5
7794510,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,21:28:22,187357,30,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3030.0,3838.0,3838.0,3838.0,F1,89.0,2.0,98.0,2022-07-27 21:28:22,,,,,,,ID_PI_ALARM_ML,5
7796172,FAL,6198206,SB          0009,,,CAB_B,2022-07-28,05:45:11,5276,30,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3029.0,3837.0,3837.0,3837.0,F1,86.0,3.0,97.0,2022-07-28 05:45:11,,,,,,,ID_PI_ALARM_ML,5
7796210,FAL,6198206,SB          0009,,,CAB_B,2022-07-28,08:02:44,51214,30,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3153.0,3994.0,3994.0,3994.0,F1,86.0,1.0,99.0,2022-07-28 08:02:44,,,,,,,ID_PI_ALARM_ML,5
7796247,FAL,6198206,SB          0009,,,CAB_B,2022-07-28,10:25:52,97141,27,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2782.0,3524.0,3524.0,3524.0,F1,85.0,3.0,97.0,2022-07-28 10:25:52,,,,,,,ID_PI_ALARM_ML,5
7789121,FAL,6191893,ST          0006,,,CAB_B,2022-07-26,12:59:29,174061,23,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2705.0,3426.0,3426.0,3426.0,F1,98.0,0.0,100.0,2022-07-26 12:59:29,,,,,,,ID_PI_ALARM_ML,6
110068,FAL,6192692,ST          0002,59.0,GG,CAB_B,2022-07-26,16:10:56,1654,10,3,1,9,,PI_NORMAL,,,1232.5,,,,F1,,,,2022-07-26 16:10:56,ST__________0002\2022-07_JULY\2022-07-26\ST__________0002_22-07-26_16-02-24_CANMVB_001.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,567059,ID_PI_ALARM_ML,6
110071,FAL,6193536,ST          0002,59.0,GG,CAB_B,2022-07-26,23:23:42,124511,8,3,1,9,,PI_NORMAL,,,1232.5,,,,F1,,,,2022-07-26 23:23:42,ST__________0002\2022-07_JULY\2022-07-26\ST__________0002_22-07-26_19-24-58_CANMVB_024.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,449,14376053,ID_PI_ALARM_ML,6
7791972,FAL,6194391,ST          0002,,,CAB_B,2022-07-27,07:42:02,120643,19,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2189.0,2773.0,2773.0,2773.0,F1,95.0,0.0,100.0,2022-07-27 07:42:02,,,,,,,ID_PI_ALARM_ML,6
110111,FAL,6194914,SB          0002,59.0,GG,CAB_B,2022-07-27,09:04:02,1668,9,3,1,9,,PI_NORMAL,,,1232.5,,,,F1,,,,2022-07-27 09:04:02,SB__________0002\2022-07_JULY\2022-07-27\SB__________0002_22-07-27_08-58-23_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,450,384561,ID_PI_ALARM_ML,6
110134,FAL,6195368,SBT         0007,59.0,KM,CAB_A,2022-07-27,11:17:03,154107,9,3,1,9,,PI_NORMAL,,,1232.5,,,,F1,,,,2022-07-27 11:17:03,SBT_________0007\2022-07_JULY\2022-07-27\SBT_________0007_22-07-27_05-52-50_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_NON_VITALE,2008,19463049,ID_PI_ALARM_ML,6
110133,FAL,6195236,ST          0008,59.0,LI,CAB_A,2022-07-27,12:07:03,63662,6,3,1,9,,PI_NORMAL,,,1232.5,,,,F1,,,,2022-07-27 12:07:03,ST__________0008\2022-07_JULY\2022-07-27\ST__________0008_22-07-27_09-25-19_CANMVB_009.TXT.GZ,9.15.X.4F,NON_ATTIVO,ERRORE_NON_VITALE,2077,9752309,ID_PI_ALARM_ML,6
110135,FAL,6195369,ST          0005,59.0,GG,CAB_B,2022-07-27,13:03:32,175801,7,3,1,9,,PI_NORMAL,,,1232.5,,,,F1,,,,2022-07-27 13:03:32,ST__________0005\2022-07_JULY\2022-07-27\ST__________0005_22-07-27_07-45-31_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,19085307,ID_PI_ALARM_ML,6
110141,FAL,6196017,ST1NS       0007,59.0,GG,CAB_B,2022-07-27,16:03:12,1659,14,3,1,9,,PI_NORMAL,,,1232.5,,,,F1,,,,2022-07-27 16:03:12,ST1NS_______0007\2022-07_JULY\2022-07-27\ST1NS_______0007_22-07-27_15-57-45_CANMVB_000.TXT.GZ,NOTAVAIL,SSC,ERRORE_NON_VITALE,451,387805,ID_PI_ALARM_ML,6
7794541,FAL,6197034,ST          0008,,,CAB_B,2022-07-27,16:56:11,1266,14,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2501.0,3168.0,3168.0,3168.0,F1,150.0,0.0,100.0,2022-07-27 16:56:11,,,,,,,ID_PI_ALARM_ML,6
110147,FAL,6196943,SBT         0005,59.0,GG,CAB_B,2022-07-27,22:36:42,1682,9,3,1,9,,PI_NORMAL,,,1232.5,,,,F1,,,,2022-07-27 22:36:42,SBT_________0005\2022-07_JULY\2022-07-27\SBT_________0005_22-07-27_22-28-37_CANMVB_001.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,531808,ID_PI_ALARM_ML,6
110144,FAL,6196799,ST1NS       0007,59.0,GG,CAB_B,2022-07-27,23:21:13,124618,14,3,1,9,,PI_NORMAL,,,1232.5,,,,F1,,,,2022-07-27 23:21:13,ST1NS_______0007\2022-07_JULY\2022-07-27\ST1NS_______0007_22-07-27_19-08-34_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,15204309,ID_PI_ALARM_ML,6
110184,FAL,6197797,ST1NS       0007,59.0,GG,CAB_B,2022-07-28,07:45:24,121182,10,3,1,9,,PI_NORMAL,,,1232.5,,,,F1,,,,2022-07-28 07:45:24,ST1NS_______0007\2022-07_JULY\2022-07-28\ST1NS_______0007_22-07-28_03-49-03_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,14224309,ID_PI_ALARM_ML,6
110185,FAL,6197959,SB          0001,59.0,GG,CAB_B,2022-07-28,09:01:17,1669,11,3,1,9,,PI_NORMAL,,,1232.5,,,,F1,,,,2022-07-28 09:01:17,SB__________0001\2022-07_JULY\2022-07-28\SB__________0001_22-07-28_08-53-20_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,450,515059,ID_PI_ALARM_ML,6
110214,FAL,6198626,ST          0008,59.0,GG,CAB_B,2022-07-28,13:03:09,175031,11,3,1,9,,PI_NORMAL,,,1232.5,,,,F1,,,,2022-07-28 13:03:09,ST__________0008\2022-07_JULY\2022-07-28\ST__________0008_22-07-28_07-41-10_CANMVB_016.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,19366559,ID_PI_ALARM_ML,6
110132,FAL,6194915,SB          0011,59.0,GG,CAB_A,2022-07-27,11:30:54,131736,29,3,1,301,,PI_REVERSE,,,1029.4166666666667,,,,F1,,,,2022-07-27 11:30:54,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,22396308,ID_PARALLEL_PI_ALARM_ML,7
110163,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,14:36:07,49710,23,3,1,301,,PI_REVERSE,,,1029.4166666666667,,,,F1,,,,2022-07-27 14:36:07,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,73,9721558,ID_PARALLEL_PI_ALARM_ML,7
110168,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,16:57:18,95639,28,3,1,301,,PI_REVERSE,,,1029.4166666666667,,,,F1,,,,2022-07-27 16:57:18,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,18193059,ID_PARALLEL_PI_ALARM_ML,7
7794459,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,17:58:05,131890,30,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1771.0,2243.0,2243.0,2243.0,F1,56.0,0.0,100.0,2022-07-27 17:58:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
110174,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,19:38:40,141586,26,3,1,301,,PI_REVERSE,,,1029.4166666666667,,,,F1,,,,2022-07-27 19:38:40,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,27875809,ID_PARALLEL_PI_ALARM_ML,7
7794496,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,20:52:29,177884,26,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2063.0,2613.0,2613.0,2613.0,F1,71.0,0.0,100.0,2022-07-27 20:52:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
110181,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,21:57:27,186524,27,3,1,301,,PI_REVERSE,,,1029.4166666666667,,,,F1,,,,2022-07-27 21:57:27,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,36203560,ID_PARALLEL_PI_ALARM_ML,7
7794533,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,22:27:56,222876,21,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1951.0,2471.0,2471.0,2471.0,F1,88.0,0.0,100.0,2022-07-27 22:27:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
110190,FAL,6197987,F300        0314,59.0,GG,CAB_A,2022-07-28,06:23:00,38481,26,3,1,301,,PI_REVERSE,,,1029.4166666666667,,,,F1,,,,2022-07-28 06:23:00,F300________0314\2022-07_JULY\2022-07-28\F300________0314_22-07-28_04-46-15_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,5705297,ID_PARALLEL_PI_ALARM_ML,7
7796196,FAL,6198206,SB          0009,,,CAB_A,2022-07-28,07:18:02,40804,28,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2185.0,2768.0,2768.0,2768.0,F1,64.0,0.0,100.0,2022-07-28 07:18:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
110198,FAL,6198076,SB          0011,59.0,GG,CAB_A,2022-07-28,07:59:31,25708,27,3,1,301,,PI_REVERSE,,,1029.4166666666667,,,,F1,,,,2022-07-28 07:59:31,SB__________0011\2022-07_JULY\2022-07-28\SB__________0011_22-07-28_06-58-00_CANMVB_010.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,3737808,ID_PARALLEL_PI_ALARM_ML,7
110193,FAL,6197987,F300        0314,59.0,LI,CAB_A,2022-07-28,08:39:44,80892,28,3,1,301,,PI_REVERSE,,,1029.4166666666667,,,,F1,,,,2022-07-28 08:39:44,F300________0314\2022-07_JULY\2022-07-28\F300________0314_22-07-28_04-46-15_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,14043560,ID_PARALLEL_PI_ALARM_ML,7
7796233,FAL,6198206,SB          0009,,,CAB_A,2022-07-28,09:16:54,86759,28,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2129.0,2697.0,2697.0,2697.0,F1,67.0,0.0,100.0,2022-07-28 09:16:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
110205,FAL,6198076,SB          0011,59.0,GG,CAB_A,2022-07-28,10:22:03,72079,31,3,1,301,,PI_REVERSE,,,1029.4166666666667,,,,F1,,,,2022-07-28 10:22:03,SB__________0011\2022-07_JULY\2022-07-28\SB__________0011_22-07-28_06-58-00_CANMVB_010.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,12291058,ID_PARALLEL_PI_ALARM_ML,7
7796269,FAL,6198206,SB          0009,,,CAB_A,2022-07-28,11:30:45,132680,29,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2254.0,2855.0,2855.0,2855.0,F1,59.0,0.0,100.0,2022-07-28 11:30:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
110112,FAL,6194915,SB          0011,59.0,GG,CAB_B,2022-07-27,05:41:59,4052,29,3,1,313,,PI_NORMAL,,,1249.1,,,,F1,,,,2022-07-27 05:41:59,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,1459558,ID_PI_ALARM_ML,8
110120,FAL,6194915,SB          0011,59.0,GG,CAB_B,2022-07-27,07:54:45,49022,30,3,1,313,,PI_NORMAL,,,1249.1,,,,F1,,,,2022-07-27 07:54:45,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,9426558,ID_PI_ALARM_ML,8
110126,FAL,6194915,SB          0011,59.0,GG,CAB_B,2022-07-27,10:15:57,94905,26,3,1,313,,PI_NORMAL,,,1249.1,,,,F1,,,,2022-07-27 10:15:57,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,17898808,ID_PI_ALARM_ML,8
110158,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,12:20:25,4035,31,3,1,313,,PI_NORMAL,,,1249.1,,,,F1,,,,2022-07-27 12:20:25,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,1578308,ID_PI_ALARM_ML,8
110160,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,13:18:08,12889,39,3,1,313,,PI_NORMAL,,,1249.1,,,,F1,,,,2022-07-27 13:18:08,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,5042058,ID_PI_ALARM_ML,8
110164,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,15:23:09,58820,49,3,1,313,,PI_NORMAL,,,1249.1,,,,F1,,,,2022-07-27 15:23:09,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,12543308,ID_PI_ALARM_ML,8
110169,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,18:02:48,104817,35,3,1,313,,PI_NORMAL,,,1249.1,,,,F1,,,,2022-07-27 18:02:48,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,22123559,ID_PI_ALARM_ML,8
7794469,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,19:04:05,140749,25,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2593.0,3284.0,3284.0,3284.0,F1,84.0,2.0,98.0,2022-07-27 19:04:05,,,,,,,ID_PI_ALARM_ML,8
110175,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,20:05:10,149759,41,3,1,313,,PI_NORMAL,,,1249.1,,,,F1,,,,2022-07-27 20:05:10,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,393,29466059,ID_PI_ALARM_ML,8
7794506,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,21:23:34,185742,22,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2336.0,2959.0,2959.0,2959.0,F1,99.0,2.0,98.0,2022-07-27 21:23:34,,,,,,,ID_PI_ALARM_ML,8
7796168,FAL,6198206,SB          0009,,,CAB_B,2022-07-28,05:40:54,3660,22,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2714.0,3438.0,3438.0,3438.0,F1,108.0,1.0,99.0,2022-07-28 05:40:54,,,,,,,ID_PI_ALARM_ML,8
110191,FAL,6197987,F300        0314,59.0,LI,CAB_B,2022-07-28,06:46:30,46196,31,3,1,313,,PI_NORMAL,,,1249.1,,,,F1,,,,2022-07-28 06:46:30,F300________0314\2022-07_JULY\2022-07-28\F300________0314_22-07-28_04-46-15_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,367,7249800,ID_PI_ALARM_ML,8
7796206,FAL,6198206,SB          0009,,,CAB_B,2022-07-28,07:52:29,49597,25,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2504.0,3172.0,3172.0,3172.0,F1,85.0,2.0,98.0,2022-07-28 07:52:29,,,,,,,ID_PI_ALARM_ML,8
110199,FAL,6198076,SB          0011,59.0,GG,CAB_B,2022-07-28,09:11:05,35251,41,3,1,313,,PI_NORMAL,,,1249.1,,,,F1,,,,2022-07-28 09:11:05,SB__________0011\2022-07_JULY\2022-07-28\SB__________0011_22-07-28_06-58-00_CANMVB_010.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,8031808,ID_PI_ALARM_ML,8
7796243,FAL,6198206,SB          0009,,,CAB_B,2022-07-28,10:14:41,95527,23,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2344.0,2969.0,2969.0,2969.0,F1,86.0,0.0,100.0,2022-07-28 10:14:41,,,,,,,ID_PI_ALARM_ML,8
