ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
6741355,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:27:24,19324,12,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2400.0,3040.0,3040.0,3040.0,F2,143.0,0.0,100.0,2021-08-16 15:27:24,,,,,,,ID_TRAIN_ALARM_ML,10
6741356,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:28:47,20271,58,3,1,67,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1720.0,2179.0,2179.0,2179.0,F1,19.0,1.0,95.0,2021-08-16 15:28:47,,,,,,,ID_TRAIN_ALARM_ML,10
6741357,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:29:54,21484,58,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1694.0,2146.0,2146.0,2146.0,F1,27.0,1.0,96.0,2021-08-16 15:29:54,,,,,,,ID_TRAIN_ALARM_ML,10
6741358,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:32:04,22431,26,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2048.0,2594.0,2594.0,2594.0,F1,59.0,0.0,100.0,2021-08-16 15:32:04,,,,,,,ID_TRAIN_ALARM_ML,10
6741359,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:33:02,23248,59,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1365.0,1729.0,1729.0,1729.0,F1,24.0,0.0,100.0,2021-08-16 15:33:02,,,,,,,ID_TRAIN_ALARM_ML,10
6741360,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:35:16,24166,27,3,1,84,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1319.0,1671.0,1671.0,1671.0,F1,33.0,1.0,97.0,2021-08-16 15:35:16,,,,,,,ID_TRAIN_ALARM_ML,10
6741361,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:36:29,25261,77,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1557.0,1972.0,1972.0,1972.0,F1,20.0,1.0,95.0,2021-08-16 15:36:29,,,,,,,ID_TRAIN_ALARM_ML,10
6741362,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:37:22,26258,50,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1869.0,2367.0,2367.0,2367.0,F1,32.0,2.0,94.0,2021-08-16 15:37:22,,,,,,,ID_TRAIN_ALARM_ML,10
6741363,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:39:23,26873,28,3,1,95,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1320.0,1672.0,1672.0,1672.0,F1,40.0,1.0,98.0,2021-08-16 15:39:23,,,,,,,ID_TRAIN_ALARM_ML,10
6741364,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:41:52,29626,78,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1414.0,1791.0,1791.0,1791.0,F1,19.0,0.0,100.0,2021-08-16 15:41:52,,,,,,,ID_TRAIN_ALARM_ML,10
6741365,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:44:05,32665,76,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1584.0,2006.0,2006.0,2006.0,F1,17.0,1.0,94.0,2021-08-16 15:44:05,,,,,,,ID_TRAIN_ALARM_ML,10
6741366,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:45:01,33685,57,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1485.0,1881.0,1881.0,1881.0,F1,16.0,0.0,100.0,2021-08-16 15:45:01,,,,,,,ID_TRAIN_ALARM_ML,10
6741367,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:45:46,34325,46,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1418.0,1796.0,1796.0,1796.0,F1,32.0,1.0,97.0,2021-08-16 15:45:46,,,,,,,ID_TRAIN_ALARM_ML,10
6741368,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:47:30,36333,80,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2028.0,2569.0,2569.0,2569.0,F1,19.0,0.0,100.0,2021-08-16 15:47:30,,,,,,,ID_TRAIN_ALARM_ML,10
6741369,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:49:13,38569,76,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1483.0,1878.0,1878.0,1878.0,F1,20.0,1.0,95.0,2021-08-16 15:49:13,,,,,,,ID_TRAIN_ALARM_ML,10
6741370,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:50:46,40530,74,3,1,121,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1637.0,2073.0,2073.0,2073.0,F1,23.0,0.0,100.0,2021-08-16 15:50:46,,,,,,,ID_TRAIN_ALARM_ML,10
6741371,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:51:49,41685,60,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1409.0,1785.0,1785.0,1785.0,F1,22.0,2.0,92.0,2021-08-16 15:51:49,,,,,,,ID_TRAIN_ALARM_ML,10
6741372,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:52:37,42304,35,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1291.0,1635.0,1635.0,1635.0,F1,34.0,2.0,94.0,2021-08-16 15:52:37,,,,,,,ID_TRAIN_ALARM_ML,10
6741373,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:55:13,45117,90,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2008.0,2543.0,2543.0,2543.0,F1,16.0,1.0,94.0,2021-08-16 15:55:13,,,,,,,ID_TRAIN_ALARM_ML,10
6741374,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:57:06,47961,89,3,1,137,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1077.0,1364.0,1364.0,1364.0,F1,12.0,1.0,92.0,2021-08-16 15:57:06,,,,,,,ID_TRAIN_ALARM_ML,10
6741375,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,15:58:25,48974,29,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1709.0,2165.0,2165.0,2165.0,F1,44.0,1.0,98.0,2021-08-16 15:58:25,,,,,,,ID_TRAIN_ALARM_ML,10
6741376,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,16:00:00,50086,31,3,1,140,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2368.0,2999.0,2999.0,2999.0,F1,41.0,1.0,98.0,2021-08-16 16:00:00,,,,,,,ID_TRAIN_ALARM_ML,10
6741377,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,16:04:43,50855,25,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2404.0,3045.0,3045.0,3045.0,F2,77.0,0.0,100.0,2021-08-16 16:04:43,,,,,,,ID_TRAIN_ALARM_ML,10
6741378,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,16:06:55,53400,90,3,1,178,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2389.0,3026.0,3026.0,3026.0,F1,22.0,0.0,100.0,2021-08-16 16:06:55,,,,,,,ID_TRAIN_ALARM_ML,10
6741379,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,16:08:18,55495,90,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2156.0,2731.0,2731.0,2731.0,F1,19.0,0.0,100.0,2021-08-16 16:08:18,,,,,,,ID_TRAIN_ALARM_ML,10
6741380,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,16:10:01,58061,89,3,1,182,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1574.0,1994.0,1994.0,1994.0,F1,18.0,0.0,100.0,2021-08-16 16:10:01,,,,,,,ID_TRAIN_ALARM_ML,10
6741381,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,16:12:11,60831,83,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1349.0,1709.0,1709.0,1709.0,F1,16.0,2.0,89.0,2021-08-16 16:12:11,,,,,,,ID_TRAIN_ALARM_ML,10
6741382,FAL,5229361,SBT         0007,,,CAB_B,2021-08-16,16:13:31,61857,31,3,1,187,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO_GIALLO,DIR_NORMAL,2154.0,2728.0,2728.0,2728.0,F1,55.0,0.0,100.0,2021-08-16 16:13:31,,,,,,,ID_TRAIN_ALARM_ML,10
7072264,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:17:40,65,16,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1985.0,2514.0,2514.0,2514.0,F1,58.0,1.0,98.0,2021-11-30 12:17:40,,,,,,,ID_TRAIN_ALARM_ML,10
7072265,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:19:18,1188,73,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2310.0,2926.0,2926.0,2926.0,F1,31.0,1.0,97.0,2021-11-30 12:19:18,,,,,,,ID_TRAIN_ALARM_ML,10
7072266,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:20:13,2185,46,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2344.0,2969.0,2969.0,2969.0,F1,47.0,0.0,100.0,2021-11-30 12:20:13,,,,,,,ID_TRAIN_ALARM_ML,10
7072267,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:22:20,2801,31,3,1,95,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2023.0,2562.0,2562.0,2562.0,F1,65.0,0.0,100.0,2021-11-30 12:22:20,,,,,,,ID_TRAIN_ALARM_ML,10
7072268,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:24:58,5558,71,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2560.0,3243.0,3243.0,3243.0,F1,35.0,0.0,100.0,2021-11-30 12:24:58,,,,,,,ID_TRAIN_ALARM_ML,10
7072269,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:27:20,8600,83,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2009.0,2545.0,2545.0,2545.0,F1,25.0,0.0,100.0,2021-11-30 12:27:20,,,,,,,ID_TRAIN_ALARM_ML,10
7072270,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:28:10,9620,55,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1899.0,2405.0,2405.0,2405.0,F1,31.0,0.0,100.0,2021-11-30 12:28:10,,,,,,,ID_TRAIN_ALARM_ML,10
7072271,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:28:49,10261,58,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2659.0,3368.0,3368.0,3368.0,F1,30.0,1.0,97.0,2021-11-30 12:28:49,,,,,,,ID_TRAIN_ALARM_ML,10
7072272,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:30:32,12272,81,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2437.0,3087.0,3087.0,3087.0,F1,29.0,0.0,100.0,2021-11-30 12:30:32,,,,,,,ID_TRAIN_ALARM_ML,10
7072273,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:32:18,14509,80,3,1,116,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2478.0,3139.0,3139.0,3139.0,F1,27.0,2.0,93.0,2021-11-30 12:32:18,,,,,,,ID_TRAIN_ALARM_ML,10
7072274,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:33:43,16473,82,3,1,121,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2558.0,3240.0,3240.0,3240.0,F1,31.0,1.0,97.0,2021-11-30 12:33:43,,,,,,,ID_TRAIN_ALARM_ML,10
7072275,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:34:41,17629,59,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2562.0,3245.0,3245.0,3245.0,F1,37.0,0.0,100.0,2021-11-30 12:34:41,,,,,,,ID_TRAIN_ALARM_ML,10
7072276,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:35:25,18249,40,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1883.0,2385.0,2385.0,2385.0,F1,44.0,0.0,100.0,2021-11-30 12:35:25,,,,,,,ID_TRAIN_ALARM_ML,10
7072277,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:37:51,21063,90,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2364.0,2994.0,2994.0,2994.0,F1,27.0,0.0,100.0,2021-11-30 12:37:51,,,,,,,ID_TRAIN_ALARM_ML,10
7072278,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:39:45,23910,89,3,1,137,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1813.0,2296.0,2296.0,2296.0,F1,20.0,0.0,100.0,2021-11-30 12:39:45,,,,,,,ID_TRAIN_ALARM_ML,10
7072279,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:40:27,24922,83,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2145.0,2717.0,2717.0,2717.0,F1,22.0,2.0,92.0,2021-11-30 12:40:27,,,,,,,ID_TRAIN_ALARM_ML,10
7072280,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:41:46,26034,24,3,1,140,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2646.0,3351.0,3351.0,3351.0,F1,90.0,1.0,99.0,2021-11-30 12:41:46,,,,,,,ID_TRAIN_ALARM_ML,10
7072281,FAL,5509492,SBT         0007,58.0,--,CAB_B,2021-11-30,12:46:37,26803,28,3,1,152,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,449.0,569.0,569.0,569.0,F2,14.0,10.0,58.0,2021-11-30 12:46:37,,,,,,,ID_TRAIN_ALARM_ML,10
7072282,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:49:13,29352,92,3,1,178,PVPL,PI_NORMAL,VERDE,NEUTRO,2590.0,3281.0,3281.0,3281.0,F1,27.0,0.0,100.0,2021-11-30 12:49:13,,,,,,,ID_TRAIN_ALARM_ML,10
7072283,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:50:37,31448,88,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2526.0,3199.0,3199.0,3199.0,F1,28.0,0.0,100.0,2021-11-30 12:50:37,,,,,,,ID_TRAIN_ALARM_ML,10
7072284,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:52:23,34016,90,3,1,182,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2699.0,3419.0,3419.0,3419.0,F1,29.0,1.0,97.0,2021-11-30 12:52:23,,,,,,,ID_TRAIN_ALARM_ML,10
7072285,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:54:16,36788,87,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2980.0,3775.0,3775.0,3775.0,F1,27.0,0.0,100.0,2021-11-30 12:54:16,,,,,,,ID_TRAIN_ALARM_ML,10
7072286,FAL,5509492,SBT         0007,,,CAB_B,2021-11-30,12:55:39,37815,28,3,1,187,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2803.0,3550.0,3550.0,3550.0,F1,84.0,0.0,100.0,2021-11-30 12:55:39,,,,,,,ID_TRAIN_ALARM_ML,10
6704067,FAL,5200067,ST          0001,,,CAB_B,2021-08-05,13:01:32,165334,24,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1746.0,2212.0,2212.0,2212.0,F2,51.0,1.0,98.0,2021-08-05 13:01:32,,,,,,,ID_TRAIN_ALARM_ML,11
6704068,FAL,5200067,ST          0001,,,CAB_B,2021-08-05,13:02:23,165851,57,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2752.0,3486.0,3486.0,3486.0,F1,43.0,0.0,100.0,2021-08-05 13:02:23,,,,,,,ID_TRAIN_ALARM_ML,11
6704069,FAL,5200067,ST          0001,,,CAB_B,2021-08-05,13:03:31,166477,11,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2918.0,3696.0,3696.0,3696.0,F1,236.0,0.0,100.0,2021-08-05 13:03:31,,,,,,,ID_TRAIN_ALARM_ML,11
6869146,FAL,5328280,ST          0001,58.0,--,CAB_B,2021-09-23,20:27:14,62,30,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,495.0,627.0,627.0,627.0,F2,3.0,34.0,8.0,2021-09-23 20:27:14,,,,,,,ID_TRAIN_ALARM_ML,11
6869147,FAL,5328280,ST          0001,,,CAB_B,2021-09-23,20:28:15,580,30,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,3077.0,3897.0,3897.0,3897.0,F1,94.0,0.0,100.0,2021-09-23 20:28:15,,,,,,,ID_TRAIN_ALARM_ML,11
6869148,FAL,5328280,ST          0001,,,CAB_B,2021-09-23,20:29:37,1208,13,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3329.0,4217.0,4217.0,4217.0,F1,204.0,1.0,100.0,2021-09-23 20:29:37,,,,,,,ID_TRAIN_ALARM_ML,11
6872813,FAL,5330399,ST          0001,,,CAB_B,2021-09-24,20:30:07,62,23,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1178.0,1492.0,1492.0,1492.0,F2,15.0,50.0,23.0,2021-09-24 20:30:07,,,,,,,ID_TRAIN_ALARM_ML,11
6872814,FAL,5330399,ST          0001,,,CAB_B,2021-09-24,20:31:07,580,44,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,3069.0,3887.0,3887.0,3887.0,F1,69.0,0.0,100.0,2021-09-24 20:31:07,,,,,,,ID_TRAIN_ALARM_ML,11
6872815,FAL,5330399,ST          0001,,,CAB_B,2021-09-24,20:32:16,1207,16,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3527.0,4467.0,4467.0,4467.0,F1,174.0,0.0,100.0,2021-09-24 20:32:16,,,,,,,ID_TRAIN_ALARM_ML,11
6889039,FAL,5344461,ST          0001,,,CAB_B,2021-09-29,23:12:19,122832,33,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1410.0,1786.0,1786.0,1786.0,F2,8.0,43.0,16.0,2021-09-29 23:12:19,,,,,,,ID_TRAIN_ALARM_ML,11
6889040,FAL,5344461,ST          0001,,,CAB_B,2021-09-29,23:12:59,123348,57,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2984.0,3780.0,3780.0,3780.0,F1,46.0,0.0,100.0,2021-09-29 23:12:59,,,,,,,ID_TRAIN_ALARM_ML,11
6889041,FAL,5344461,ST          0001,,,CAB_B,2021-09-29,23:13:52,123975,21,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3217.0,4075.0,4075.0,4075.0,F1,128.0,0.0,100.0,2021-09-29 23:13:52,,,,,,,ID_TRAIN_ALARM_ML,11
6906664,FAL,5358178,ST          0001,,,CAB_B,2021-10-04,20:26:50,63,24,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1165.0,1476.0,1476.0,1476.0,F2,16.0,46.0,26.0,2021-10-04 20:26:50,,,,,,,ID_TRAIN_ALARM_ML,11
6906665,FAL,5358178,ST          0001,,,CAB_B,2021-10-04,20:27:51,581,39,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,3000.0,3800.0,3800.0,3800.0,F1,72.0,0.0,100.0,2021-10-04 20:27:51,,,,,,,ID_TRAIN_ALARM_ML,11
6906666,FAL,5358178,ST          0001,,,CAB_B,2021-10-04,20:29:00,1207,16,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3003.0,3804.0,3804.0,3804.0,F1,160.0,1.0,99.0,2021-10-04 20:29:00,,,,,,,ID_TRAIN_ALARM_ML,11
6911899,FAL,5361471,ST          0001,58.0,--,CAB_B,2021-10-05,20:20:23,64,27,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,813.0,1030.0,1030.0,1030.0,F2,10.0,37.0,21.0,2021-10-05 20:20:23,,,,,,,ID_TRAIN_ALARM_ML,11
6911900,FAL,5361471,ST          0001,,,CAB_B,2021-10-05,20:21:12,581,39,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,3076.0,3896.0,3896.0,3896.0,F1,69.0,0.0,100.0,2021-10-05 20:21:12,,,,,,,ID_TRAIN_ALARM_ML,11
6911901,FAL,5361471,ST          0001,,,CAB_B,2021-10-05,20:22:26,1208,15,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2946.0,3731.0,3731.0,3731.0,F1,175.0,0.0,100.0,2021-10-05 20:22:26,,,,,,,ID_TRAIN_ALARM_ML,11
6931250,FAL,5380424,ST          0001,,,CAB_B,2021-10-12,09:14:43,63,9,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1761.0,2231.0,2231.0,2231.0,F2,22.0,131.0,14.0,2021-10-12 09:14:43,,,,,,,ID_TRAIN_ALARM_ML,11
6931251,FAL,5380424,ST          0001,,,CAB_B,2021-10-12,09:16:30,581,25,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,3198.0,4051.0,4051.0,4051.0,F1,113.0,0.0,100.0,2021-10-12 09:16:30,,,,,,,ID_TRAIN_ALARM_ML,11
6931252,FAL,5380424,ST          0001,,,CAB_B,2021-10-12,09:18:24,1209,11,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3456.0,4377.0,4377.0,4377.0,F1,252.0,0.0,100.0,2021-10-12 09:18:24,,,,,,,ID_TRAIN_ALARM_ML,11
6939735,FAL,5387240,ST          0001,58.0,--,CAB_B,2021-10-15,09:31:43,122364,28,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,873.0,1106.0,1106.0,1106.0,F2,11.0,41.0,21.0,2021-10-15 09:31:43,,,,,,,ID_TRAIN_ALARM_ML,11
6939736,FAL,5387240,ST          0001,,,CAB_B,2021-10-15,09:32:27,122881,52,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,2919.0,3697.0,3697.0,3697.0,F1,51.0,0.0,100.0,2021-10-15 09:32:27,,,,,,,ID_TRAIN_ALARM_ML,11
6939737,FAL,5387240,ST          0001,,,CAB_B,2021-10-15,09:33:30,123508,18,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3148.0,3987.0,3987.0,3987.0,F1,153.0,0.0,100.0,2021-10-15 09:33:30,,,,,,,ID_TRAIN_ALARM_ML,11
6943576,FAL,5390103,ST          0001,,,CAB_B,2021-10-16,11:05:01,181477,26,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1668.0,2113.0,2113.0,2113.0,F2,8.0,51.0,14.0,2021-10-16 11:05:01,,,,,,,ID_TRAIN_ALARM_ML,11
6943577,FAL,5390103,ST          0001,,,CAB_B,2021-10-16,11:05:53,181994,41,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,3122.0,3954.0,3954.0,3954.0,F1,68.0,0.0,100.0,2021-10-16 11:05:53,,,,,,,ID_TRAIN_ALARM_ML,11
6943578,FAL,5390103,ST          0001,,,CAB_B,2021-10-16,11:07:06,182621,16,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3162.0,4005.0,4005.0,4005.0,F1,167.0,0.0,100.0,2021-10-16 11:07:06,,,,,,,ID_TRAIN_ALARM_ML,11
6947336,FAL,5394834,ST          0001,,,CAB_B,2021-10-18,08:59:09,62,16,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1180.0,1495.0,1495.0,1495.0,F2,13.0,81.0,14.0,2021-10-18 08:59:09,,,,,,,ID_TRAIN_ALARM_ML,11
6947337,FAL,5394834,ST          0001,,,CAB_B,2021-10-18,09:00:00,579,52,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2867.0,3631.0,3631.0,3631.0,F1,53.0,0.0,100.0,2021-10-18 09:00:00,,,,,,,ID_TRAIN_ALARM_ML,11
6947338,FAL,5394834,ST          0001,,,CAB_B,2021-10-18,09:01:00,1206,18,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3325.0,4211.0,4211.0,4211.0,F1,144.0,0.0,100.0,2021-10-18 09:01:00,,,,,,,ID_TRAIN_ALARM_ML,11
7020939,FAL,5458620,ST          0001,58.0,--,CAB_B,2021-11-11,15:58:57,60,31,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,559.0,708.0,708.0,708.0,F2,7.0,42.0,14.0,2021-11-11 15:58:57,,,,,,,ID_TRAIN_ALARM_ML,11
7020940,FAL,5458620,ST          0001,,,CAB_B,2021-11-11,15:59:50,578,47,3,1,8,AVVISO,PI_NORMAL,GIALLO,NEUTRO,3473.0,4399.0,4399.0,4399.0,F1,60.0,0.0,100.0,2021-11-11 15:59:50,,,,,,,ID_TRAIN_ALARM_ML,11
7020941,FAL,5458620,ST          0001,,,CAB_B,2021-11-11,16:01:12,1205,9,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3225.0,4085.0,4085.0,4085.0,F1,283.0,0.0,100.0,2021-11-11 16:01:12,,,,,,,ID_TRAIN_ALARM_ML,11
7030471,FAL,5467979,ST          0001,58.0,--,CAB_B,2021-11-15,09:29:55,60330,28,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,792.0,1003.0,1003.0,1003.0,F2,9.0,46.0,16.0,2021-11-15 09:29:55,,,,,,,ID_TRAIN_ALARM_ML,11
7030472,FAL,5467979,ST          0001,,,CAB_B,2021-11-15,09:30:52,60847,41,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,3523.0,4462.0,4462.0,4462.0,F1,69.0,0.0,100.0,2021-11-15 09:30:52,,,,,,,ID_TRAIN_ALARM_ML,11
