ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7727978,FAL,6133897,SBT         0007,,,CAB_B,2022-07-07,11:37:23,30365,73,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1201.0,1521.0,1521.0,1521.0,F1,17.0,1.0,94.0,2022-07-07 11:37:23,,,,,,,ID_PI_ALARM_ML,5
7728157,FAL,6134031,SB          0002,,,CAB_B,2022-07-07,12:26:42,30257,80,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1772.0,2244.0,2244.0,2244.0,F1,21.0,0.0,100.0,2022-07-07 12:26:42,,,,,,,ID_PI_ALARM_ML,5
7728502,FAL,6134689,ST          0006,,,CAB_B,2022-07-07,13:27:40,30265,77,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,29.0,0.0,100.0,2022-07-07 13:27:40,,,,,,,ID_PI_ALARM_ML,5
7728546,FAL,6134733,SBT         0007,,,CAB_B,2022-07-07,14:52:44,30359,81,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1236.0,1566.0,1566.0,1566.0,F1,16.0,1.0,94.0,2022-07-07 14:52:44,,,,,,,ID_PI_ALARM_ML,5
7728590,FAL,6134734,ST          0008,,,CAB_B,2022-07-07,15:44:04,32692,82,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2106.0,2667.0,2667.0,2667.0,F1,26.0,0.0,100.0,2022-07-07 15:44:04,,,,,,,ID_PI_ALARM_ML,5
7728741,FAL,6134823,SB          0002,,,CAB_B,2022-07-07,16:32:58,30279,75,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2282.0,2890.0,2890.0,2890.0,F1,29.0,0.0,100.0,2022-07-07 16:32:58,,,,,,,ID_PI_ALARM_ML,5
7726518,FAL,6132534,ST          0002,,,CAB_B,2022-07-06,18:41:50,99654,59,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2247.0,2846.0,2846.0,2846.0,F1,35.0,0.0,100.0,2022-07-06 18:41:50,,,,,,,ID_PI_ALARM_ML,6
7725822,FAL,6131746,SB          0002,,,CAB_B,2022-07-06,19:10:44,39298,20,3,1,122,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2510.0,3179.0,3179.0,3179.0,F1,108.0,0.0,100.0,2022-07-06 19:10:44,,,,,,,ID_PI_ALARM_ML,6
7725863,FAL,6131909,ST          0003,,,CAB_B,2022-07-06,20:22:04,39538,59,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2208.0,2797.0,2797.0,2797.0,F1,34.0,0.0,100.0,2022-07-06 20:22:04,,,,,,,ID_PI_ALARM_ML,6
7725995,FAL,6132332,SBT         0007,,,CAB_B,2022-07-06,21:10:57,41760,56,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2271.0,2876.0,2876.0,2876.0,F1,27.0,2.0,93.0,2022-07-06 21:10:57,,,,,,,ID_PI_ALARM_ML,6
7726906,FAL,6133134,SB          0002,,,CAB_B,2022-07-06,22:30:36,39300,54,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2386.0,3022.0,3022.0,3022.0,F1,38.0,2.0,95.0,2022-07-06 22:30:36,,,,,,,ID_PI_ALARM_ML,6
7726784,FAL,6132717,ST          0006,,,CAB_B,2022-07-06,23:22:13,99526,46,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2918.0,3696.0,3696.0,3696.0,F1,58.0,1.0,98.0,2022-07-06 23:22:13,,,,,,,ID_PI_ALARM_ML,6
7727583,FAL,6133521,SBT         0007,,,CAB_B,2022-07-07,05:12:03,38331,28,3,1,122,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2453.0,3107.0,3107.0,3107.0,F1,68.0,1.0,99.0,2022-07-07 05:12:03,,,,,,,ID_PI_ALARM_ML,6
7726859,FAL,6132957,ST          0003,,,CAB_B,2022-07-07,06:13:15,39538,30,3,1,122,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2452.0,3106.0,3106.0,3106.0,F1,77.0,0.0,100.0,2022-07-07 06:13:15,,,,,,,ID_PI_ALARM_ML,6
7727210,FAL,6133315,ST          0008,,,CAB_B,2022-07-07,09:03:11,39429,58,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2449.0,3102.0,3102.0,3102.0,F1,39.0,0.0,100.0,2022-07-07 09:03:11,,,,,,,ID_PI_ALARM_ML,6
7727984,FAL,6133897,SBT         0007,,,CAB_B,2022-07-07,11:45:30,39418,30,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1422.0,1801.0,1801.0,1801.0,F1,42.0,0.0,100.0,2022-07-07 11:45:30,,,,,,,ID_PI_ALARM_ML,6
7728163,FAL,6134031,SB          0002,,,CAB_B,2022-07-07,12:34:01,39278,58,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2356.0,2984.0,2984.0,2984.0,F1,33.0,1.0,97.0,2022-07-07 12:34:01,,,,,,,ID_PI_ALARM_ML,6
7728508,FAL,6134689,ST          0006,,,CAB_B,2022-07-07,13:36:21,39295,47,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2577.0,3264.0,3264.0,3264.0,F1,52.0,0.0,100.0,2022-07-07 13:36:21,,,,,,,ID_PI_ALARM_ML,6
7728552,FAL,6134733,SBT         0007,,,CAB_B,2022-07-07,15:04:40,39411,54,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1485.0,1881.0,1881.0,1881.0,F1,28.0,0.0,100.0,2022-07-07 15:04:40,,,,,,,ID_PI_ALARM_ML,6
7728596,FAL,6134734,ST          0008,,,CAB_B,2022-07-07,15:51:44,41748,58,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2344.0,2969.0,2969.0,2969.0,F1,36.0,0.0,100.0,2022-07-07 15:51:44,,,,,,,ID_PI_ALARM_ML,6
7728747,FAL,6134823,SB          0002,,,CAB_B,2022-07-07,16:41:46,39299,31,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2448.0,3101.0,3101.0,3101.0,F1,67.0,0.0,100.0,2022-07-07 16:41:46,,,,,,,ID_PI_ALARM_ML,6
7725674,FAL,6131597,ST          0006,,,CAB_A,2022-07-06,16:38:28,72478,87,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2125.0,2692.0,2692.0,2692.0,F1,23.0,0.0,100.0,2022-07-06 16:38:28,,,,,,,ID_PI_ALARM_ML,7
7726055,FAL,6132333,ST          0005,,,CAB_A,2022-07-06,18:50:39,10146,71,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2359.0,2988.0,2988.0,2988.0,F1,32.0,1.0,97.0,2022-07-06 18:50:39,,,,,,,ID_PI_ALARM_ML,7
7726718,FAL,6132717,ST          0006,,,CAB_A,2022-07-06,19:53:06,10033,65,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2247.0,2846.0,2846.0,2846.0,F1,30.0,3.0,91.0,2022-07-06 19:53:06,,,,,,,ID_PI_ALARM_ML,7
7726011,FAL,6132332,SBT         0007,,,CAB_A,2022-07-06,21:57:28,72704,84,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2362.0,2992.0,2992.0,2992.0,F1,26.0,1.0,96.0,2022-07-06 21:57:28,,,,,,,ID_PI_ALARM_ML,7
7726963,FAL,6133140,ST          0005,,,CAB_A,2022-07-07,04:53:15,10100,88,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2601.0,3294.0,3294.0,3294.0,F1,28.0,0.0,100.0,2022-07-07 04:53:15,,,,,,,ID_PI_ALARM_ML,7
7727599,FAL,6133521,SBT         0007,,,CAB_A,2022-07-07,05:55:41,69251,85,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2315.0,2932.0,2932.0,2932.0,F1,28.0,0.0,100.0,2022-07-07 05:55:41,,,,,,,ID_PI_ALARM_ML,7
7726922,FAL,6133139,ST          0002,,,CAB_A,2022-07-07,06:15:42,10459,89,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2774.0,3514.0,3514.0,3514.0,F1,27.0,2.0,93.0,2022-07-07 06:15:42,,,,,,,ID_PI_ALARM_ML,7
7727004,FAL,6133141,ST          0006,,,CAB_A,2022-07-07,07:29:28,10485,86,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2112.0,2675.0,2675.0,2675.0,F1,24.0,1.0,96.0,2022-07-07 07:29:28,,,,,,,ID_PI_ALARM_ML,7
7727392,FAL,6133469,ST          0005,,,CAB_A,2022-07-07,08:15:22,10111,88,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2235.0,2831.0,2831.0,2831.0,F1,26.0,0.0,100.0,2022-07-07 08:15:22,,,,,,,ID_PI_ALARM_ML,7
7727518,FAL,6133520,SBT         0005,,,CAB_A,2022-07-07,08:58:13,100583,87,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2213.0,2803.0,2803.0,2803.0,F1,26.0,0.0,100.0,2022-07-07 08:58:13,,,,,,,ID_PI_ALARM_ML,7
7727805,FAL,6133646,ST          0002,,,CAB_A,2022-07-07,09:44:26,10044,87,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2278.0,2885.0,2885.0,2885.0,F1,24.0,3.0,89.0,2022-07-07 09:44:26,,,,,,,ID_PI_ALARM_ML,7
7727881,FAL,6133866,ST          0008,,,CAB_A,2022-07-07,10:22:23,10115,87,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2118.0,2683.0,2683.0,2683.0,F1,23.0,1.0,96.0,2022-07-07 10:22:23,,,,,,,ID_PI_ALARM_ML,7
7728441,FAL,6134621,ST          0005,,,CAB_A,2022-07-07,13:42:06,10110,76,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2258.0,2860.0,2860.0,2860.0,F1,30.0,0.0,100.0,2022-07-07 13:42:06,,,,,,,ID_PI_ALARM_ML,7
7728232,FAL,6134204,SBT         0005,,,CAB_A,2022-07-07,14:36:47,10051,86,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2489.0,3153.0,3153.0,3153.0,F1,25.0,0.0,100.0,2022-07-07 14:36:47,,,,,,,ID_PI_ALARM_ML,7
7728612,FAL,6134734,ST          0008,,,CAB_A,2022-07-07,16:37:46,72692,78,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2968.0,3759.0,3759.0,3759.0,F1,31.0,1.0,97.0,2022-07-07 16:37:46,,,,,,,ID_PI_ALARM_ML,7
