ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7795563,FAL,6197745,ST          0006,,,CAB_A,2022-07-27,16:29:34,152807,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2177.0,2757.0,2757.0,2757.0,F1,23.0,2.0,92.0,2022-07-27 16:29:34,,,,,,,ID_PI_ALARM_ML,4
7795595,FAL,6197745,ST          0006,,,CAB_A,2022-07-27,18:50:00,205279,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1735.0,2198.0,2198.0,2198.0,F1,20.0,1.0,95.0,2022-07-27 18:50:00,,,,,,,ID_PI_ALARM_ML,4
7795627,FAL,6197745,ST          0006,,,CAB_A,2022-07-27,21:00:13,257747,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2224.0,2817.0,2817.0,2817.0,F1,25.0,1.0,96.0,2022-07-27 21:00:13,,,,,,,ID_PI_ALARM_ML,4
110078,FAL,6193716,SB          0011,59.0,GG,CAB_A,2022-07-26,20:53:04,40914,28,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-26 20:53:04,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,7984808,ID_PARALLEL_PI_ALARM_ML,5
110086,FAL,6193716,SB          0011,59.0,GG,CAB_A,2022-07-26,22:30:06,85928,27,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-26 22:30:06,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,13807058,ID_PARALLEL_PI_ALARM_ML,5
110101,FAL,6194386,F300        0314,59.0,GG,CAB_A,2022-07-27,06:21:58,38546,26,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 06:21:58,F300________0314\2022-07_JULY\2022-07-27\F300________0314_22-07-27_04-33-52_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,71,6388047,ID_PARALLEL_PI_ALARM_ML,5
110119,FAL,6194915,SB          0011,59.0,GG,CAB_A,2022-07-27,07:19:14,40842,24,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 07:19:14,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,7295558,ID_PARALLEL_PI_ALARM_ML,5
110125,FAL,6194915,SB          0011,59.0,GG,CAB_A,2022-07-27,09:22:33,85820,25,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 09:22:33,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,14694808,ID_PARALLEL_PI_ALARM_ML,5
110132,FAL,6194915,SB          0011,59.0,GG,CAB_A,2022-07-27,11:30:54,131736,29,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 11:30:54,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,22396308,ID_PARALLEL_PI_ALARM_ML,5
110163,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,14:36:07,49710,23,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 14:36:07,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,73,9721558,ID_PARALLEL_PI_ALARM_ML,5
110168,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,16:57:18,95639,28,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 16:57:18,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,18193059,ID_PARALLEL_PI_ALARM_ML,5
7794459,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,17:58:05,131890,30,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1771.0,2243.0,2243.0,2243.0,F1,56.0,0.0,100.0,2022-07-27 17:58:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
110174,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,19:38:40,141586,26,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 19:38:40,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,27875809,ID_PARALLEL_PI_ALARM_ML,5
7794496,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,20:52:29,177884,26,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2063.0,2613.0,2613.0,2613.0,F1,71.0,0.0,100.0,2022-07-27 20:52:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
110181,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,21:57:27,186524,27,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 21:57:27,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,36203560,ID_PARALLEL_PI_ALARM_ML,5
7794533,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,22:27:56,222876,21,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1951.0,2471.0,2471.0,2471.0,F1,88.0,0.0,100.0,2022-07-27 22:27:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
110190,FAL,6197987,F300        0314,59.0,GG,CAB_A,2022-07-28,06:23:00,38481,26,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-28 06:23:00,F300________0314\2022-07_JULY\2022-07-28\F300________0314_22-07-28_04-46-15_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,5705297,ID_PARALLEL_PI_ALARM_ML,5
110193,FAL,6197987,F300        0314,59.0,LI,CAB_A,2022-07-28,08:39:44,80892,28,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-28 08:39:44,F300________0314\2022-07_JULY\2022-07-28\F300________0314_22-07-28_04-46-15_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,14043560,ID_PARALLEL_PI_ALARM_ML,5
110029,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,20:04:15,140943,34,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-25 20:04:15,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,28178558,ID_PI_ALARM_ML,6
110055,FAL,6191460,SB          0011,59.0,GG,CAB_B,2022-07-26,09:11:41,35236,30,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-26 09:11:41,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,8249808,ID_PI_ALARM_ML,6
110089,FAL,6194044,SB          0009,59.0,LI,CAB_B,2022-07-26,20:04:06,149981,43,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-26 20:04:06,SB__________0009\2022-07_JULY\2022-07-26\SB__________0009_22-07-26_11-29-30_CANMVB_032.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,394,30904049,ID_PI_ALARM_ML,6
110079,FAL,6193716,SB          0011,59.0,GG,CAB_B,2022-07-26,21:24:10,49102,39,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-26 21:24:10,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,393,9851058,ID_PI_ALARM_ML,6
110112,FAL,6194915,SB          0011,59.0,GG,CAB_B,2022-07-27,05:41:59,4052,29,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 05:41:59,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,1459558,ID_PI_ALARM_ML,6
110120,FAL,6194915,SB          0011,59.0,GG,CAB_B,2022-07-27,07:54:45,49022,30,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 07:54:45,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,9426558,ID_PI_ALARM_ML,6
110126,FAL,6194915,SB          0011,59.0,GG,CAB_B,2022-07-27,10:15:57,94905,26,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 10:15:57,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,17898808,ID_PI_ALARM_ML,6
110158,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,12:20:25,4035,31,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 12:20:25,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,1578308,ID_PI_ALARM_ML,6
110160,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,13:18:08,12889,39,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 13:18:08,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,5042058,ID_PI_ALARM_ML,6
110164,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,15:23:09,58820,49,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 15:23:09,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,12543308,ID_PI_ALARM_ML,6
110169,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,18:02:48,104817,35,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 18:02:48,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,22123559,ID_PI_ALARM_ML,6
7794469,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,19:04:05,140749,25,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2593.0,3284.0,3284.0,3284.0,F1,84.0,2.0,98.0,2022-07-27 19:04:05,,,,,,,ID_PI_ALARM_ML,6
110175,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,20:05:10,149759,41,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 20:05:10,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,393,29466059,ID_PI_ALARM_ML,6
7794506,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,21:23:34,185742,22,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2336.0,2959.0,2959.0,2959.0,F1,99.0,2.0,98.0,2022-07-27 21:23:34,,,,,,,ID_PI_ALARM_ML,6
110191,FAL,6197987,F300        0314,59.0,LI,CAB_B,2022-07-28,06:46:30,46196,31,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-28 06:46:30,F300________0314\2022-07_JULY\2022-07-28\F300________0314_22-07-28_04-46-15_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,367,7249800,ID_PI_ALARM_ML,6
