ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7331748,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,11:35:12,52350,28,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2204.0,2792.0,2792.0,2792.0,F1,72.0,0.0,100.0,2022-03-01 11:35:12,,,,,,,ID_TRAIN_ALARM_ML,0
7331749,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,11:36:55,54303,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2316.0,2933.0,2933.0,2933.0,F1,27.0,1.0,96.0,2022-03-01 11:36:55,,,,,,,ID_TRAIN_ALARM_ML,0
7331750,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,11:38:54,57188,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2279.0,2887.0,2887.0,2887.0,F1,25.0,0.0,100.0,2022-03-01 11:38:54,,,,,,,ID_TRAIN_ALARM_ML,0
7331751,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,11:40:42,59831,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2411.0,3054.0,3054.0,3054.0,F1,28.0,0.0,100.0,2022-03-01 11:40:42,,,,,,,ID_TRAIN_ALARM_ML,0
7331752,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,11:42:25,62333,86,3,1,149,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2716.0,3440.0,3440.0,3440.0,F1,32.0,0.0,100.0,2022-03-01 11:42:25,,,,,,,ID_TRAIN_ALARM_ML,0
7331753,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,11:43:51,63500,31,3,1,148,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2638.0,3341.0,3341.0,3341.0,F1,62.0,1.0,98.0,2022-03-01 11:43:51,,,,,,,ID_TRAIN_ALARM_ML,0
7331754,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,11:51:25,64343,20,3,1,143,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1435.0,1818.0,1818.0,1818.0,F2,66.0,0.0,100.0,2022-03-01 11:51:25,,,,,,,ID_TRAIN_ALARM_ML,0
7331755,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,11:53:48,67084,86,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2374.0,3007.0,3007.0,3007.0,F1,26.0,0.0,100.0,2022-03-01 11:53:48,,,,,,,ID_TRAIN_ALARM_ML,0
7331756,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,11:55:52,69906,79,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2565.0,3249.0,3249.0,3249.0,F1,32.0,0.0,100.0,2022-03-01 11:55:52,,,,,,,ID_TRAIN_ALARM_ML,0
7331757,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,11:56:45,71114,84,3,1,131,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2131.0,2699.0,2699.0,2699.0,F1,25.0,0.0,100.0,2022-03-01 11:56:45,,,,,,,ID_TRAIN_ALARM_ML,0
7331758,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,11:58:18,72309,30,3,1,130,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2548.0,3227.0,3227.0,3227.0,F1,80.0,1.0,99.0,2022-03-01 11:58:18,,,,,,,ID_TRAIN_ALARM_ML,0
7331759,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:00:23,72918,24,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2710.0,3433.0,3433.0,3433.0,F1,110.0,0.0,100.0,2022-03-01 12:00:23,,,,,,,ID_TRAIN_ALARM_ML,0
7331760,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:02:10,74706,86,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2810.0,3559.0,3559.0,3559.0,F1,32.0,0.0,100.0,2022-03-01 12:02:10,,,,,,,ID_TRAIN_ALARM_ML,0
7331761,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:03:23,76479,87,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2633.0,3335.0,3335.0,3335.0,F1,31.0,0.0,100.0,2022-03-01 12:03:23,,,,,,,ID_TRAIN_ALARM_ML,0
7331762,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:05:09,79035,87,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2439.0,3089.0,3089.0,3089.0,F1,29.0,0.0,100.0,2022-03-01 12:05:09,,,,,,,ID_TRAIN_ALARM_ML,0
7331763,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:06:13,80333,58,3,1,112,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2595.0,3287.0,3287.0,3287.0,F1,38.0,1.0,97.0,2022-03-01 12:06:13,,,,,,,ID_TRAIN_ALARM_ML,0
7331764,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:06:51,80954,58,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2526.0,3199.0,3199.0,3199.0,F1,41.0,1.0,98.0,2022-03-01 12:06:51,,,,,,,ID_TRAIN_ALARM_ML,0
7331765,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:08:59,83713,83,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1926.0,2440.0,2440.0,2440.0,F2,24.0,0.0,100.0,2022-03-01 12:08:59,,,,,,,ID_TRAIN_ALARM_ML,0
7331766,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:11:09,86702,82,3,1,97,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2235.0,2831.0,2831.0,2831.0,F1,25.0,0.0,100.0,2022-03-01 12:11:09,,,,,,,ID_TRAIN_ALARM_ML,0
7331767,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:12:18,87809,45,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2509.0,3178.0,3178.0,3178.0,F1,54.0,0.0,100.0,2022-03-01 12:12:18,,,,,,,ID_TRAIN_ALARM_ML,0
7331768,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:15:01,88426,24,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2508.0,3177.0,3177.0,3177.0,F1,89.0,0.0,100.0,2022-03-01 12:15:01,,,,,,,ID_TRAIN_ALARM_ML,0
7331769,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:16:09,89480,78,3,1,86,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2223.0,2816.0,2816.0,2816.0,F1,26.0,0.0,100.0,2022-03-01 12:16:09,,,,,,,ID_TRAIN_ALARM_ML,0
7331770,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:19:26,90482,24,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2773.0,3512.0,3512.0,3512.0,F1,109.0,0.0,100.0,2022-03-01 12:19:26,,,,,,,ID_TRAIN_ALARM_ML,0
7331771,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:22:38,91166,10,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2504.0,3172.0,3172.0,3172.0,F1,187.0,0.0,100.0,2022-03-01 12:22:38,,,,,,,ID_TRAIN_ALARM_ML,0
7331772,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:23:57,92238,57,3,1,76,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2714.0,3438.0,3438.0,3438.0,F1,44.0,0.0,100.0,2022-03-01 12:23:57,,,,,,,ID_TRAIN_ALARM_ML,0
7331773,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:26:03,92862,29,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2280.0,2888.0,2888.0,2888.0,F1,78.0,0.0,100.0,2022-03-01 12:26:03,,,,,,,ID_TRAIN_ALARM_ML,0
7331774,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:27:18,94378,87,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2498.0,3164.0,3164.0,3164.0,F1,28.0,0.0,100.0,2022-03-01 12:27:18,,,,,,,ID_TRAIN_ALARM_ML,0
7331775,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:28:38,95380,28,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2624.0,3324.0,3324.0,3324.0,F1,89.0,0.0,100.0,2022-03-01 12:28:38,,,,,,,ID_TRAIN_ALARM_ML,0
7331776,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:31:58,96015,9,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2470.0,3129.0,3129.0,3129.0,F1,187.0,0.0,100.0,2022-03-01 12:31:58,,,,,,,ID_TRAIN_ALARM_ML,0
7331777,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:34:44,98745,88,3,1,52,AVVISO_PL,PI_REVERSE,VERDE,DIR_REVERSE,2216.0,2807.0,2807.0,2807.0,F1,23.0,1.0,96.0,2022-03-01 12:34:44,,,,,,,ID_TRAIN_ALARM_ML,0
7331778,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:35:25,99756,88,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,2403.0,3044.0,3044.0,3044.0,F1,25.0,0.0,100.0,2022-03-01 12:35:25,,,,,,,ID_TRAIN_ALARM_ML,0
7331779,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:36:44,101680,88,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2313.0,2930.0,2930.0,2930.0,F1,27.0,0.0,100.0,2022-03-01 12:36:44,,,,,,,ID_TRAIN_ALARM_ML,0
7331780,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:37:36,102688,58,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2387.0,3023.0,3023.0,3023.0,F2,32.0,1.0,97.0,2022-03-01 12:37:36,,,,,,,ID_TRAIN_ALARM_ML,0
7331781,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:40:12,103449,29,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2722.0,3448.0,3448.0,3448.0,F1,85.0,0.0,100.0,2022-03-01 12:40:12,,,,,,,ID_TRAIN_ALARM_ML,0
7331782,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:41:39,105122,87,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2261.0,2864.0,2864.0,2864.0,F1,27.0,2.0,93.0,2022-03-01 12:41:39,,,,,,,ID_TRAIN_ALARM_ML,0
7331783,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:43:30,107765,77,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2802.0,3549.0,3549.0,3549.0,F1,33.0,0.0,100.0,2022-03-01 12:43:30,,,,,,,ID_TRAIN_ALARM_ML,0
7331784,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:44:16,108758,77,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1493.0,1891.0,1891.0,1891.0,F2,20.0,0.0,100.0,2022-03-01 12:44:16,,,,,,,ID_TRAIN_ALARM_ML,0
7331785,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:47:32,110474,28,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1445.0,1830.0,1830.0,1830.0,F2,26.0,0.0,100.0,2022-03-01 12:47:32,,,,,,,ID_TRAIN_ALARM_ML,0
7331786,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:50:31,111101,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2298.0,2911.0,2911.0,2911.0,F1,159.0,0.0,100.0,2022-03-01 12:50:31,,,,,,,ID_TRAIN_ALARM_ML,0
7331787,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:53:33,111734,28,3,1,4,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2529.0,3203.0,3203.0,3203.0,F1,89.0,2.0,98.0,2022-03-01 12:53:33,,,,,,,ID_TRAIN_ALARM_ML,0
7331788,FAL,5757310,ST1NS       0007,,,CAB_A,2022-03-01,12:54:30,112336,29,3,1,3,PROTEZIONE,PI_REVERSE,GIALLO,NEUTRO,2779.0,3520.0,3520.0,3520.0,F1,84.0,0.0,100.0,2022-03-01 12:54:30,,,,,,,ID_TRAIN_ALARM_ML,0
