ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7702982,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,13:11:54,77196,52,3,1,227,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1800.0,2280.0,2280.0,2280.0,F1,29.0,2.0,94.0,2022-06-28 13:11:54,,,,,,,ID_TRAIN_ALARM_ML,1
7702983,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,13:14:41,78201,27,3,1,228,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,NEUTRO,1964.0,2488.0,2488.0,2488.0,F1,55.0,3.0,95.0,2022-06-28 13:14:41,,,,,,,ID_TRAIN_ALARM_ML,1
7703000,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:18:08,105236,30,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1470.0,1862.0,1862.0,1862.0,F2,44.0,2.0,96.0,2022-06-28 15:18:08,,,,,,,ID_TRAIN_ALARM_ML,1
7703001,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:20:41,107716,88,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,988.0,1251.0,1251.0,1251.0,F1,10.0,0.0,100.0,2022-06-28 15:20:41,,,,,,,ID_TRAIN_ALARM_ML,1
7703002,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:22:30,110394,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1351.0,1711.0,1711.0,1711.0,F1,16.0,2.0,89.0,2022-06-28 15:22:30,,,,,,,ID_TRAIN_ALARM_ML,1
7703003,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:24:16,112998,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1064.0,1348.0,1348.0,1348.0,F1,12.0,0.0,100.0,2022-06-28 15:24:16,,,,,,,ID_TRAIN_ALARM_ML,1
7703004,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:26:11,115600,77,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1024.0,1297.0,1297.0,1297.0,F1,13.0,0.0,100.0,2022-06-28 15:26:11,,,,,,,ID_TRAIN_ALARM_ML,1
7703005,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:27:04,116600,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1535.0,1944.0,1944.0,1944.0,F1,25.0,2.0,93.0,2022-06-28 15:27:04,,,,,,,ID_TRAIN_ALARM_ML,1
7703006,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:27:45,117286,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1423.0,1802.0,1802.0,1802.0,F1,24.0,1.0,96.0,2022-06-28 15:27:45,,,,,,,ID_TRAIN_ALARM_ML,1
7703007,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:29:02,118991,100,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1145.0,1450.0,1450.0,1450.0,F1,12.0,0.0,100.0,2022-06-28 15:29:02,,,,,,,ID_TRAIN_ALARM_ML,1
7703008,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:30:15,120704,57,3,1,201,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2407.0,3049.0,3049.0,3049.0,F1,29.0,1.0,97.0,2022-06-28 15:30:15,,,,,,,ID_TRAIN_ALARM_ML,1
7703009,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:30:55,121312,56,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1552.0,1966.0,1966.0,1966.0,F1,25.0,3.0,89.0,2022-06-28 15:30:55,,,,,,,ID_TRAIN_ALARM_ML,1
7703010,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:32:59,123728,76,3,1,211,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1666.0,2110.0,2110.0,2110.0,F1,22.0,0.0,100.0,2022-06-28 15:32:59,,,,,,,ID_TRAIN_ALARM_ML,1
7703011,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:34:53,126099,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1035.0,1311.0,1311.0,1311.0,F1,14.0,1.0,93.0,2022-06-28 15:34:53,,,,,,,ID_TRAIN_ALARM_ML,1
7703012,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:36:23,127133,17,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,76.0,22.0,78.0,2022-06-28 15:36:23,,,,,,,ID_TRAIN_ALARM_ML,1
7703013,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:38:20,127732,19,3,1,224,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2718.0,3443.0,3443.0,3443.0,F2,86.0,4.0,96.0,2022-06-28 15:38:20,,,,,,,ID_TRAIN_ALARM_ML,1
7703014,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:41:01,129758,42,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1726.0,2186.0,2186.0,2186.0,F1,34.0,2.0,94.0,2022-06-28 15:41:01,,,,,,,ID_TRAIN_ALARM_ML,1
7703015,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:44:08,130764,24,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2154.0,2728.0,2728.0,2728.0,F1,66.0,4.0,94.0,2022-06-28 15:44:08,,,,,,,ID_TRAIN_ALARM_ML,1
7692233,FAL,6093086,SB          0011,,,CAB_B,2022-06-24,06:05:01,14815,23,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2705.0,3426.0,3426.0,3426.0,F1,99.0,1.0,99.0,2022-06-24 06:05:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7692160,FAL,6093047,SB          0009,,,CAB_B,2022-06-24,07:05:04,95,19,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2660.0,3369.0,3369.0,3369.0,F1,107.0,1.0,99.0,2022-06-24 07:05:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7692141,FAL,6092946,F300        0314,,,CAB_B,2022-06-24,07:44:40,56740,27,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2345.0,2970.0,2970.0,2970.0,F1,67.0,0.0,100.0,2022-06-24 07:44:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7695294,FAL,6096041,SB          0011,,,CAB_B,2022-06-25,06:04:19,14900,18,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2657.0,3365.0,3365.0,3365.0,F1,133.0,1.0,99.0,2022-06-25 06:04:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7695219,FAL,6095989,SB          0009,,,CAB_B,2022-06-25,07:03:58,81,16,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2851.0,3611.0,3611.0,3611.0,F1,127.0,1.0,99.0,2022-06-25 07:03:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7695153,FAL,6095934,F300        0314,,,CAB_B,2022-06-25,07:47:01,57614,16,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2656.0,3364.0,3364.0,3364.0,F1,114.0,1.0,99.0,2022-06-25 07:47:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7697555,FAL,6100246,SB          0011,58.0,--,CAB_A,2022-06-25,22:14:47,211608,24,1,3,766,PARTENZA_DEV,PI_NORMAL,NESSUNO,NEUTRO,5.0,6.0,6.0,6.0,F1,1.0,0.0,100.0,2022-06-25 22:14:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7698598,FAL,6101019,SB          0011,,,CAB_B,2022-06-27,06:06:04,14817,25,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2832.0,3587.0,3587.0,3587.0,F1,101.0,0.0,100.0,2022-06-27 06:06:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
108111,FAL,6101019,SB          0011,59.0,LI,CAB_A,2022-06-27,07:00:04,30146,25,1,3,766,,PI_NORMAL,,,1296.375,,,,F1,,,,2022-06-27 07:00:04,SB__________0011\2022-06_JUNE\2022-06-27\SB__________0011_22-06-27_05-09-50_CANMVB_008.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_NON_VITALE,15328,6567808,ID_PARALLEL_PI_ALARM_ML,2
7699076,FAL,6101365,SB          0009,,,CAB_B,2022-06-27,07:03:41,92,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2580.0,3268.0,3268.0,3268.0,F1,98.0,0.0,100.0,2022-06-27 07:03:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7698962,FAL,6101214,F300        0314,,,CAB_B,2022-06-27,07:44:27,57649,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2007.0,2542.0,2542.0,2542.0,F1,74.0,0.0,100.0,2022-06-27 07:44:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7701187,FAL,6103532,SB          0011,58.0,--,CAB_A,2022-06-27,22:14:45,75665,25,1,3,766,PARTENZA_DEV,PI_NORMAL,NESSUNO,NEUTRO,22.0,28.0,28.0,28.0,F1,2.0,0.0,100.0,2022-06-27 22:14:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7702283,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,06:05:39,15261,14,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2730.0,3458.0,3458.0,3458.0,F1,175.0,1.0,99.0,2022-06-28 06:05:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7702157,FAL,6104734,SB          0009,,,CAB_B,2022-06-28,07:04:38,89,17,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2856.0,3617.0,3617.0,3617.0,F1,139.0,1.0,99.0,2022-06-28 07:04:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7701944,FAL,6104511,F300        0305,,,CAB_B,2022-06-28,07:44:27,61056,23,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2234.0,2830.0,2830.0,2830.0,F1,71.0,2.0,97.0,2022-06-28 07:44:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,2
7682777,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,13:03:58,10368,20,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2456.0,3111.0,3111.0,3111.0,F1,89.0,3.0,97.0,2022-06-21 13:03:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7683448,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,07:14:22,56122,17,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2148.0,2721.0,2721.0,2721.0,F1,108.0,1.0,99.0,2022-06-22 07:14:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7687458,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:33:40,19209,20,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2303.0,2917.0,2917.0,2917.0,F1,89.0,0.0,100.0,2022-06-22 13:33:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7688366,FAL,6089855,F300        0314,,,CAB_B,2022-06-23,07:13:55,53049,16,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2867.0,3631.0,3631.0,3631.0,F1,129.0,0.0,100.0,2022-06-23 07:13:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7690519,FAL,6091958,SB          0011,,,CAB_B,2022-06-23,13:05:32,10366,20,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2716.0,3440.0,3440.0,3440.0,F1,115.0,0.0,100.0,2022-06-23 13:05:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7691253,FAL,6092282,SB          0009,,,CAB_B,2022-06-23,13:32:53,19238,26,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2835.0,3591.0,3591.0,3591.0,F1,71.0,5.0,93.0,2022-06-23 13:32:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7692136,FAL,6092946,F300        0314,,,CAB_B,2022-06-24,07:18:47,52126,22,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2494.0,3159.0,3159.0,3159.0,F1,86.0,0.0,100.0,2022-06-24 07:18:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7693356,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,13:35:17,19257,27,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2773.0,3512.0,3512.0,3512.0,F1,70.0,1.0,99.0,2022-06-24 13:35:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7695146,FAL,6095934,F300        0314,,,CAB_B,2022-06-25,07:13:52,52999,17,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2728.0,3455.0,3455.0,3455.0,F1,111.0,1.0,99.0,2022-06-25 07:13:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7697383,FAL,6100246,SB          0011,,,CAB_B,2022-06-25,13:05:07,10342,20,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2584.0,3273.0,3273.0,3273.0,F1,114.0,0.0,100.0,2022-06-25 13:05:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7697764,FAL,6100550,SB          0009,,,CAB_B,2022-06-25,13:35:06,19234,19,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2861.0,3624.0,3624.0,3624.0,F1,102.0,2.0,98.0,2022-06-25 13:35:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7698956,FAL,6101214,F300        0314,,,CAB_B,2022-06-27,07:11:40,53033,16,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2836.0,3592.0,3592.0,3592.0,F1,124.0,1.0,99.0,2022-06-27 07:11:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7700585,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,13:34:23,19215,25,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2634.0,3336.0,3336.0,3336.0,F1,69.0,0.0,100.0,2022-06-27 13:34:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7701938,FAL,6104511,F300        0305,,,CAB_B,2022-06-28,07:10:35,56161,24,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2700.0,3420.0,3420.0,3420.0,F1,78.0,1.0,99.0,2022-06-28 07:10:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7703995,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,13:33:29,19259,28,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2023.0,2562.0,2562.0,2562.0,F1,65.0,2.0,97.0,2022-06-28 13:33:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,3
7698590,FAL,6101019,SB          0011,,,CAB_B,2022-06-27,05:50:39,8218,51,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,3525.0,4465.0,4465.0,4465.0,F1,54.0,1.0,98.0,2022-06-27 05:50:39,,,,,,,ID_PI_ALARM_ML,4
7698954,FAL,6101214,F300        0314,,,CAB_B,2022-06-27,07:01:18,51433,46,1,3,785,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2561.0,3244.0,3244.0,3244.0,F1,45.0,1.0,98.0,2022-06-27 07:01:18,,,,,,,ID_PI_ALARM_ML,4
7700871,FAL,6103420,F300        0305,,,CAB_B,2022-06-27,08:11:31,8668,54,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1793.0,2271.0,2271.0,2271.0,F1,22.0,0.0,100.0,2022-06-27 08:11:31,,,,,,,ID_PI_ALARM_ML,4
7699106,FAL,6101365,SB          0009,,,CAB_B,2022-06-27,09:29:13,39707,49,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2126.0,2693.0,2693.0,2693.0,F1,37.0,1.0,97.0,2022-06-27 09:29:13,,,,,,,ID_PI_ALARM_ML,4
7699196,FAL,6101437,SB          0011,,,CAB_B,2022-06-27,10:32:31,8667,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2620.0,3319.0,3319.0,3319.0,F1,48.0,0.0,100.0,2022-06-27 10:32:31,,,,,,,ID_PI_ALARM_ML,4
7702009,FAL,6104682,F300        0314,,,CAB_B,2022-06-27,12:10:19,8544,47,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2295.0,2907.0,2907.0,2907.0,F1,29.0,0.0,100.0,2022-06-27 12:10:19,,,,,,,ID_PI_ALARM_ML,4
7699995,FAL,6102460,SB          0011,,,CAB_B,2022-06-27,12:59:45,8650,49,1,3,785,AVVISO,PI_NORMAL,GIALLO_X,DIR_NORMAL,2477.0,3137.0,3137.0,3137.0,F1,48.0,0.0,100.0,2022-06-27 12:59:45,,,,,,,ID_PI_ALARM_ML,4
7700583,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,13:27:33,17515,49,1,3,785,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1807.0,2289.0,2289.0,2289.0,F1,32.0,3.0,91.0,2022-06-27 13:27:33,,,,,,,ID_PI_ALARM_ML,4
7702045,FAL,6104682,F300        0314,,,CAB_B,2022-06-27,14:04:04,51893,47,1,3,785,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2511.0,3180.0,3180.0,3180.0,F1,34.0,0.0,100.0,2022-06-27 14:04:04,,,,,,,ID_PI_ALARM_ML,4
7700035,FAL,6102460,SB          0011,,,CAB_B,2022-06-27,14:46:50,53638,49,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2623.0,3322.0,3322.0,3322.0,F1,48.0,0.0,100.0,2022-06-27 14:46:50,,,,,,,ID_PI_ALARM_ML,4
7700619,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,15:30:08,63521,51,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2189.0,2773.0,2773.0,2773.0,F1,33.0,0.0,100.0,2022-06-27 15:30:08,,,,,,,ID_PI_ALARM_ML,4
7700077,FAL,6102460,SB          0011,,,CAB_B,2022-06-27,16:45:12,99620,50,1,3,785,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2515.0,3186.0,3186.0,3186.0,F1,50.0,0.0,100.0,2022-06-27 16:45:12,,,,,,,ID_PI_ALARM_ML,4
7700655,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,18:12:01,109507,51,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1803.0,2284.0,2284.0,2284.0,F1,33.0,1.0,97.0,2022-06-27 18:12:01,,,,,,,ID_PI_ALARM_ML,4
7701136,FAL,6103532,SB          0011,,,CAB_B,2022-06-27,19:14:40,8698,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2788.0,3531.0,3531.0,3531.0,F1,48.0,1.0,98.0,2022-06-27 19:14:40,,,,,,,ID_PI_ALARM_ML,4
7700691,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,20:14:09,154509,51,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2510.0,3179.0,3179.0,3179.0,F1,41.0,1.0,98.0,2022-06-27 20:14:09,,,,,,,ID_PI_ALARM_ML,4
7697572,FAL,6100246,SB          0011,59.0,GG,CAB_A,2022-06-25,22:28:39,221835,31,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1329.8,1045.0,1045.0,1045.0,F1,18.0,0.0,100.0,2022-06-25 22:28:39,,,,,,,ID_PI_ALARM_ML,5
7698913,FAL,6101214,F300        0314,,,CAB_B,2022-06-27,05:12:54,4746,21,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2832.0,3587.0,3587.0,3587.0,F1,116.0,1.0,99.0,2022-06-27 05:12:54,,,,,,,ID_PI_ALARM_ML,5
7698587,FAL,6101019,SB          0011,,,CAB_B,2022-06-27,05:45:43,4587,19,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2745.0,3477.0,3477.0,3477.0,F1,137.0,2.0,99.0,2022-06-27 05:45:43,,,,,,,ID_PI_ALARM_ML,5
7698938,FAL,6101214,F300        0314,59.0,GG,CAB_A,2022-06-27,06:21:04,38524,19,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1329.8,33.0,33.0,33.0,F1,2.0,1.0,67.0,2022-06-27 06:21:04,,,,,,,ID_PI_ALARM_ML,5
7698951,FAL,6101214,F300        0314,,,CAB_B,2022-06-27,06:56:13,48016,16,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2739.0,3469.0,3469.0,3469.0,F1,151.0,0.0,100.0,2022-06-27 06:56:13,,,,,,,ID_PI_ALARM_ML,5
7698615,FAL,6101019,SB          0011,59.0,GG,CAB_A,2022-06-27,07:17:45,40369,20,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1329.8,1008.0,1008.0,1008.0,F1,15.0,0.0,100.0,2022-06-27 07:17:45,,,,,,,ID_PI_ALARM_ML,5
7700868,FAL,6103420,F300        0305,,,CAB_B,2022-06-27,08:05:55,5045,23,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2626.0,3326.0,3326.0,3326.0,F1,101.0,0.0,100.0,2022-06-27 08:05:55,,,,,,,ID_PI_ALARM_ML,5
7699103,FAL,6101365,SB          0009,,,CAB_B,2022-06-27,09:23:40,36077,20,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2700.0,3420.0,3420.0,3420.0,F1,112.0,4.0,97.0,2022-06-27 09:23:40,,,,,,,ID_PI_ALARM_ML,5
7699193,FAL,6101437,SB          0011,,,CAB_B,2022-06-27,10:27:14,5037,18,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2729.0,3457.0,3457.0,3457.0,F1,148.0,0.0,100.0,2022-06-27 10:27:14,,,,,,,ID_PI_ALARM_ML,5
7699219,FAL,6101437,SB          0011,59.0,GG,CAB_A,2022-06-27,11:32:25,40871,24,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1329.8,579.0,579.0,579.0,F1,9.0,1.0,90.0,2022-06-27 11:32:25,,,,,,,ID_PI_ALARM_ML,5
7702006,FAL,6104682,F300        0314,,,CAB_B,2022-06-27,12:04:48,5122,20,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2393.0,3031.0,3031.0,3031.0,F1,110.0,0.0,100.0,2022-06-27 12:04:48,,,,,,,ID_PI_ALARM_ML,5
7699992,FAL,6102460,SB          0011,,,CAB_B,2022-06-27,12:54:18,5020,18,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2787.0,3530.0,3530.0,3530.0,F1,147.0,0.0,100.0,2022-06-27 12:54:18,,,,,,,ID_PI_ALARM_ML,5
7700580,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,13:21:50,13887,21,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2452.0,3106.0,3106.0,3106.0,F1,104.0,1.0,99.0,2022-06-27 13:21:50,,,,,,,ID_PI_ALARM_ML,5
7702042,FAL,6104682,F300        0314,,,CAB_B,2022-06-27,13:58:46,48472,19,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2593.0,3284.0,3284.0,3284.0,F1,122.0,0.0,100.0,2022-06-27 13:58:46,,,,,,,ID_PI_ALARM_ML,5
7700018,FAL,6102460,SB          0011,59.0,GG,CAB_A,2022-06-27,14:15:30,40852,28,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1329.8,1092.0,1092.0,1092.0,F1,10.0,3.0,77.0,2022-06-27 14:15:30,,,,,,,ID_PI_ALARM_ML,5
7700980,FAL,6103507,SBT         0007,,,CAB_B,2022-06-27,20:26:47,15707,71,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1781.0,2256.0,2256.0,2256.0,F1,23.0,0.0,100.0,2022-06-27 20:26:47,,,,,,,ID_PI_ALARM_ML,6
7701645,FAL,6104191,SB          0001,,,CAB_B,2022-06-27,21:47:55,13269,75,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2806.0,3554.0,3554.0,3554.0,F1,29.0,1.0,97.0,2022-06-27 21:47:55,,,,,,,ID_PI_ALARM_ML,6
7701458,FAL,6103734,ST          0002,,,CAB_B,2022-06-27,22:35:45,73604,85,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2023.0,2562.0,2562.0,2562.0,F1,23.0,0.0,100.0,2022-06-27 22:35:45,,,,,,,ID_PI_ALARM_ML,6
7702079,FAL,6104685,SBT         0007,,,CAB_B,2022-06-28,04:28:52,12212,85,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2344.0,2969.0,2969.0,2969.0,F1,24.0,0.0,100.0,2022-06-28 04:28:52,,,,,,,ID_PI_ALARM_ML,6
7701603,FAL,6104153,ST          0005,,,CAB_B,2022-06-28,05:30:46,13387,89,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2844.0,3602.0,3602.0,3602.0,F1,31.0,1.0,97.0,2022-06-28 05:30:46,,,,,,,ID_PI_ALARM_ML,6
7702468,FAL,6105126,ST          0006,,,CAB_B,2022-06-28,08:17:43,13280,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2459.0,3115.0,3115.0,3115.0,F1,29.0,0.0,100.0,2022-06-28 08:17:43,,,,,,,ID_PI_ALARM_ML,6
7702619,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,10:25:12,13293,89,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1964.0,2488.0,2488.0,2488.0,F1,19.0,0.0,100.0,2022-06-28 10:25:12,,,,,,,ID_PI_ALARM_ML,6
7702426,FAL,6105125,ST          0003,,,CAB_B,2022-06-28,11:09:01,13365,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1975.0,2502.0,2502.0,2502.0,F1,24.0,0.0,100.0,2022-06-28 11:09:01,,,,,,,ID_PI_ALARM_ML,6
