ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7755599,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,16:10:44,19071,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2282.0,2890.0,2890.0,2890.0,F1,35.0,1.0,97.0,2022-07-16 16:10:44,,,,,,,ID_PI_ALARM_ML,5
7756862,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,19:53:30,19129,32,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2351.0,2978.0,2978.0,2978.0,F1,68.0,0.0,100.0,2022-07-16 19:53:30,,,,,,,ID_PI_ALARM_ML,5
7766936,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,21:27:04,19077,56,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2605.0,3300.0,3300.0,3300.0,F1,42.0,0.0,100.0,2022-07-19 21:27:04,,,,,,,ID_PI_ALARM_ML,5
7766978,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,21:59:27,19072,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2392.0,3030.0,3030.0,3030.0,F1,38.0,0.0,100.0,2022-07-19 21:59:27,,,,,,,ID_PI_ALARM_ML,5
7770619,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,17:28:12,79749,29,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2787.0,3530.0,3530.0,3530.0,F1,74.0,0.0,100.0,2022-07-20 17:28:12,,,,,,,ID_PI_ALARM_ML,5
109688,FAL,6174322,SB          0001,52.0,--,CAB_B,2022-07-20,21:26:52,19898,17,3,1,68,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-20 21:26:52,SB__________0001\2022-07_JULY\2022-07-20\SB__________0001_22-07-20_20-41-32_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,819,2757809,ID_PI_ALARM_ML,5
109689,FAL,6174322,SB          0001,53.0,--,CAB_B,2022-07-20,21:26:52,19898,17,3,1,68,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-20 21:26:52,SB__________0001\2022-07_JULY\2022-07-20\SB__________0001_22-07-20_20-41-32_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,819,2757809,ID_PI_ALARM_ML,5
7773283,FAL,6177094,SB          0001,,,CAB_B,2022-07-21,14:19:18,19073,44,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2500.0,3167.0,3167.0,3167.0,F1,48.0,0.0,100.0,2022-07-21 14:19:18,,,,,,,ID_PI_ALARM_ML,5
7776140,FAL,6179099,ST          0005,,,CAB_B,2022-07-21,18:17:29,246008,54,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2926.0,3706.0,3706.0,3706.0,F1,50.0,0.0,100.0,2022-07-21 18:17:29,,,,,,,ID_PI_ALARM_ML,5
7775531,FAL,6178724,ST          0003,,,CAB_B,2022-07-21,23:07:29,79759,59,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2621.0,3320.0,3320.0,3320.0,F1,41.0,0.0,100.0,2022-07-21 23:07:29,,,,,,,ID_PI_ALARM_ML,5
7776372,FAL,6179292,ST          0002,,,CAB_B,2022-07-22,04:36:33,18000,59,3,1,68,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2300.0,2913.0,2913.0,2913.0,F1,37.0,0.0,100.0,2022-07-22 04:36:33,,,,,,,ID_PI_ALARM_ML,5
7776244,FAL,6179219,SBT         0005,,,CAB_B,2022-07-22,08:28:53,19121,50,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2565.0,3249.0,3249.0,3249.0,F1,46.0,0.0,100.0,2022-07-22 08:28:53,,,,,,,ID_PI_ALARM_ML,5
7757263,FAL,6162464,ST          0005,,,CAB_A,2022-07-16,12:30:29,153944,26,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2249.0,2849.0,2849.0,2849.0,F1,71.0,7.0,91.0,2022-07-16 12:30:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7755738,FAL,6162436,SB          0002,,,CAB_A,2022-07-16,13:29:39,40189,24,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1812.0,2295.0,2295.0,2295.0,F1,36.0,10.0,78.0,2022-07-16 13:29:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7757353,FAL,6162465,ST          0005,,,CAB_A,2022-07-16,17:15:57,103429,25,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2169.0,2747.0,2747.0,2747.0,F1,79.0,2.0,98.0,2022-07-16 17:15:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7755779,FAL,6162437,SB          0002,,,CAB_A,2022-07-16,18:28:15,40202,23,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1893.0,2398.0,2398.0,2398.0,F1,38.0,14.0,73.0,2022-07-16 18:28:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7770587,FAL,6175007,ST          0003,,,CAB_A,2022-07-20,15:18:34,40462,21,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2537.0,3213.0,3213.0,3213.0,F1,99.0,1.0,99.0,2022-07-20 15:18:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7771706,FAL,6175891,ST          0005,,,CAB_A,2022-07-21,06:38:27,99940,30,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2488.0,3151.0,3151.0,3151.0,F1,79.0,1.0,99.0,2022-07-21 06:38:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7775220,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,11:09:27,212692,23,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1619.0,2051.0,2051.0,2051.0,F1,67.0,0.0,100.0,2022-07-21 11:09:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
109730,FAL,6177002,SB          0002,51.0,--,CAB_A,2022-07-21,13:24:45,40224,27,3,1,70,,PI_REVERSE,,,0.0,,,,F1,,,,2022-07-21 13:24:45,SB__________0002\2022-07_JULY\2022-07-21\SB__________0002_22-07-21_12-21-22_CANMVB_005.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,665,3844310,ID_PARALLEL_PI_ALARM_ML,6
7773334,FAL,6177095,ST          0008,,,CAB_A,2022-07-21,14:30:40,40323,25,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1131.0,1433.0,1433.0,1433.0,F1,26.0,25.0,51.0,2022-07-21 14:30:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7776108,FAL,6179099,ST          0005,,,CAB_A,2022-07-21,16:40:34,206644,23,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2388.0,3025.0,3025.0,3025.0,F1,82.0,5.0,94.0,2022-07-21 16:40:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7775498,FAL,6178724,ST          0003,,,CAB_A,2022-07-21,20:34:46,40468,22,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2547.0,3226.0,3226.0,3226.0,F1,104.0,0.0,100.0,2022-07-21 20:34:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7776423,FAL,6179292,ST          0002,,,CAB_A,2022-07-22,06:38:12,99364,30,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2627.0,3327.0,3327.0,3327.0,F1,76.0,1.0,99.0,2022-07-22 06:38:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7776467,FAL,6179293,ST          0005,,,CAB_A,2022-07-22,07:03:35,40931,22,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2515.0,3186.0,3186.0,3186.0,F1,113.0,0.0,100.0,2022-07-22 07:03:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7776299,FAL,6179221,ST          0003,,,CAB_A,2022-07-22,08:14:05,40884,19,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2179.0,2760.0,2760.0,2760.0,F1,107.0,4.0,96.0,2022-07-22 08:14:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7776514,FAL,6179317,ST          0008,,,CAB_A,2022-07-22,08:49:48,40340,27,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1821.0,2307.0,2307.0,2307.0,F1,34.0,17.0,67.0,2022-07-22 08:49:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7755608,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,16:34:38,31279,44,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2104.0,2665.0,2665.0,2665.0,F1,36.0,0.0,100.0,2022-07-16 16:34:38,,,,,,,ID_PI_ALARM_ML,7
7756871,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,20:09:46,31365,41,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2020.0,2559.0,2559.0,2559.0,F1,42.0,0.0,100.0,2022-07-16 20:09:46,,,,,,,ID_PI_ALARM_ML,7
109461,FAL,6168480,ST1NS       0007,59.0,KM,CAB_B,2022-07-18,21:08:25,30588,60,3,1,104,,PI_NORMAL,,,1086.409090909091,,,,F1,,,,2022-07-18 21:08:25,ST1NS_______0007\2022-07_JULY\2022-07-18\ST1NS_______0007_22-07-18_20-16-14_CANMVB_009.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,461,3210054,ID_PI_ALARM_ML,7
109510,FAL,6169398,ST1NS       0007,59.0,LI,CAB_B,2022-07-19,04:54:44,30740,51,3,1,104,,PI_NORMAL,,,1086.409090909091,,,,F1,,,,2022-07-19 04:54:44,ST1NS_______0007\2022-07_JULY\2022-07-19\ST1NS_______0007_22-07-19_03-55-36_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,462,3595304,ID_PI_ALARM_ML,7
7766945,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,21:47:08,31286,57,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2305.0,2920.0,2920.0,2920.0,F1,36.0,0.0,100.0,2022-07-19 21:47:08,,,,,,,ID_PI_ALARM_ML,7
7766987,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,22:15:59,31287,56,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2004.0,2538.0,2538.0,2538.0,F1,33.0,0.0,100.0,2022-07-19 22:15:59,,,,,,,ID_PI_ALARM_ML,7
109543,FAL,6171721,SBT         0005,59.0,LI,CAB_B,2022-07-20,06:03:26,31847,49,3,1,104,,PI_NORMAL,,,1086.409090909091,,,,F1,,,,2022-07-20 06:03:26,SBT_________0005\2022-07_JULY\2022-07-20\SBT_________0005_22-07-20_04-48-51_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,462,4527059,ID_PI_ALARM_ML,7
7770628,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,17:44:53,92033,40,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,45.0,0.0,100.0,2022-07-20 17:44:53,,,,,,,ID_PI_ALARM_ML,7
7773292,FAL,6177094,SB          0001,,,CAB_B,2022-07-21,14:38:29,31286,55,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2070.0,2622.0,2622.0,2622.0,F1,33.0,0.0,100.0,2022-07-21 14:38:29,,,,,,,ID_PI_ALARM_ML,7
7775072,FAL,6178442,SBT         0005,,,CAB_B,2022-07-21,17:51:21,91662,49,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,40.0,0.0,100.0,2022-07-21 17:51:21,,,,,,,ID_PI_ALARM_ML,7
7776149,FAL,6179099,ST          0005,,,CAB_B,2022-07-21,18:35:08,258314,52,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2216.0,2807.0,2807.0,2807.0,F1,43.0,0.0,100.0,2022-07-21 18:35:08,,,,,,,ID_PI_ALARM_ML,7
109778,FAL,6179098,SB          0001,59.0,LI,CAB_B,2022-07-21,22:16:45,31738,18,3,1,104,,PI_NORMAL,,,1086.409090909091,,,,F1,,,,2022-07-21 22:16:45,SB__________0001\2022-07_JULY\2022-07-21\SB__________0001_22-07-21_21-13-52_CANMVB_004.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,454,3803309,ID_PI_ALARM_ML,7
7775540,FAL,6178724,ST          0003,,,CAB_B,2022-07-21,23:23:31,92042,59,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2016.0,2553.0,2553.0,2553.0,F1,33.0,0.0,100.0,2022-07-21 23:23:31,,,,,,,ID_PI_ALARM_ML,7
7776381,FAL,6179292,ST          0002,,,CAB_B,2022-07-22,04:53:39,30233,59,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2135.0,2704.0,2704.0,2704.0,F1,35.0,0.0,100.0,2022-07-22 04:53:39,,,,,,,ID_PI_ALARM_ML,7
7776253,FAL,6179219,SBT         0005,,,CAB_B,2022-07-22,08:47:40,31366,28,3,1,104,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2493.0,3158.0,3158.0,3158.0,F1,69.0,0.0,100.0,2022-07-22 08:47:40,,,,,,,ID_PI_ALARM_ML,7
7755504,FAL,6162427,SB          0001,,,CAB_A,2022-07-16,08:17:23,70228,83,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2523.0,3196.0,3196.0,3196.0,F1,29.0,0.0,100.0,2022-07-16 08:17:23,,,,,,,ID_PI_ALARM_ML,8
7755081,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,08:56:11,100601,86,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2303.0,2917.0,2917.0,2917.0,F1,26.0,0.0,100.0,2022-07-16 08:56:11,,,,,,,ID_PI_ALARM_ML,8
7757210,FAL,6162464,ST          0005,,,CAB_A,2022-07-16,10:22:25,70753,88,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2395.0,3034.0,3034.0,3034.0,F1,26.0,1.0,96.0,2022-07-16 10:22:25,,,,,,,ID_PI_ALARM_ML,8
7755717,FAL,6162436,SB          0002,,,CAB_A,2022-07-16,12:41:11,10028,81,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2038.0,2581.0,2581.0,2581.0,F1,23.0,1.0,96.0,2022-07-16 12:41:11,,,,,,,ID_PI_ALARM_ML,8
7755398,FAL,6162425,SBT         0007,,,CAB_A,2022-07-16,15:49:47,10070,85,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1721.0,2180.0,2180.0,2180.0,F1,21.0,1.0,95.0,2022-07-16 15:49:47,,,,,,,ID_PI_ALARM_ML,8
7757332,FAL,6162465,ST          0005,,,CAB_A,2022-07-16,16:34:33,73026,79,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2505.0,3173.0,3173.0,3173.0,F1,28.0,0.0,100.0,2022-07-16 16:34:33,,,,,,,ID_PI_ALARM_ML,8
7755758,FAL,6162437,SB          0002,,,CAB_A,2022-07-16,17:41:04,10019,67,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1929.0,2443.0,2443.0,2443.0,F1,27.0,0.0,100.0,2022-07-16 17:41:04,,,,,,,ID_PI_ALARM_ML,8
7770566,FAL,6175007,ST          0003,,,CAB_A,2022-07-20,14:23:06,10099,77,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2485.0,3148.0,3148.0,3148.0,F1,32.0,0.0,100.0,2022-07-20 14:23:06,,,,,,,ID_PI_ALARM_ML,8
7771685,FAL,6175891,ST          0005,,,CAB_A,2022-07-21,05:56:24,69531,90,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2383.0,3018.0,3018.0,3018.0,F1,27.0,0.0,100.0,2022-07-21 05:56:24,,,,,,,ID_PI_ALARM_ML,8
7773313,FAL,6177095,ST          0008,,,CAB_A,2022-07-21,13:42:42,10063,89,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2302.0,2916.0,2916.0,2916.0,F1,22.0,2.0,92.0,2022-07-21 13:42:42,,,,,,,ID_PI_ALARM_ML,8
7775477,FAL,6178724,ST          0003,,,CAB_A,2022-07-21,19:54:11,10100,85,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2550.0,3230.0,3230.0,3230.0,F1,29.0,1.0,97.0,2022-07-21 19:54:11,,,,,,,ID_PI_ALARM_ML,8
7776402,FAL,6179292,ST          0002,,,CAB_A,2022-07-22,05:55:20,69136,84,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2855.0,3616.0,3616.0,3616.0,F1,30.0,0.0,100.0,2022-07-22 05:55:20,,,,,,,ID_PI_ALARM_ML,8
7776446,FAL,6179293,ST          0005,,,CAB_A,2022-07-22,06:15:16,10525,86,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2766.0,3503.0,3503.0,3503.0,F1,31.0,1.0,97.0,2022-07-22 06:15:16,,,,,,,ID_PI_ALARM_ML,8
7776278,FAL,6179221,ST          0003,,,CAB_A,2022-07-22,07:28:15,10517,86,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2478.0,3139.0,3139.0,3139.0,F1,28.0,0.0,100.0,2022-07-22 07:28:15,,,,,,,ID_PI_ALARM_ML,8
7776493,FAL,6179317,ST          0008,,,CAB_A,2022-07-22,08:03:20,10069,83,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2585.0,3274.0,3274.0,3274.0,F1,30.0,1.0,97.0,2022-07-22 08:03:20,,,,,,,ID_PI_ALARM_ML,8
7755041,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:07:48,31500,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2044.0,2589.0,2589.0,2589.0,F1,19.0,1.0,95.0,2022-07-16 07:07:48,,,,,,,ID_PI_ALARM_ML,9
7755291,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:43:18,84119,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1777.0,2251.0,2251.0,2251.0,F1,21.0,2.0,91.0,2022-07-16 07:43:18,,,,,,,ID_PI_ALARM_ML,9
7755323,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:17:45,136675,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1531.0,1939.0,1939.0,1939.0,F1,18.0,1.0,95.0,2022-07-16 09:17:45,,,,,,,ID_PI_ALARM_ML,9
7757214,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:35:27,77726,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2487.0,3150.0,3150.0,3150.0,F1,25.0,2.0,93.0,2022-07-16 10:35:27,,,,,,,ID_PI_ALARM_ML,9
7757546,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:28:35,5248,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1845.0,2337.0,2337.0,2337.0,F1,22.0,1.0,96.0,2022-07-16 11:28:35,,,,,,,ID_PI_ALARM_ML,9
7755402,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:11:53,17012,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1511.0,1914.0,1914.0,1914.0,F1,18.0,1.0,95.0,2022-07-16 16:11:53,,,,,,,ID_PI_ALARM_ML,9
7766842,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:14:27,69585,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2366.0,2997.0,2997.0,2997.0,F1,20.0,1.0,95.0,2022-07-19 18:14:27,,,,,,,ID_PI_ALARM_ML,9
7766874,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:37:09,122167,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2093.0,2651.0,2651.0,2651.0,F1,17.0,4.0,81.0,2022-07-19 20:37:09,,,,,,,ID_PI_ALARM_ML,9
7766906,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:12:46,174767,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1942.0,2460.0,2460.0,2460.0,F1,22.0,1.0,96.0,2022-07-19 22:12:46,,,,,,,ID_PI_ALARM_ML,9
7773221,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,20:36:48,122212,69,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2037.0,2580.0,2580.0,2580.0,F1,26.0,2.0,93.0,2022-07-20 20:36:48,,,,,,,ID_PI_ALARM_ML,9
7773253,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,22:10:41,174794,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1542.0,1953.0,1953.0,1953.0,F1,18.0,2.0,90.0,2022-07-20 22:10:41,,,,,,,ID_PI_ALARM_ML,9
7775107,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,06:31:39,31596,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2202.0,2789.0,2789.0,2789.0,F1,23.0,3.0,88.0,2022-07-21 06:31:39,,,,,,,ID_PI_ALARM_ML,9
7775139,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,07:45:00,84195,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2200.0,2787.0,2787.0,2787.0,F1,20.0,3.0,87.0,2022-07-21 07:45:00,,,,,,,ID_PI_ALARM_ML,9
7775171,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,09:18:47,136781,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2160.0,2736.0,2736.0,2736.0,F1,22.0,1.0,96.0,2022-07-21 09:18:47,,,,,,,ID_PI_ALARM_ML,9
7776059,FAL,6179099,ST          0005,,,CAB_B,2022-07-21,13:58:34,130406,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2466.0,3123.0,3123.0,3123.0,F1,23.0,2.0,92.0,2022-07-21 13:58:34,,,,,,,ID_PI_ALARM_ML,9
7755285,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,07:27:42,71753,86,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1764.0,2234.0,2234.0,2234.0,F1,21.0,0.0,100.0,2022-07-16 07:27:42,,,,,,,ID_PI_ALARM_ML,10
7755067,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,08:14:50,71653,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2328.0,2949.0,2949.0,2949.0,F1,27.0,0.0,100.0,2022-07-16 08:14:50,,,,,,,ID_PI_ALARM_ML,10
7755317,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,08:54:33,124307,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1830.0,2318.0,2318.0,2318.0,F1,22.0,0.0,100.0,2022-07-16 08:54:33,,,,,,,ID_PI_ALARM_ML,10
7755349,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,10:20:04,176857,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2230.0,2825.0,2825.0,2825.0,F1,22.0,0.0,100.0,2022-07-16 10:20:04,,,,,,,ID_PI_ALARM_ML,10
7757240,FAL,6162464,ST          0005,,,CAB_A,2022-07-16,11:39:00,118082,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2024.0,2564.0,2564.0,2564.0,F1,23.0,0.0,100.0,2022-07-16 11:39:00,,,,,,,ID_PI_ALARM_ML,10
7766836,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,17:40:04,57211,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1713.0,2170.0,2170.0,2170.0,F1,20.0,0.0,100.0,2022-07-19 17:40:04,,,,,,,ID_PI_ALARM_ML,10
7766868,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,19:44:23,109785,81,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1806.0,2288.0,2288.0,2288.0,F1,22.0,1.0,96.0,2022-07-19 19:44:23,,,,,,,ID_PI_ALARM_ML,10
7766900,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,21:56:53,162380,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1769.0,2241.0,2241.0,2241.0,F1,21.0,1.0,95.0,2022-07-19 21:56:53,,,,,,,ID_PI_ALARM_ML,10
7773215,FAL,6177093,SBT         0007,,,CAB_A,2022-07-20,19:44:01,109855,86,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1776.0,2250.0,2250.0,2250.0,F1,21.0,0.0,100.0,2022-07-20 19:44:01,,,,,,,ID_PI_ALARM_ML,10
7773247,FAL,6177093,SBT         0007,,,CAB_A,2022-07-20,21:54:58,162434,78,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1836.0,2326.0,2326.0,2326.0,F1,24.0,1.0,96.0,2022-07-20 21:54:58,,,,,,,ID_PI_ALARM_ML,10
7775101,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,06:09:53,19219,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2559.0,3241.0,3241.0,3241.0,F1,25.0,0.0,100.0,2022-07-21 06:09:53,,,,,,,ID_PI_ALARM_ML,10
7775133,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,07:30:43,71812,90,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1812.0,2295.0,2295.0,2295.0,F1,21.0,0.0,100.0,2022-07-21 07:30:43,,,,,,,ID_PI_ALARM_ML,10
7775165,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,08:55:02,124406,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1807.0,2289.0,2289.0,2289.0,F1,21.0,0.0,100.0,2022-07-21 08:55:02,,,,,,,ID_PI_ALARM_ML,10
7775197,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,10:20:48,176982,86,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1821.0,2307.0,2307.0,2307.0,F1,22.0,1.0,96.0,2022-07-21 10:20:48,,,,,,,ID_PI_ALARM_ML,10
